Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6607168885617475,0.5686274509803921,0.687,0.4375,0,0.687
1,0.668885116483651,0.6535947712418301,0.538,0.75,1,0.538
2,0.6339924904256086,0.6470588235294118,0.545,0.75,1,0.538
3,0.6280285914738973,0.6470588235294118,0.551,0.75,1,0.538
4,0.6117807151445376,0.6470588235294118,0.469,0.75,4,0.469
5,0.5865363104670656,0.673202614379085,0.43,0.9375,5,0.43
6,0.5882782402381398,0.7254901960784313,0.331,0.9375,6,0.331
7,0.5612969394602807,0.7189542483660131,0.399,0.9375,6,0.331
8,0.5383308023409127,0.7712418300653595,0.332,1.0,6,0.331
9,0.5371389447474012,0.7320261437908496,0.342,0.9375,6,0.331
10,0.520616310873842,0.7908496732026143,0.271,1.0,10,0.271
11,0.5442963293175292,0.7516339869281046,0.291,1.0,10,0.271
12,0.4876827772925882,0.8169934640522876,0.304,1.0,10,0.271
13,0.5081184864823335,0.7908496732026143,0.245,1.0,13,0.245
14,0.5186150354497573,0.7581699346405228,0.265,1.0,13,0.245
15,0.4570229957306307,0.8300653594771242,0.257,1.0,13,0.245
16,0.4849001480862985,0.7973856209150327,0.21,1.0,16,0.21
17,0.4622001414205514,0.8235294117647058,0.282,1.0,16,0.21
18,0.4451400645418105,0.8235294117647058,0.23,1.0,16,0.21
19,0.4896673941923902,0.7516339869281046,0.246,0.9375,16,0.21
20,0.480732067737704,0.803921568627451,0.352,0.9375,16,0.21
21,0.45313101305681114,0.8169934640522876,0.211,1.0,16,0.21
22,0.4666603043967602,0.8104575163398693,0.233,1.0,16,0.21
23,0.43688756656023414,0.8235294117647058,0.261,1.0,16,0.21
24,0.4470303997494816,0.8366013071895425,0.198,1.0,24,0.198
25,0.4331256022640303,0.8300653594771242,0.252,1.0,24,0.198
26,0.4172905792597852,0.8366013071895425,0.284,0.9375,24,0.198
27,0.4378117315130296,0.8104575163398693,0.227,1.0,24,0.198
28,0.4597546364746842,0.7516339869281046,0.212,1.0,24,0.198
29,0.41559890360614055,0.8431372549019608,0.301,0.9375,24,0.198
30,0.4039178393245523,0.8366013071895425,0.277,0.9375,24,0.198
31,0.4226470811694276,0.8104575163398693,0.253,1.0,24,0.198
32,0.39905844287934644,0.8431372549019608,0.328,0.875,24,0.198
33,0.3906555440690782,0.8562091503267973,0.389,0.8125,24,0.198
34,0.3994514003298641,0.8366013071895425,0.232,1.0,24,0.198
35,0.4109624041840921,0.7843137254901961,0.209,1.0,24,0.198
36,0.35438865598510294,0.8562091503267973,0.376,0.8125,24,0.198
37,0.38068303134706283,0.8431372549019608,0.314,0.9375,24,0.198
38,0.4084249711504169,0.803921568627451,0.258,0.875,24,0.198
39,0.3875627523543788,0.8366013071895425,0.206,0.9375,24,0.198
40,0.3448139974494386,0.8627450980392157,0.851,0.5625,24,0.198
41,0.50100030151068,0.7712418300653595,0.311,0.9375,24,0.198
42,0.5620291088920792,0.7516339869281046,0.474,0.9375,24,0.198
43,0.5394894305397483,0.7908496732026143,0.383,0.8125,24,0.198
44,0.5213437625785279,0.7320261437908496,0.383,1.0,24,0.198
45,0.5099127039410709,0.7973856209150327,0.237,1.0,24,0.198
46,0.4558678086287056,0.8169934640522876,0.299,0.9375,24,0.198
47,0.4766177854506798,0.803921568627451,0.176,1.0,47,0.176
48,0.4444199110947403,0.8300653594771242,0.256,1.0,47,0.176
49,0.4215266283820657,0.8300653594771242,0.232,1.0,47,0.176
50,0.4095754533811332,0.8431372549019608,0.264,1.0,47,0.176
51,0.4023001708236395,0.8366013071895425,0.215,1.0,47,0.176
52,0.3915589249211978,0.8366013071895425,0.26,1.0,47,0.176
53,0.3934434621162664,0.8366013071895425,0.206,1.0,47,0.176
54,0.3763591054997413,0.8431372549019608,0.261,0.9375,47,0.176
55,0.3801628877134884,0.8431372549019608,0.219,1.0,47,0.176
56,0.36492057134902556,0.8300653594771242,0.279,0.875,47,0.176
57,0.3643103249711928,0.8496732026143791,0.254,0.9375,47,0.176
58,0.3610311793346031,0.8300653594771242,0.24,0.9375,47,0.176
59,0.3417908268816331,0.8366013071895425,0.287,0.875,47,0.176
60,0.34009361208653915,0.8627450980392157,0.327,0.875,47,0.176
61,0.3572298514297585,0.8431372549019608,0.252,0.9375,47,0.176
62,0.359400888089261,0.8300653594771242,0.207,0.875,47,0.176
63,0.3298055788660361,0.8562091503267973,0.23,0.9375,47,0.176
64,0.31605730551520206,0.8758169934640523,0.285,0.875,47,0.176
65,0.34336287796107773,0.8431372549019608,0.216,0.875,47,0.176
66,0.3226194927115846,0.8496732026143791,0.227,0.9375,47,0.176
67,0.3054814330892625,0.8823529411764706,0.366,0.875,47,0.176
68,0.3319786964288724,0.8431372549019608,0.27,0.875,47,0.176
69,0.3275105470146229,0.8496732026143791,0.189,0.9375,47,0.176
70,0.3023294948674495,0.8627450980392157,0.251,0.9375,47,0.176
71,0.295076396730211,0.8758169934640523,0.294,0.875,47,0.176
72,0.30646999754936866,0.869281045751634,0.257,0.875,47,0.176
73,0.29679736417103436,0.8954248366013072,0.21,0.9375,47,0.176
74,0.28969305753707886,0.8954248366013072,0.279,0.875,47,0.176
75,0.2875442434759701,0.8823529411764706,0.258,0.875,47,0.176
76,0.3022134076146519,0.869281045751634,0.483,0.8125,47,0.176
77,0.33672739341368085,0.8300653594771242,0.256,0.875,47,0.176
78,0.317018720059613,0.8496732026143791,0.178,0.9375,47,0.176
79,0.29181571392452016,0.8954248366013072,0.355,0.8125,47,0.176
80,0.2969794103912279,0.8627450980392157,0.253,0.875,47,0.176
81,0.30162756875449537,0.8496732026143791,0.217,0.9375,47,0.176
82,0.28548820735582336,0.8888888888888888,0.283,0.8125,47,0.176
83,0.27944909026420195,0.8758169934640523,0.273,0.875,47,0.176
84,0.2830313440241845,0.8823529411764706,0.414,0.875,47,0.176
85,0.2930397130305471,0.8431372549019608,0.314,0.875,47,0.176
86,0.2845759524239434,0.9019607843137255,0.177,0.9375,47,0.176
87,0.28176797741378834,0.8888888888888888,0.277,0.8125,47,0.176
88,0.27107815941174823,0.8888888888888888,0.334,0.875,47,0.176
89,0.28316863650589985,0.8758169934640523,0.527,0.8125,47,0.176
90,0.3145195313918045,0.8496732026143791,0.255,0.8125,47,0.176
91,0.2870824726578457,0.8823529411764706,0.138,0.9375,91,0.138
92,0.292988927340975,0.8823529411764706,0.461,0.75,91,0.138
93,0.3118269866198496,0.8496732026143791,0.466,0.75,91,0.138
94,0.36002956126250474,0.803921568627451,0.18,0.9375,91,0.138
