Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6412042597540064,0.6470588235294118,0.42,1.0,0,0.42
1,0.6310746225656247,0.6209150326797386,0.378,1.0,1,0.378
2,0.5723400887321023,0.7124183006535948,0.34,1.0,2,0.34
3,0.5649654284801359,0.7124183006535948,0.34,0.9411764705882353,2,0.34
4,0.5278445941949982,0.7058823529411765,0.308,0.9411764705882353,4,0.308
5,0.5243322393473457,0.738562091503268,0.269,1.0,5,0.269
6,0.47762111705892224,0.8235294117647058,0.512,0.7058823529411765,5,0.269
7,0.4754002740959716,0.7843137254901961,0.278,0.8823529411764706,5,0.269
8,0.5325405977520288,0.7189542483660131,0.141,1.0,8,0.141
9,0.4480639211103028,0.803921568627451,0.57,0.7058823529411765,8,0.141
10,0.47634118756437616,0.8104575163398693,0.155,1.0,8,0.141
11,0.4288343839785632,0.8300653594771242,0.595,0.7058823529411765,8,0.141
12,0.4519246816635132,0.8169934640522876,0.155,1.0,8,0.141
13,0.4140636961834103,0.8496732026143791,0.497,0.7647058823529411,8,0.141
14,0.4121706653264613,0.8496732026143791,0.305,0.8823529411764706,8,0.141
15,0.4256734415596607,0.8104575163398693,0.261,0.8823529411764706,8,0.141
16,0.3775850002672158,0.8431372549019608,0.554,0.7647058823529411,8,0.141
17,0.40786320087956446,0.8562091503267973,0.279,0.8823529411764706,8,0.141
18,0.4045015511169932,0.7843137254901961,0.304,0.8823529411764706,8,0.141
19,0.36352813438652387,0.8496732026143791,0.501,0.8235294117647058,8,0.141
20,0.3834192423649084,0.869281045751634,0.399,0.8823529411764706,8,0.141
21,0.38646958563842027,0.8431372549019608,0.25,0.8823529411764706,8,0.141
22,0.356539774759143,0.869281045751634,0.433,0.8235294117647058,8,0.141
23,0.3586312251932481,0.869281045751634,0.533,0.7647058823529411,8,0.141
24,0.3785521208850387,0.8562091503267973,0.341,0.8823529411764706,8,0.141
25,0.3720412906868006,0.8496732026143791,0.203,0.9411764705882353,8,0.141
26,0.34639380901467565,0.8627450980392157,0.473,0.7647058823529411,8,0.141
27,0.3792199578160554,0.869281045751634,0.302,0.8823529411764706,8,0.141
28,0.39250563484391354,0.8300653594771242,0.149,0.9411764705882353,8,0.141
29,0.38400835655873117,0.8300653594771242,0.576,0.7647058823529411,8,0.141
30,0.3806452864135792,0.8627450980392157,0.159,0.8823529411764706,8,0.141
31,0.37073054247432286,0.8562091503267973,0.544,0.7647058823529411,8,0.141
32,0.3745407984147664,0.8627450980392157,0.174,0.9411764705882353,8,0.141
33,0.35727450660630766,0.8562091503267973,0.476,0.8235294117647058,8,0.141
34,0.3450802050384821,0.8758169934640523,0.187,0.8823529411764706,8,0.141
35,0.3353022601869371,0.8758169934640523,0.609,0.7647058823529411,8,0.141
36,0.35579341279914956,0.869281045751634,0.188,0.9411764705882353,8,0.141
37,0.33567867793288886,0.8627450980392157,0.571,0.8235294117647058,8,0.141
38,0.3540039650754991,0.8627450980392157,0.13,0.9411764705882353,38,0.13
39,0.3339361690617854,0.869281045751634,0.623,0.7647058823529411,38,0.13
40,0.3593406174697128,0.8758169934640523,0.134,1.0,38,0.13
41,0.3315588502712499,0.8823529411764706,0.72,0.6470588235294118,38,0.13
42,0.3955163885565365,0.8300653594771242,0.095,1.0,42,0.095
43,0.41171058934498456,0.803921568627451,0.895,0.5882352941176471,42,0.095
44,0.42172128293249345,0.8300653594771242,0.099,1.0,42,0.095
45,0.4115258079338697,0.8169934640522876,0.479,0.7647058823529411,42,0.095
46,0.4219632664926691,0.7973856209150327,0.246,0.9411764705882353,42,0.095
47,0.3600340218715418,0.8431372549019608,0.288,0.8823529411764706,42,0.095
