Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058675990090356,0.5009009009009009,0.724,0.4986449864498645,0,0.724
1,0.7062078152690922,0.484984984984985,0.704,0.4986449864498645,1,0.704
2,0.6998054136385072,0.4960960960960961,0.697,0.4986449864498645,2,0.697
3,0.69725186055129,0.4942942942942943,0.694,0.4986449864498645,3,0.694
4,0.6958515288235547,0.5045045045045045,0.696,0.4986449864498645,3,0.694
5,0.6959132443677197,0.5033033033033033,0.693,0.4986449864498645,5,0.693
6,0.6935881533780256,0.5054054054054054,0.693,0.4959349593495935,5,0.693
7,0.6934458609815832,0.5048048048048048,0.692,0.4986449864498645,7,0.692
8,0.6932517294769173,0.5069069069069069,0.692,0.5284552845528455,7,0.692
9,0.6925905533739038,0.5168168168168168,0.692,0.4986449864498645,7,0.692
10,0.6942584355314214,0.5081081081081081,0.693,0.4932249322493225,7,0.692
11,0.6931221149347208,0.5084084084084084,0.693,0.5311653116531165,7,0.692
12,0.6926816709048755,0.5231231231231231,0.692,0.4932249322493225,7,0.692
13,0.6929429240412899,0.524024024024024,0.692,0.5013550135501355,7,0.692
14,0.6925778283729209,0.5315315315315315,0.692,0.4959349593495935,7,0.692
15,0.692604351151097,0.5225225225225225,0.692,0.4986449864498645,7,0.692
16,0.6933620693447353,0.5255255255255256,0.692,0.4986449864498645,7,0.692
17,0.6936318817081394,0.5228228228228228,0.693,0.4986449864498645,7,0.692
18,0.6927063780861932,0.527927927927928,0.691,0.4986449864498645,18,0.691
19,0.6912992371095193,0.5261261261261261,0.759,0.48509485094850946,18,0.691
20,0.6969851127973906,0.4936936936936937,0.693,0.4986449864498645,18,0.691
21,0.6932982706092857,0.5012012012012012,0.693,0.4986449864498645,18,0.691
22,0.6931046183760817,0.5018018018018018,0.693,0.4986449864498645,18,0.691
23,0.6928240679763817,0.5009009009009009,0.693,0.4986449864498645,18,0.691
24,0.6927060824614746,0.5117117117117117,0.692,0.5149051490514905,18,0.691
25,0.6922138796912299,0.5237237237237238,0.694,0.4986449864498645,18,0.691
26,0.6940699636041223,0.5216216216216216,0.692,0.4986449864498645,18,0.691
27,0.6927092959572961,0.5327327327327327,0.692,0.4986449864498645,18,0.691
28,0.6928826848307887,0.5333333333333333,0.691,0.4986449864498645,18,0.691
29,0.690422097627107,0.5327327327327327,0.699,0.4986449864498645,18,0.691
30,0.6948694572076425,0.5015015015015015,0.693,0.5013550135501355,18,0.691
31,0.6923908373257062,0.5177177177177177,0.693,0.5067750677506775,18,0.691
32,0.6928466408818333,0.5123123123123123,0.692,0.5176151761517616,18,0.691
33,0.6924925359519752,0.509009009009009,0.692,0.5040650406504065,18,0.691
34,0.6923888961116115,0.5288288288288289,0.692,0.5067750677506775,18,0.691
35,0.6916131203955,0.5405405405405406,0.69,0.4959349593495935,35,0.69
36,0.6903766718354669,0.53003003003003,0.718,0.4281842818428184,35,0.69
37,0.6963065904181999,0.4978978978978979,0.693,0.4959349593495935,35,0.69
38,0.6927380546077235,0.503003003003003,0.693,0.4986449864498645,35,0.69
39,0.6939331303129683,0.5108108108108108,0.692,0.5311653116531165,35,0.69
40,0.6924858393969836,0.5039039039039039,0.691,0.5582655826558266,35,0.69
41,0.6911416925109543,0.5294294294294294,0.697,0.4986449864498645,35,0.69
42,0.6961652042629483,0.4990990990990991,0.693,0.5013550135501355,35,0.69
