Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897400282566843,0.5686274509803921,0.403,1.0,0,0.403
1,0.6477858618973127,0.6339869281045751,0.326,1.0,1,0.326
2,0.6452916607358097,0.6339869281045751,0.366,1.0,1,0.326
3,0.6310395750344968,0.6339869281045751,0.439,1.0,1,0.326
4,0.6243165976860944,0.6470588235294118,0.466,1.0,1,0.326
5,0.6164152840383692,0.6470588235294118,0.43,1.0,1,0.326
6,0.6045498489554412,0.6601307189542484,0.38,1.0,1,0.326
7,0.5966610612432941,0.6666666666666666,0.359,1.0,1,0.326
8,0.5907323013723286,0.6797385620915033,0.372,1.0,1,0.326
9,0.5855820677638833,0.6601307189542484,0.39,0.9411764705882353,1,0.326
10,0.5812911200367548,0.6535947712418301,0.381,0.9411764705882353,1,0.326
11,0.5766561296251085,0.6601307189542484,0.359,0.9411764705882353,1,0.326
12,0.5731007678836,0.6601307189542484,0.354,0.9411764705882353,1,0.326
13,0.5706113113297356,0.6601307189542484,0.363,0.9411764705882353,1,0.326
14,0.5682540944978303,0.6666666666666666,0.369,0.9411764705882353,1,0.326
15,0.5656042118477665,0.6666666666666666,0.361,0.9411764705882353,1,0.326
16,0.5627064700999291,0.6666666666666666,0.353,0.9411764705882353,1,0.326
17,0.5602610083966474,0.673202614379085,0.356,0.9411764705882353,1,0.326
18,0.5579777963800368,0.673202614379085,0.361,0.9411764705882353,1,0.326
19,0.5554575086419099,0.673202614379085,0.357,0.9411764705882353,1,0.326
20,0.5527896191559586,0.6862745098039216,0.355,0.9411764705882353,1,0.326
21,0.5504519678408804,0.6862745098039216,0.355,0.9411764705882353,1,0.326
22,0.5479754743233226,0.6862745098039216,0.355,0.9411764705882353,1,0.326
23,0.5456959468866486,0.6862745098039216,0.356,0.9411764705882353,1,0.326
24,0.5433803703270706,0.6928104575163399,0.353,0.9411764705882353,1,0.326
25,0.541268515041451,0.6993464052287581,0.351,0.9411764705882353,1,0.326
26,0.5390237336065254,0.7058823529411765,0.354,0.8823529411764706,1,0.326
27,0.5371986736659131,0.7189542483660131,0.353,0.8823529411764706,1,0.326
28,0.535079044454238,0.7189542483660131,0.348,0.8823529411764706,1,0.326
29,0.5331463954027962,0.7320261437908496,0.355,0.8823529411764706,1,0.326
30,0.53153323542838,0.738562091503268,0.35,0.8823529411764706,1,0.326
31,0.5298368241272721,0.7450980392156863,0.351,0.8823529411764706,1,0.326
32,0.528934625628727,0.7516339869281046,0.354,0.8235294117647058,1,0.326
33,0.5275589375714071,0.7516339869281046,0.353,0.8235294117647058,1,0.326
34,0.5269895967315225,0.7516339869281046,0.351,0.8235294117647058,1,0.326
35,0.5258648208543366,0.7516339869281046,0.35,0.8235294117647058,1,0.326
36,0.5250885673597747,0.7581699346405228,0.36,0.8235294117647058,1,0.326
37,0.5247123412836611,0.7712418300653595,0.352,0.8235294117647058,1,0.326
38,0.5235034761086009,0.7712418300653595,0.354,0.8235294117647058,1,0.326
39,0.5234203007486131,0.7712418300653595,0.361,0.8235294117647058,1,0.326
40,0.5223994181047078,0.7712418300653595,0.357,0.8235294117647058,1,0.326
41,0.5216701229413351,0.7712418300653595,0.355,0.8235294117647058,1,0.326
42,0.5210436925389408,0.7712418300653595,0.363,0.8235294117647058,1,0.326
43,0.5206362511597428,0.7777777777777778,0.357,0.8235294117647058,1,0.326
