Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904647451600218,0.5032679738562091,0.649,0.625,0,0.649
1,0.6389621410494536,0.6601307189542484,0.618,0.625,1,0.618
2,0.6143108275201585,0.6601307189542484,0.583,0.625,2,0.583
3,0.5859519582168728,0.6666666666666666,0.536,0.875,3,0.536
4,0.5588571148760179,0.7450980392156863,0.471,0.875,4,0.471
5,0.508529118073532,0.8235294117647058,0.407,0.875,5,0.407
6,0.4477182607245601,0.8235294117647058,0.554,0.75,5,0.407
7,0.6529727414542553,0.6535947712418301,0.49,0.8125,5,0.407
8,0.521835586993523,0.7254901960784313,0.578,0.75,5,0.407
9,0.6235442827729618,0.6862745098039216,0.536,0.75,5,0.407
10,0.5504706424046186,0.7973856209150327,0.47,0.8125,5,0.407
11,0.527845150505016,0.7254901960784313,0.423,0.875,5,0.407
12,0.4941402416603238,0.8235294117647058,0.423,0.875,5,0.407
13,0.4677460949405346,0.8235294117647058,0.341,0.875,13,0.341
14,0.41474633357104135,0.8300653594771242,0.437,0.875,13,0.341
15,0.4722902743644964,0.7712418300653595,0.287,0.875,15,0.287
16,0.390293377482034,0.8300653594771242,0.348,0.875,15,0.287
17,0.44440288169711245,0.8104575163398693,0.261,0.9375,17,0.261
18,0.3864222683158575,0.8627450980392157,0.286,0.875,17,0.261
19,0.38953663048401377,0.8562091503267973,0.248,0.875,19,0.248
20,0.37391416485013523,0.8823529411764706,0.247,0.875,20,0.247
21,0.3631265352364459,0.8758169934640523,0.256,0.875,20,0.247
22,0.38380732762268166,0.869281045751634,0.235,0.875,22,0.235
23,0.3640064497788747,0.8823529411764706,0.231,0.875,23,0.231
24,0.34449249330688925,0.8758169934640523,0.241,0.875,23,0.231
25,0.38397521715538174,0.8496732026143791,0.239,0.875,23,0.231
26,0.36787309794644124,0.8823529411764706,0.234,0.875,23,0.231
27,0.33821434522765914,0.8627450980392157,0.255,0.875,23,0.231
28,0.3735923545033324,0.8758169934640523,0.23,0.875,28,0.23
29,0.3547197923161625,0.869281045751634,0.229,0.875,29,0.229
30,0.3279355489740185,0.8758169934640523,0.268,0.9375,29,0.229
31,0.46158896123661713,0.7581699346405228,0.257,0.875,29,0.229
32,0.35485126282654555,0.8562091503267973,0.392,0.875,29,0.229
33,0.4628453737770031,0.7647058823529411,0.339,0.875,29,0.229
34,0.43170049845003616,0.7973856209150327,0.307,0.875,29,0.229
35,0.44075866209136116,0.869281045751634,0.26,0.875,29,0.229
36,0.3962956892898659,0.8496732026143791,0.268,0.875,29,0.229
37,0.4050144757710251,0.869281045751634,0.249,0.875,29,0.229
38,0.33669182112793516,0.869281045751634,0.348,0.9375,29,0.229
39,0.4650452386320027,0.7712418300653595,0.264,0.875,29,0.229
40,0.3749329455537734,0.8366013071895425,0.291,0.875,29,0.229
41,0.3424534291223763,0.869281045751634,0.271,0.875,29,0.229
42,0.3332849661119623,0.8627450980392157,0.264,0.875,29,0.229
43,0.3509471381411833,0.8823529411764706,0.244,0.875,29,0.229
44,0.3424011864303763,0.8954248366013072,0.232,0.875,29,0.229
45,0.32585491853601795,0.8627450980392157,0.267,0.875,29,0.229
46,0.34428435252382866,0.8823529411764706,0.227,0.875,46,0.227
47,0.3120946130331825,0.8823529411764706,0.241,0.9375,46,0.227
48,0.36226723123999205,0.8300653594771242,0.22,0.875,48,0.22
49,0.31443987406936347,0.8888888888888888,0.237,0.875,48,0.22
50,0.32641420099470353,0.8758169934640523,0.233,0.875,48,0.22
51,0.3067424310967813,0.8823529411764706,0.245,0.875,48,0.22
52,0.32840349744347963,0.8888888888888888,0.23,0.875,48,0.22
53,0.30749474514543623,0.8888888888888888,0.227,0.875,48,0.22
54,0.3100427535234713,0.9019607843137255,0.224,0.875,48,0.22
