Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7501327891076337,0.4551971326164875,0.674,0.6333333333333333,0,0.674
1,0.6934020786302492,0.5483870967741935,0.693,0.5,0,0.674
2,0.6818493376068744,0.5698924731182796,0.675,0.6333333333333333,0,0.674
3,0.6790747272925565,0.5734767025089605,0.693,0.5666666666666667,0,0.674
4,0.6723840426800499,0.5698924731182796,0.686,0.6,0,0.674
5,0.6647285571235055,0.5806451612903226,0.696,0.5666666666666667,0,0.674
6,0.6769466301873593,0.5842293906810035,0.735,0.3333333333333333,0,0.674
7,0.6678706431047037,0.5376344086021505,0.666,0.6333333333333333,7,0.666
8,0.652058782329696,0.5985663082437276,0.698,0.6,7,0.666
9,0.6489859657048325,0.5663082437275986,0.672,0.6666666666666666,7,0.666
10,0.6364754487536715,0.6164874551971327,0.699,0.6333333333333333,7,0.666
11,0.647842687304302,0.5591397849462365,0.684,0.5,7,0.666
12,0.6626672736205508,0.5663082437275986,0.671,0.6,7,0.666
13,0.6306899672768022,0.6415770609318996,0.691,0.5666666666666667,7,0.666
14,0.6335259220933401,0.5842293906810035,0.673,0.7,7,0.666
15,0.6412993114054417,0.6093189964157706,0.682,0.6333333333333333,7,0.666
16,0.6252242512600397,0.5842293906810035,0.714,0.6,7,0.666
17,0.6311133036049463,0.5770609318996416,0.679,0.6,7,0.666
18,0.6275888946321275,0.6021505376344086,0.645,0.6666666666666666,18,0.645
19,0.6125974176605116,0.6523297491039427,0.679,0.6333333333333333,18,0.645
20,0.6072543438617474,0.6093189964157706,0.692,0.6333333333333333,18,0.645
21,0.6521142407130169,0.5519713261648745,0.742,0.5333333333333333,18,0.645
22,0.6375703093826129,0.6093189964157706,0.689,0.6666666666666666,18,0.645
23,0.6273302420920368,0.6129032258064516,0.685,0.6666666666666666,18,0.645
24,0.609560181804028,0.6451612903225806,0.738,0.6,18,0.645
25,0.6032716890389774,0.6308243727598566,0.709,0.6,18,0.645
26,0.6126791446012408,0.6057347670250897,0.68,0.7666666666666667,18,0.645
27,0.6030557623473547,0.6200716845878136,0.653,0.7333333333333333,18,0.645
28,0.6111881173212469,0.6164874551971327,0.777,0.6333333333333333,18,0.645
29,0.608230089842205,0.6200716845878136,0.76,0.5333333333333333,18,0.645
30,0.5940802244729894,0.6379928315412187,0.733,0.6,18,0.645
31,0.6030793527548458,0.5949820788530465,0.752,0.7,18,0.645
32,0.5831022715483087,0.6236559139784946,0.783,0.5333333333333333,18,0.645
33,0.5757474561745975,0.6451612903225806,0.763,0.6666666666666666,18,0.645
34,0.5810681476815199,0.6129032258064516,0.765,0.6666666666666666,18,0.645
35,0.5722328317635376,0.6129032258064516,0.788,0.6666666666666666,18,0.645
36,0.569270494377314,0.6272401433691757,0.86,0.6333333333333333,18,0.645
37,0.5751187160450925,0.6594982078853047,0.795,0.6333333333333333,18,0.645
38,0.5699825108478573,0.6487455197132617,0.84,0.6333333333333333,18,0.645
39,0.594591487693103,0.6021505376344086,0.96,0.5333333333333333,18,0.645
40,0.5729566197241506,0.6702508960573477,0.9,0.7,18,0.645
