Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6600294911783505,0.5686274509803921,0.657,0.875,0,0.657
1,0.6649126262446634,0.7189542483660131,0.548,0.75,1,0.548
2,0.6280240681436327,0.6470588235294118,0.54,0.75,2,0.54
3,0.6297290325164795,0.6405228758169934,0.52,0.75,3,0.52
4,0.6004138935625164,0.6405228758169934,0.46,0.8125,4,0.46
5,0.6038451712895063,0.6862745098039216,0.393,0.875,5,0.393
6,0.5607946943613439,0.7189542483660131,0.42,0.875,5,0.393
7,0.5780684316859526,0.7254901960784313,0.351,0.9375,7,0.351
8,0.5610003019470016,0.7320261437908496,0.379,0.9375,7,0.351
9,0.5300771255119174,0.7647058823529411,0.368,1.0,7,0.351
10,0.5520562529563904,0.7450980392156863,0.314,0.9375,10,0.314
11,0.5091793065756754,0.7843137254901961,0.368,0.875,10,0.314
12,0.5422578676074159,0.738562091503268,0.28,0.9375,12,0.28
13,0.5772779770925933,0.6666666666666666,0.346,0.9375,12,0.28
14,0.5060147050938575,0.7647058823529411,0.359,0.9375,12,0.28
15,0.5276510158395455,0.7777777777777778,0.345,1.0,12,0.28
16,0.48409876168942917,0.8235294117647058,0.28,1.0,12,0.28
17,0.5281012494579639,0.7516339869281046,0.226,0.9375,17,0.226
18,0.4747877085910124,0.7908496732026143,0.326,0.9375,17,0.226
19,0.4602084681878682,0.8169934640522876,0.283,1.0,17,0.226
20,0.5212770271924586,0.7581699346405228,0.241,0.9375,17,0.226
21,0.48013347893758535,0.7973856209150327,0.393,0.875,17,0.226
22,0.4737228778452655,0.8235294117647058,0.259,0.9375,17,0.226
23,0.4632163289325689,0.8104575163398693,0.335,0.875,17,0.226
24,0.45380454242619034,0.8300653594771242,0.201,1.0,24,0.201
25,0.4880945721482919,0.7843137254901961,0.206,1.0,24,0.201
26,0.4332382118000704,0.8235294117647058,0.334,0.9375,24,0.201
27,0.43496562141219,0.8300653594771242,0.255,1.0,24,0.201
28,0.46667320665970347,0.7777777777777778,0.201,1.0,24,0.201
29,0.4306783442403756,0.8169934640522876,0.263,0.9375,24,0.201
30,0.4071633441775453,0.8366013071895425,0.496,0.75,24,0.201
31,0.4451986321436813,0.8104575163398693,0.281,0.9375,24,0.201
32,0.5023145547100142,0.738562091503268,0.244,0.9375,24,0.201
33,0.4489803910255432,0.803921568627451,0.415,0.875,24,0.201
34,0.47248123868618136,0.7908496732026143,0.208,1.0,24,0.201
35,0.4177435028786753,0.8235294117647058,0.408,0.8125,24,0.201
36,0.42774619386087054,0.8366013071895425,0.24,0.9375,24,0.201
37,0.45252416531244916,0.7516339869281046,0.229,1.0,24,0.201
38,0.40986911514226126,0.8366013071895425,0.437,0.8125,24,0.201
39,0.42367640040279214,0.8366013071895425,0.209,0.9375,24,0.201
40,0.4659695095486111,0.7647058823529411,0.205,0.9375,24,0.201
41,0.43771906810648303,0.803921568627451,0.427,0.8125,24,0.201
42,0.4379308523695453,0.8496732026143791,0.215,1.0,24,0.201
43,0.4087192529167225,0.8300653594771242,0.361,0.8125,24,0.201
44,0.41619837206173566,0.8366013071895425,0.157,1.0,44,0.157
45,0.3848227659861247,0.8562091503267973,0.271,0.9375,44,0.157
46,0.3686438528151294,0.8300653594771242,0.441,0.8125,44,0.157
47,0.38626168054692883,0.8300653594771242,0.323,0.875,44,0.157
48,0.455298546482535,0.7712418300653595,0.256,0.875,44,0.157
49,0.45341448378718757,0.7843137254901961,0.277,0.9375,44,0.157
50,0.38627758291032577,0.8431372549019608,0.196,1.0,44,0.157
51,0.3771174292938382,0.8496732026143791,0.34,0.9375,44,0.157
52,0.38076716895196955,0.8431372549019608,0.179,0.9375,44,0.157
53,0.3508179158556695,0.8431372549019608,0.366,0.875,44,0.157
54,0.3541918615110559,0.8235294117647058,0.209,0.9375,44,0.157
55,0.33860359823002534,0.8431372549019608,0.247,0.9375,44,0.157
56,0.3262295387928782,0.869281045751634,0.31,0.875,44,0.157
57,0.33113134277412315,0.8366013071895425,0.2,0.9375,44,0.157
58,0.3192611011414746,0.8431372549019608,0.251,0.9375,44,0.157
59,0.31047510769632125,0.8823529411764706,0.368,0.875,44,0.157
60,0.3226969232356626,0.8366013071895425,0.321,0.875,44,0.157
61,0.3249836295258765,0.8431372549019608,0.184,0.9375,44,0.157
62,0.3111063995782067,0.8627450980392157,0.216,0.9375,44,0.157
63,0.3016656810551687,0.8954248366013072,0.358,0.875,44,0.157
64,0.31277206442714517,0.8496732026143791,0.259,0.875,44,0.157
65,0.3201000380749796,0.8627450980392157,0.203,0.9375,44,0.157
66,0.29954825974757376,0.8888888888888888,0.22,0.9375,44,0.157
67,0.29726075833919,0.8888888888888888,0.332,0.875,44,0.157
68,0.30670446936601126,0.8496732026143791,0.257,0.875,44,0.157
69,0.30873727564718206,0.869281045751634,0.214,0.9375,44,0.157
70,0.29137157497842325,0.8888888888888888,0.221,0.9375,44,0.157
71,0.29871794542455987,0.8954248366013072,0.325,0.875,44,0.157
72,0.299434362673292,0.8496732026143791,0.261,0.875,44,0.157
73,0.30810263246492625,0.8627450980392157,0.243,0.875,44,0.157
74,0.28917863614418926,0.8888888888888888,0.184,0.9375,44,0.157
75,0.29166022858588525,0.8888888888888888,0.255,0.875,44,0.157
76,0.2868602250526154,0.8888888888888888,0.301,0.875,44,0.157
77,0.2966795341641295,0.8627450980392157,0.278,0.875,44,0.157
78,0.29814069177590163,0.869281045751634,0.213,0.875,44,0.157
79,0.28594527408188464,0.8758169934640523,0.213,0.875,44,0.157
80,0.28575021846621645,0.8888888888888888,0.232,0.875,44,0.157
81,0.28339144412209005,0.8954248366013072,0.325,0.875,44,0.157
82,0.2936798565917545,0.8627450980392157,0.363,0.875,44,0.157
83,0.3156536835081437,0.8300653594771242,0.253,0.875,44,0.157
84,0.30684856203646443,0.8888888888888888,0.224,0.875,44,0.157
85,0.28610191489356795,0.8823529411764706,0.21,0.875,44,0.157
86,0.2902396562831854,0.8888888888888888,0.323,0.875,44,0.157
87,0.2878463798099094,0.869281045751634,0.294,0.875,44,0.157
88,0.30605004562271965,0.8431372549019608,0.197,0.875,44,0.157
89,0.2878681522568846,0.869281045751634,0.221,0.875,44,0.157
90,0.2929134892871956,0.8888888888888888,0.506,0.8125,44,0.157
91,0.3378523352488973,0.8300653594771242,0.247,0.875,44,0.157
92,0.31578294591966016,0.8758169934640523,0.322,0.8125,44,0.157
93,0.295419630466723,0.869281045751634,0.26,0.875,44,0.157
94,0.2823955666006001,0.8954248366013072,0.23,0.875,44,0.157
95,0.2894490209280276,0.8758169934640523,0.279,0.875,44,0.157
96,0.2804565636161106,0.8758169934640523,0.231,0.875,44,0.157
97,0.2773669089367187,0.8758169934640523,0.404,0.875,44,0.157
98,0.2906004720264011,0.8627450980392157,0.493,0.75,44,0.157
99,0.3442942858521455,0.8366013071895425,0.166,0.9375,44,0.157
100,0.28213093872942957,0.869281045751634,0.325,0.875,44,0.157
101,0.28389878249635886,0.8562091503267973,0.233,0.875,44,0.157
102,0.2705167175508013,0.8954248366013072,0.25,0.875,44,0.157
103,0.27910951364274117,0.8954248366013072,0.188,0.875,44,0.157
104,0.27751149655946716,0.9019607843137255,0.312,0.875,44,0.157
105,0.27328241455788704,0.8562091503267973,0.215,0.875,44,0.157
106,0.2673574319851944,0.8954248366013072,0.234,0.875,44,0.157
107,0.27254946130553104,0.8562091503267973,0.21,0.875,44,0.157
108,0.2775061292196411,0.8823529411764706,0.373,0.8125,44,0.157
109,0.28535956124854245,0.8823529411764706,0.157,0.9375,44,0.157
110,0.2667441580420226,0.9019607843137255,0.3,0.875,44,0.157
111,0.2726190729078904,0.8758169934640523,0.24,0.875,44,0.157
112,0.26140159387993656,0.8954248366013072,0.267,0.875,44,0.157
113,0.2687551749297996,0.8627450980392157,0.191,0.875,44,0.157
114,0.26082467331605796,0.8954248366013072,0.323,0.875,44,0.157
115,0.26752244822340077,0.8823529411764706,0.209,0.875,44,0.157
116,0.25698454843627083,0.9019607843137255,0.278,0.875,44,0.157
117,0.26237210378148196,0.869281045751634,0.218,0.875,44,0.157
118,0.25408149992718415,0.8954248366013072,0.281,0.875,44,0.157
119,0.2573070321597305,0.8627450980392157,0.221,0.875,44,0.157
120,0.2505955255888646,0.8954248366013072,0.269,0.875,44,0.157
121,0.2534664096006381,0.8758169934640523,0.231,0.875,44,0.157
122,0.24688564133799934,0.869281045751634,0.277,0.875,44,0.157
123,0.2482940402685427,0.869281045751634,0.252,0.875,44,0.157
124,0.24799805976986106,0.869281045751634,0.231,0.875,44,0.157
125,0.24565930362620386,0.869281045751634,0.294,0.875,44,0.157
126,0.24695322131798939,0.8627450980392157,0.303,0.875,44,0.157
127,0.25757480174108266,0.8627450980392157,0.181,0.875,44,0.157
128,0.25010354456558725,0.8888888888888888,0.335,0.8125,44,0.157
129,0.25519071139541327,0.8758169934640523,0.26,0.875,44,0.157
130,0.27327100046319897,0.8627450980392157,0.145,0.875,130,0.145
131,0.2661963264926586,0.8888888888888888,0.36,0.75,130,0.145
132,0.3035516057139129,0.8823529411764706,0.307,0.875,130,0.145
133,0.2845875476700029,0.8758169934640523,0.142,0.9375,133,0.142
134,0.28980453166307185,0.8888888888888888,0.277,0.875,133,0.142
135,0.2626488703528261,0.8627450980392157,0.224,0.875,133,0.142
136,0.2568240829932144,0.8627450980392157,0.345,0.75,133,0.142
137,0.2650615913805619,0.8954248366013072,0.19,0.9375,133,0.142
138,0.25791187379874436,0.869281045751634,0.25,0.875,133,0.142
139,0.24867898479006648,0.8823529411764706,0.264,0.875,133,0.142
140,0.24611009491814506,0.869281045751634,0.23,0.875,133,0.142
141,0.24517114567600823,0.8823529411764706,0.259,0.875,133,0.142
142,0.24241706728935242,0.8954248366013072,0.267,0.875,133,0.142
143,0.25171662720979426,0.8823529411764706,0.263,0.875,133,0.142
144,0.24032341781394934,0.8954248366013072,0.233,0.9375,133,0.142
145,0.23961973696752312,0.8823529411764706,0.249,0.875,133,0.142
146,0.23663807334074008,0.8823529411764706,0.301,0.875,133,0.142
147,0.2475930764005075,0.8954248366013072,0.207,0.875,133,0.142
148,0.24969412902601404,0.8823529411764706,0.279,0.875,133,0.142
149,0.25520769686870326,0.9019607843137255,0.374,0.75,133,0.142
150,0.29608733435861423,0.8823529411764706,0.172,0.9375,133,0.142
151,0.250799898618187,0.8823529411764706,0.227,0.875,133,0.142
152,0.24010602418893304,0.8823529411764706,0.396,0.75,133,0.142
153,0.2652326514518339,0.8888888888888888,0.204,0.9375,133,0.142
154,0.23795189421161328,0.9019607843137255,0.231,0.9375,133,0.142
155,0.2327747970235114,0.8823529411764706,0.321,0.75,133,0.142
