Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957828222452341,0.5072072072072072,0.72,0.4986449864498645,0,0.72
1,0.6900952348479995,0.5495495495495496,0.678,0.5907859078590786,1,0.678
2,0.7003508521271897,0.4975975975975976,0.693,0.4986449864498645,1,0.678
3,0.690953430613956,0.5375375375375375,0.68,0.5691056910569106,1,0.678
4,0.6784050204732397,0.5822822822822823,0.68,0.5826558265582655,1,0.678
5,0.6806078648781991,0.5768768768768768,0.677,0.5691056910569106,5,0.677
6,0.6735058693556456,0.5693693693693693,0.68,0.5636856368563685,5,0.677
7,0.6822420160333673,0.5864864864864865,0.677,0.5826558265582655,5,0.677
8,0.6744366952606866,0.5897897897897898,0.688,0.5284552845528455,5,0.677
9,0.6739490935752341,0.584984984984985,0.679,0.5718157181571816,5,0.677
10,0.6682038311485772,0.5957957957957958,0.674,0.5853658536585366,10,0.674
11,0.6648691817446872,0.6099099099099099,0.684,0.5636856368563685,10,0.674
12,0.6664083558159906,0.5957957957957958,0.673,0.5962059620596206,12,0.673
13,0.6666240817075735,0.6075075075075075,0.669,0.5934959349593496,13,0.669
14,0.6733301274769299,0.6036036036036037,0.678,0.5772357723577236,13,0.669
15,0.6653206457962861,0.6162162162162163,0.681,0.5718157181571816,13,0.669
16,0.6637677422156921,0.6006006006006006,0.669,0.5826558265582655,13,0.669
17,0.6683648696890823,0.6081081081081081,0.664,0.6205962059620597,17,0.664
18,0.6666498692186029,0.5915915915915916,0.666,0.6178861788617886,17,0.664
19,0.6636809748930258,0.6123123123123123,0.663,0.6178861788617886,19,0.663
20,0.6616001609925394,0.6171171171171171,0.654,0.6314363143631436,20,0.654
21,0.6599497429601423,0.6285285285285285,0.664,0.6070460704607046,20,0.654
22,0.6766490052770208,0.5885885885885885,0.678,0.5853658536585366,20,0.654
23,0.6789558069126026,0.587987987987988,0.675,0.5934959349593496,20,0.654
24,0.6695834657272419,0.6114114114114114,0.67,0.6097560975609756,20,0.654
25,0.6773479872637683,0.5765765765765766,0.686,0.5365853658536586,20,0.654
26,0.6774178791332531,0.5555555555555556,0.677,0.5582655826558266,20,0.654
27,0.6764369586566547,0.5531531531531532,0.684,0.5392953929539296,20,0.654
28,0.6684321951221776,0.578978978978979,0.66,0.6124661246612466,20,0.654
29,0.655958842730021,0.621021021021021,0.655,0.6205962059620597,20,0.654
30,0.652967798316085,0.6273273273273273,0.658,0.6205962059620597,20,0.654
31,0.6444713910062749,0.6381381381381381,0.659,0.6205962059620597,20,0.654
32,0.6395050732402114,0.6420420420420421,0.656,0.6449864498644986,20,0.654
33,0.6590589531907091,0.6291291291291291,0.702,0.5555555555555556,20,0.654
34,0.7021826945983611,0.4978978978978979,0.693,0.4986449864498645,20,0.654
35,0.6941274239852264,0.4960960960960961,0.693,0.4986449864498645,20,0.654
36,0.6939092364755121,0.4957957957957958,0.693,0.4986449864498645,20,0.654
37,0.6935788670101681,0.4996996996996997,0.693,0.4986449864498645,20,0.654
38,0.6934950729032179,0.4996996996996997,0.693,0.4986449864498645,20,0.654
39,0.6934383417035008,0.4996996996996997,0.693,0.4986449864498645,20,0.654
40,0.693393045932323,0.4996996996996997,0.693,0.4986449864498645,20,0.654
41,0.6933393695332982,0.4996996996996997,0.693,0.4986449864498645,20,0.654
42,0.6931985510720147,0.4996996996996997,0.693,0.4986449864498645,20,0.654
43,0.6921129875712925,0.4990990990990991,0.691,0.4986449864498645,20,0.654
44,0.6880307916406396,0.524024024024024,0.693,0.5420054200542005,20,0.654
45,0.6925701799335422,0.5162162162162162,0.691,0.4986449864498645,20,0.654
46,0.687154051240858,0.527927927927928,0.683,0.5528455284552846,20,0.654
47,0.6799258456931816,0.5687687687687688,0.71,0.5067750677506775,20,0.654
48,0.6993408763730848,0.5018018018018018,0.693,0.4986449864498645,20,0.654
49,0.6933489738999903,0.4996996996996997,0.693,0.4986449864498645,20,0.654
50,0.6932839568670806,0.4996996996996997,0.693,0.4986449864498645,20,0.654
51,0.6933005725299274,0.4996996996996997,0.693,0.4986449864498645,20,0.654
52,0.6933114096925065,0.4996996996996997,0.693,0.4986449864498645,20,0.654
