Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6241482114480212,0.7124183006535948,0.593,0.8125,0,0.593
1,0.6557968477018519,0.7058823529411765,0.599,0.625,0,0.593
2,0.6315696188826966,0.6274509803921569,0.595,0.6875,0,0.593
3,0.6036264767833784,0.6666666666666666,0.535,0.8125,3,0.535
4,0.584302047498865,0.6928104575163399,0.479,0.75,4,0.479
5,0.5305091547810175,0.7058823529411765,0.454,0.75,5,0.454
6,0.5309566528189416,0.7124183006535948,0.382,0.8125,6,0.382
7,0.5219391432462954,0.7254901960784313,0.362,0.875,7,0.362
8,0.44233879330111486,0.7908496732026143,0.391,0.8125,7,0.362
9,0.5097670699256698,0.7777777777777778,0.28,0.875,9,0.28
10,0.5115350255000046,0.7124183006535948,0.287,0.875,9,0.28
11,0.40376215608291377,0.8235294117647058,0.327,0.9375,9,0.28
12,0.4600525498390198,0.8104575163398693,0.227,0.875,12,0.227
13,0.4247109514046339,0.8104575163398693,0.198,0.875,13,0.198
14,0.3753667280954473,0.8300653594771242,0.226,0.9375,13,0.198
15,0.4235179210020826,0.8431372549019608,0.199,0.9375,13,0.198
16,0.437030856515847,0.8300653594771242,0.174,0.9375,16,0.174
17,0.3866865451818977,0.8366013071895425,0.203,0.9375,16,0.174
18,0.3653384918480917,0.8235294117647058,0.197,0.9375,16,0.174
19,0.39377903081233206,0.8104575163398693,0.141,1.0,19,0.141
20,0.40562323846069037,0.8104575163398693,0.14,1.0,20,0.14
21,0.3660207971248751,0.8496732026143791,0.162,1.0,20,0.14
22,0.3455613974262686,0.8366013071895425,0.175,0.9375,20,0.14
23,0.3699917095938539,0.8104575163398693,0.188,0.9375,20,0.14
24,0.38628240562731925,0.8104575163398693,0.168,1.0,20,0.14
25,0.42541735916355855,0.7712418300653595,0.232,0.875,20,0.14
26,0.4227128054191864,0.8431372549019608,0.396,0.875,20,0.14
27,0.5133146850112217,0.7189542483660131,0.285,0.875,20,0.14
28,0.3910741176870134,0.8235294117647058,0.334,0.875,20,0.14
29,0.449687440800511,0.803921568627451,0.199,0.875,20,0.14
30,0.3606211598597321,0.8627450980392157,0.211,0.875,20,0.14
31,0.3962357289650861,0.8169934640522876,0.154,0.9375,20,0.14
32,0.4043042899346819,0.8169934640522876,0.183,0.9375,20,0.14
33,0.3434022074820949,0.8235294117647058,0.208,0.9375,20,0.14
34,0.36024602468496836,0.8431372549019608,0.154,0.9375,20,0.14
35,0.3314387626897276,0.8758169934640523,0.183,0.9375,20,0.14
36,0.3178253274143132,0.8823529411764706,0.172,0.9375,20,0.14
37,0.41460492242785063,0.7973856209150327,0.205,0.875,20,0.14
38,0.37284214278451755,0.8758169934640523,0.312,0.875,20,0.14
39,0.39968406803467693,0.7973856209150327,0.261,0.9375,20,0.14
40,0.40602900292359145,0.7908496732026143,0.212,0.9375,20,0.14
41,0.3225333620520199,0.8366013071895425,0.206,0.9375,20,0.14
42,0.33545562303533744,0.8431372549019608,0.225,0.9375,20,0.14
43,0.3627867665555742,0.8431372549019608,0.29,0.875,20,0.14
44,0.4045030720093671,0.803921568627451,0.245,0.875,20,0.14
45,0.4485915071434445,0.7712418300653595,0.282,0.875,20,0.14
46,0.381502948165719,0.869281045751634,0.31,0.9375,20,0.14
47,0.395216875606113,0.8496732026143791,0.286,0.875,20,0.14
48,0.33253348847619846,0.8627450980392157,0.272,0.9375,20,0.14
49,0.34222471733498416,0.8562091503267973,0.132,0.9375,49,0.132
50,0.3375500720116048,0.869281045751634,0.228,0.875,49,0.132
51,0.3319493660739824,0.8823529411764706,0.184,0.9375,49,0.132
52,0.3218335835567487,0.8627450980392157,0.225,0.9375,49,0.132
53,0.3088630532322366,0.8888888888888888,0.205,0.9375,49,0.132
54,0.2823197861122929,0.8758169934640523,0.26,0.9375,49,0.132
55,0.27599913690214845,0.9084967320261438,0.267,0.9375,49,0.132
56,0.2783361109448414,0.8888888888888888,0.293,0.9375,49,0.132
57,0.25465252586439546,0.9019607843137255,0.287,0.9375,49,0.132
58,0.3066321608482623,0.8496732026143791,0.28,0.9375,49,0.132
59,0.24556186113482206,0.9019607843137255,0.306,0.9375,49,0.132
60,0.24173504123890321,0.9215686274509803,0.341,0.875,49,0.132
61,0.27816903669070575,0.8888888888888888,0.298,0.9375,49,0.132
62,0.23163292688481948,0.9019607843137255,0.331,0.9375,49,0.132
63,0.23971421373825447,0.9019607843137255,0.367,0.875,49,0.132
64,0.2557680772410499,0.8954248366013072,0.317,0.9375,49,0.132
65,0.2263129770366195,0.8954248366013072,0.344,0.9375,49,0.132
66,0.24556439540355035,0.8954248366013072,0.376,0.9375,49,0.132
67,0.2086537814413021,0.9281045751633987,0.351,0.9375,49,0.132
68,0.21592546609881658,0.8954248366013072,0.416,0.875,49,0.132
69,0.26569967604930106,0.8888888888888888,0.358,0.9375,49,0.132
70,0.26427482078277986,0.8888888888888888,0.451,0.875,49,0.132
71,0.3208685780272764,0.7973856209150327,0.4,0.9375,49,0.132
72,0.30219024867793315,0.8823529411764706,0.372,0.9375,49,0.132
73,0.25126083867222654,0.8954248366013072,0.377,0.9375,49,0.132
74,0.2620207136557772,0.8954248366013072,0.384,0.9375,49,0.132
75,0.2480252212753483,0.8888888888888888,0.408,0.9375,49,0.132
76,0.23166530632894802,0.9150326797385621,0.431,0.9375,49,0.132
77,0.23262265071370244,0.8954248366013072,0.487,0.8125,49,0.132
78,0.20024403442744337,0.9084967320261438,0.423,0.9375,49,0.132
79,0.20011288774948494,0.9084967320261438,0.606,0.8125,49,0.132
80,0.3101601442869972,0.8562091503267973,0.246,0.875,49,0.132
81,0.24663330351605134,0.9084967320261438,0.443,0.875,49,0.132
82,0.21646896900694354,0.8954248366013072,0.473,0.875,49,0.132
83,0.2472082559579338,0.8823529411764706,0.516,0.8125,49,0.132
84,0.24871720587895588,0.8888888888888888,0.571,0.8125,49,0.132
85,0.23437915089862799,0.8823529411764706,0.543,0.875,49,0.132
86,0.20859797854049533,0.9019607843137255,0.452,0.875,49,0.132
87,0.25139255096125446,0.9019607843137255,0.546,0.75,49,0.132
88,0.20301687746655708,0.9150326797385621,0.485,0.875,49,0.132
89,0.21190894253892836,0.9150326797385621,0.85,0.75,49,0.132
90,0.25253182143167735,0.8823529411764706,0.592,0.8125,49,0.132
91,0.29946784081022726,0.8758169934640523,0.593,0.75,49,0.132
92,0.25571630145210067,0.8758169934640523,0.54,0.875,49,0.132
93,0.2227082006097619,0.9215686274509803,0.468,0.9375,49,0.132
94,0.21653330832525017,0.9019607843137255,0.542,0.875,49,0.132
95,0.17999868094921112,0.9281045751633987,0.612,0.8125,49,0.132
96,0.19194705248658173,0.9084967320261438,0.603,0.8125,49,0.132
97,0.15421819102530385,0.934640522875817,0.689,0.875,49,0.132
98,0.23301668767056433,0.8954248366013072,0.656,0.8125,49,0.132
