Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7100222731495762,0.4960960960960961,0.728,0.4986449864498645,0,0.728
1,0.7046435417713703,0.4996996996996997,0.749,0.4986449864498645,0,0.728
2,0.7032925110321503,0.4990990990990991,0.706,0.4986449864498645,2,0.706
3,0.6922114383708965,0.5417417417417417,0.689,0.5420054200542005,3,0.689
4,0.6768937110900879,0.5720720720720721,0.696,0.5501355013550135,3,0.689
5,0.6697043650859111,0.5933933933933934,0.679,0.5799457994579946,5,0.679
6,0.6599979565666244,0.6099099099099099,0.674,0.5826558265582655,6,0.674
7,0.6662256653960402,0.6036036036036037,0.688,0.5582655826558266,6,0.674
8,0.6718899294420764,0.5855855855855856,0.648,0.6341463414634146,8,0.648
9,0.6537987119979687,0.6264264264264264,0.647,0.6233062330623306,9,0.647
10,0.6461440307242018,0.6312312312312313,0.658,0.6070460704607046,9,0.647
11,0.650962240756811,0.63003003003003,0.661,0.6124661246612466,9,0.647
12,0.637740397507006,0.6462462462462463,0.628,0.6639566395663956,12,0.628
13,0.642521891293225,0.6306306306306306,0.739,0.5284552845528455,12,0.628
14,0.6446578371990193,0.6243243243243243,0.636,0.6585365853658537,12,0.628
15,0.6264719016559132,0.6591591591591591,0.708,0.5555555555555556,12,0.628
16,0.6395416180113772,0.6462462462462463,0.654,0.6233062330623306,12,0.628
17,0.6313644493664349,0.6576576576576577,0.671,0.6124661246612466,12,0.628
18,0.6213003305701522,0.6576576576576577,0.642,0.6449864498644986,12,0.628
19,0.6194315840979596,0.6657657657657657,0.652,0.6368563685636857,12,0.628
20,0.6094735563606829,0.6705705705705706,0.648,0.6504065040650406,12,0.628
21,0.6015295650776442,0.6738738738738739,0.639,0.6504065040650406,12,0.628
22,0.597926604246592,0.6864864864864865,0.633,0.6612466124661247,12,0.628
23,0.5933596802903367,0.687987987987988,0.641,0.6422764227642277,12,0.628
24,0.6123720567863625,0.6699699699699699,0.68,0.6314363143631436,12,0.628
25,0.6005706495350903,0.684984984984985,0.674,0.6151761517615176,12,0.628
26,0.5928802275442863,0.6903903903903904,0.644,0.6449864498644986,12,0.628
27,0.585282774569394,0.6981981981981982,0.642,0.6558265582655827,12,0.628
28,0.5848714049782481,0.6936936936936937,0.639,0.6612466124661247,12,0.628
29,0.5810541257127986,0.693993993993994,0.649,0.6558265582655827,12,0.628
30,0.5840855539292544,0.6996996996996997,0.626,0.6775067750677507,30,0.626
31,0.5830181650660775,0.7009009009009008,0.655,0.6260162601626016,30,0.626
32,0.5779385197985996,0.7045045045045045,0.643,0.6666666666666666,30,0.626
33,0.5726060333194676,0.7063063063063063,0.638,0.6531165311653117,30,0.626
34,0.5691730714775063,0.7126126126126127,0.633,0.6666666666666666,30,0.626
35,0.5840137202102501,0.6951951951951952,0.638,0.6612466124661247,30,0.626
36,0.5607723697527751,0.7225225225225225,0.653,0.6504065040650406,30,0.626
37,0.5682220789047333,0.7066066066066066,0.633,0.6693766937669376,30,0.626
38,0.5784637196643932,0.7018018018018019,0.633,0.6829268292682927,30,0.626
39,0.5812217736387396,0.6942942942942943,0.635,0.6693766937669376,30,0.626
40,0.5637546961103473,0.7156156156156156,0.633,0.6558265582655827,30,0.626
41,0.5537310170339751,0.7258258258258258,0.649,0.6666666666666666,30,0.626
42,0.587955754870051,0.6960960960960961,0.661,0.6422764227642277,30,0.626
43,0.5747526687902731,0.7015015015015015,0.649,0.6585365853658537,30,0.626
44,0.5592775376977863,0.7234234234234235,0.652,0.6639566395663956,30,0.626
45,0.5513659967316522,0.7264264264264264,0.658,0.6666666666666666,30,0.626
46,0.5477107938524481,0.7318318318318319,0.662,0.6449864498644986,30,0.626
