Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7123711673347084,0.4987987987987988,0.728,0.4986449864498645,0,0.728
1,0.7093487729181398,0.5012012012012012,0.723,0.4986449864498645,1,0.723
2,0.7026187011429498,0.4975975975975976,0.701,0.4986449864498645,2,0.701
3,0.6996406881658881,0.4987987987987988,0.695,0.4986449864498645,3,0.695
4,0.6976122173461112,0.4927927927927928,0.694,0.4986449864498645,4,0.694
5,0.6963249101653113,0.5045045045045045,0.694,0.4986449864498645,4,0.694
6,0.6948225665020871,0.5021021021021022,0.694,0.4986449864498645,4,0.694
7,0.6950217058708718,0.4990990990990991,0.693,0.4986449864498645,7,0.693
8,0.6946088292577245,0.4933933933933934,0.693,0.4986449864498645,7,0.693
9,0.6943852759696342,0.4864864864864865,0.693,0.4986449864498645,7,0.693
10,0.6948313029320748,0.4927927927927928,0.693,0.4986449864498645,7,0.693
11,0.6935934429770118,0.5003003003003003,0.693,0.4986449864498645,7,0.693
12,0.6933546870678394,0.4996996996996997,0.693,0.4986449864498645,7,0.693
13,0.6933052882059917,0.5,0.693,0.4986449864498645,7,0.693
14,0.6932147690483758,0.5,0.693,0.4986449864498645,7,0.693
15,0.693107968694097,0.4987987987987988,0.693,0.4986449864498645,7,0.693
16,0.6931157646594462,0.5,0.693,0.4986449864498645,7,0.693
17,0.6930809277671951,0.5,0.693,0.4986449864498645,7,0.693
18,0.693066209787363,0.5,0.693,0.4986449864498645,7,0.693
19,0.693053429012184,0.5,0.693,0.4986449864498645,7,0.693
20,0.6930383980811179,0.5,0.693,0.4986449864498645,7,0.693
21,0.6930287880224508,0.5,0.693,0.4986449864498645,7,0.693
22,0.6930211945339008,0.5,0.693,0.4986449864498645,7,0.693
23,0.6929840538952802,0.5,0.693,0.4986449864498645,7,0.693
24,0.6930628244583313,0.5,0.693,0.4986449864498645,7,0.693
25,0.6933935935074861,0.4987987987987988,0.693,0.4986449864498645,7,0.693
26,0.6935668394014284,0.4981981981981982,0.693,0.4986449864498645,7,0.693
27,0.6934320309498646,0.5,0.693,0.4986449864498645,7,0.693
28,0.6935163240890961,0.4960960960960961,0.693,0.4986449864498645,7,0.693
29,0.693306361232792,0.5,0.693,0.4986449864498645,7,0.693
30,0.6930015647375548,0.5,0.693,0.4986449864498645,7,0.693
31,0.6930653589981812,0.5009009009009009,0.693,0.4986449864498645,7,0.693
32,0.6937618695221863,0.4888888888888889,0.693,0.4986449864498645,7,0.693
33,0.6943938913646045,0.4870870870870871,0.693,0.4986449864498645,7,0.693
34,0.6931274325282009,0.5,0.693,0.4986449864498645,7,0.693
35,0.6931015328244046,0.5,0.693,0.4986449864498645,7,0.693
36,0.6931206656289888,0.5,0.693,0.4986449864498645,7,0.693
37,0.6931137593658837,0.5,0.693,0.4986449864498645,7,0.693
38,0.693117622964017,0.5,0.693,0.4986449864498645,7,0.693
39,0.6931206209523542,0.5,0.693,0.4986449864498645,7,0.693
40,0.6931229141023424,0.5,0.693,0.4986449864498645,7,0.693
41,0.6931247012035266,0.5,0.693,0.4986449864498645,7,0.693
42,0.6931259785686528,0.5,0.693,0.4986449864498645,7,0.693
43,0.693126990809455,0.5,0.693,0.4986449864498645,7,0.693
44,0.6931277621257771,0.5,0.693,0.4986449864498645,7,0.693
45,0.6931283515494865,0.5,0.693,0.4986449864498645,7,0.693
46,0.6931287797363671,0.5,0.693,0.4986449864498645,7,0.693
47,0.6931291258370912,0.5,0.693,0.4986449864498645,7,0.693
48,0.6931293938968991,0.5,0.693,0.4986449864498645,7,0.693
49,0.6931295809803066,0.5,0.693,0.4986449864498645,7,0.693
50,0.6931052963296931,0.5,0.693,0.4986449864498645,7,0.693
51,0.6931068012664268,0.5,0.693,0.4986449864498645,7,0.693
52,0.6931081678416278,0.5,0.693,0.4986449864498645,7,0.693
53,0.6931093082771645,0.5,0.693,0.4986449864498645,7,0.693
54,0.693110335266984,0.5,0.693,0.4986449864498645,7,0.693
55,0.6931112322005424,0.5,0.693,0.4986449864498645,7,0.693
56,0.693112067202548,0.5,0.693,0.4986449864498645,7,0.693
57,0.6931126762080837,0.5,0.693,0.4986449864498645,7,0.693
58,0.6931132820275453,0.5,0.693,0.4986449864498645,7,0.693
59,0.6931138282781607,0.5,0.693,0.4986449864498645,7,0.693
60,0.6931142860346728,0.5,0.693,0.4986449864498645,7,0.693
61,0.6931146607026681,0.5,0.693,0.4986449864498645,7,0.693
62,0.6931150105264452,0.5,0.693,0.4986449864498645,7,0.693
63,0.6931152699945925,0.5,0.693,0.4986449864498645,7,0.693
64,0.6931155512282798,0.5,0.693,0.4986449864498645,7,0.693
65,0.6931158002074417,0.5,0.693,0.4986449864498645,7,0.693
66,0.6931160088415976,0.5,0.693,0.4986449864498645,7,0.693
67,0.6931161643148542,0.5,0.693,0.4986449864498645,7,0.693
68,0.693116313559157,0.5,0.693,0.4986449864498645,7,0.693
69,0.6931164336276125,0.5,0.693,0.4986449864498645,7,0.693
70,0.6931165484336761,0.5,0.693,0.4986449864498645,7,0.693
71,0.6931166567601957,0.5,0.693,0.4986449864498645,7,0.693
72,0.6931167437507584,0.5,0.693,0.4986449864498645,7,0.693
73,0.6931168069710603,0.5,0.693,0.4986449864498645,7,0.693
74,0.693116888770828,0.5,0.693,0.4986449864498645,7,0.693
75,0.6931169089970288,0.5,0.693,0.4986449864498645,7,0.693
76,0.6931169580052923,0.5,0.693,0.4986449864498645,7,0.693
77,0.6931170118463648,0.5,0.693,0.4986449864498645,7,0.693
78,0.6931170291370816,0.5,0.693,0.4986449864498645,7,0.693
79,0.6931170740643063,0.5,0.693,0.4986449864498645,7,0.693
80,0.6931171202802802,0.5,0.693,0.4986449864498645,7,0.693
81,0.6931171390745375,0.5,0.693,0.4986449864498645,7,0.693
82,0.6931171602673001,0.5,0.693,0.4986449864498645,7,0.693
83,0.6931171654938936,0.5,0.693,0.4986449864498645,7,0.693
84,0.6931171811020768,0.5,0.693,0.4986449864498645,7,0.693
85,0.6931172002185214,0.5,0.693,0.4986449864498645,7,0.693
86,0.6931172193707646,0.5,0.693,0.4986449864498645,7,0.693
87,0.6931172374132517,0.5,0.693,0.4986449864498645,7,0.693
88,0.693117221160694,0.5,0.693,0.4986449864498645,7,0.693
89,0.6931172450025518,0.5,0.693,0.4986449864498645,7,0.693
90,0.6931172345135663,0.5,0.693,0.4986449864498645,7,0.693
91,0.6931172515178944,0.5,0.693,0.4986449864498645,7,0.693
92,0.6931172537016081,0.5,0.693,0.4986449864498645,7,0.693
93,0.6931172833786354,0.5,0.693,0.4986449864498645,7,0.693
94,0.6931172763979113,0.5,0.693,0.4986449864498645,7,0.693
95,0.6931172958007445,0.5,0.693,0.4986449864498645,7,0.693
96,0.6931172934022394,0.5,0.693,0.4986449864498645,7,0.693
97,0.6931173071130976,0.5,0.693,0.4986449864498645,7,0.693
98,0.6931173013495253,0.5,0.693,0.4986449864498645,7,0.693
99,0.6931172863857166,0.5,0.693,0.4986449864498645,7,0.693
100,0.693104931828496,0.5,0.693,0.4986449864498645,7,0.693
101,0.6931053201715509,0.5,0.693,0.4986449864498645,7,0.693
102,0.6931056933002071,0.5,0.693,0.4986449864498645,7,0.693
103,0.6931060374678076,0.5,0.693,0.4986449864498645,7,0.693
104,0.6931063789147156,0.5,0.693,0.4986449864498645,7,0.693
105,0.6931066798018264,0.5,0.693,0.4986449864498645,7,0.693
106,0.6931069733502271,0.5,0.693,0.4986449864498645,7,0.693
107,0.693107242269201,0.5,0.693,0.4986449864498645,7,0.693
108,0.693107480866773,0.5,0.693,0.4986449864498645,7,0.693
109,0.6931076889639503,0.5,0.693,0.4986449864498645,7,0.693
110,0.6931079010347704,0.5,0.693,0.4986449864498645,7,0.693
111,0.693108102115425,0.5,0.693,0.4986449864498645,7,0.693
112,0.6931082990076449,0.5,0.693,0.4986449864498645,7,0.693
113,0.6931084676905795,0.5,0.693,0.4986449864498645,7,0.693
114,0.6931086378412562,0.5,0.693,0.4986449864498645,7,0.693
115,0.6931088049132544,0.5,0.693,0.4986449864498645,7,0.693
116,0.6931089459954798,0.5,0.693,0.4986449864498645,7,0.693
117,0.6931090793452105,0.5,0.693,0.4986449864498645,7,0.693
118,0.6931091991988746,0.5,0.693,0.4986449864498645,7,0.693
119,0.6931093181217755,0.5,0.693,0.4986449864498645,7,0.693
120,0.6931094500037643,0.5,0.693,0.4986449864498645,7,0.693
121,0.6931095167323276,0.5,0.693,0.4986449864498645,7,0.693
122,0.6931096180423244,0.5,0.693,0.4986449864498645,7,0.693
123,0.6931097230395755,0.5,0.693,0.4986449864498645,7,0.693
124,0.6931098075600358,0.5,0.693,0.4986449864498645,7,0.693
125,0.6931098739306132,0.5,0.693,0.4986449864498645,7,0.693
126,0.6931099244066187,0.5,0.693,0.4986449864498645,7,0.693
127,0.6931099967913584,0.5,0.693,0.4986449864498645,7,0.693
128,0.6931100659184269,0.5,0.693,0.4986449864498645,7,0.693
129,0.6931101248428986,0.5,0.693,0.4986449864498645,7,0.693
130,0.6931101850203207,0.5,0.693,0.4986449864498645,7,0.693
131,0.6931102407587183,0.5,0.693,0.4986449864498645,7,0.693
132,0.6931102782398373,0.5,0.693,0.4986449864498645,7,0.693
133,0.6931103307563621,0.5,0.693,0.4986449864498645,7,0.693
134,0.6931103569609267,0.5,0.693,0.4986449864498645,7,0.693
135,0.6931103855639965,0.5,0.693,0.4986449864498645,7,0.693
136,0.6931104291666735,0.5,0.693,0.4986449864498645,7,0.693
