Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985846011488287,0.5093093093093093,0.716,0.4986449864498645,0,0.716
1,0.7027500679543068,0.4936936936936937,0.698,0.4986449864498645,1,0.698
2,0.6980589880241647,0.5003003003003003,0.698,0.4986449864498645,1,0.698
3,0.6989190265223071,0.5009009009009009,0.692,0.4986449864498645,3,0.692
4,0.6964206223731284,0.5033033033033033,0.692,0.4986449864498645,3,0.692
5,0.6952777150156978,0.5093093093093093,0.692,0.4986449864498645,3,0.692
6,0.6946247893768746,0.5123123123123123,0.698,0.4986449864498645,3,0.692
7,0.6996347302073115,0.5057057057057057,0.696,0.4986449864498645,3,0.692
8,0.697528986529903,0.49309309309309307,0.693,0.4986449864498645,3,0.692
9,0.695082676840258,0.5102102102102102,0.693,0.4986449864498645,3,0.692
10,0.6942196983832855,0.496996996996997,0.692,0.4986449864498645,3,0.692
11,0.6939065102700357,0.5027027027027027,0.692,0.5013550135501355,3,0.692
12,0.6933763342218714,0.5072072072072072,0.692,0.5121951219512195,3,0.692
13,0.6930837302594571,0.5117117117117117,0.691,0.5121951219512195,13,0.691
14,0.6931724964319407,0.5195195195195195,0.691,0.4986449864498645,13,0.691
15,0.6928981660722612,0.5306306306306307,0.691,0.4986449864498645,13,0.691
16,0.694685719750665,0.5045045045045045,0.693,0.4986449864498645,13,0.691
17,0.6938548148931326,0.5219219219219219,0.692,0.5013550135501355,13,0.691
18,0.6931830271586283,0.5192192192192192,0.691,0.5582655826558266,13,0.691
19,0.6919664121246911,0.5222222222222223,0.69,0.5013550135501355,19,0.69
20,0.6917960010133348,0.5297297297297298,0.69,0.5420054200542005,19,0.69
21,0.6921170859723478,0.5246246246246247,0.693,0.4986449864498645,19,0.69
22,0.6938435699846651,0.5213213213213214,0.691,0.5230352303523035,19,0.69
23,0.6919337633493784,0.521021021021021,0.693,0.5040650406504065,19,0.69
24,0.6927888036132217,0.5315315315315315,0.69,0.5203252032520326,19,0.69
25,0.6900021588480151,0.5330330330330331,0.69,0.5474254742547425,19,0.69
26,0.6891378616785502,0.5297297297297298,0.689,0.5474254742547425,26,0.689
27,0.6881625188363565,0.5393393393393393,0.688,0.5447154471544715,27,0.688
28,0.6877298433859427,0.5396396396396397,0.688,0.5474254742547425,27,0.688
29,0.6873247871885787,0.5387387387387388,0.688,0.5528455284552846,27,0.688
30,0.6970134270441782,0.4858858858858859,0.693,0.4986449864498645,27,0.688
31,0.6903607869649434,0.5336336336336336,0.69,0.5420054200542005,27,0.688
32,0.6884962716260113,0.5363363363363364,0.688,0.5474254742547425,27,0.688
33,0.68586236506969,0.5582582582582583,0.688,0.5447154471544715,27,0.688
34,0.6859520089160931,0.551051051051051,0.686,0.5582655826558266,34,0.686
35,0.6869203553543435,0.5384384384384384,0.687,0.5311653116531165,34,0.686
36,0.6854069066835238,0.5546546546546547,0.688,0.5582655826558266,34,0.686
37,0.6834711318975454,0.5618618618618618,0.694,0.5094850948509485,34,0.686
38,0.6921909452558638,0.5357357357357357,0.687,0.5365853658536586,34,0.686
39,0.686187030674817,0.5519519519519519,0.687,0.5447154471544715,34,0.686
40,0.6854562152971376,0.5561561561561561,0.686,0.5745257452574526,34,0.686
41,0.6989586048298054,0.4987987987987988,0.726,0.4986449864498645,34,0.686
42,0.7011651415724655,0.5009009009009009,0.69,0.5392953929539296,34,0.686
43,0.6876021945082748,0.5336336336336336,0.689,0.5284552845528455,34,0.686
44,0.6868034344893676,0.548948948948949,0.688,0.5392953929539296,34,0.686
45,0.6855740439426433,0.5540540540540541,0.688,0.5447154471544715,34,0.686
46,0.6849059746072099,0.5570570570570571,0.688,0.5718157181571816,34,0.686
47,0.6875037743164613,0.5393393393393393,0.688,0.5311653116531165,34,0.686
48,0.6849556701319354,0.5555555555555556,0.688,0.5528455284552846,34,0.686
49,0.6850102019381594,0.5573573573573574,0.687,0.5474254742547425,34,0.686
50,0.6823983009871062,0.5732732732732733,0.686,0.5474254742547425,34,0.686
51,0.6812170552061843,0.5684684684684684,0.685,0.5691056910569106,51,0.685
52,0.6802203436513563,0.5666666666666667,0.683,0.5718157181571816,52,0.683
53,0.6804602134693134,0.5630630630630631,0.681,0.5880758807588076,53,0.681
54,0.6795861565314971,0.5672672672672673,0.68,0.5880758807588076,54,0.68
55,0.6786352202341005,0.5702702702702702,0.679,0.5853658536585366,55,0.679
56,0.6766540770774131,0.5738738738738739,0.678,0.5826558265582655,56,0.678
57,0.6766021191178857,0.5738738738738739,0.677,0.5718157181571816,57,0.677
58,0.6752204895735503,0.5762762762762763,0.676,0.5772357723577236,58,0.676
59,0.6752407345685872,0.5759759759759759,0.676,0.5772357723577236,58,0.676
60,0.6740616041618782,0.5798798798798799,0.674,0.5772357723577236,60,0.674
61,0.6721675408137096,0.587987987987988,0.675,0.5745257452574526,60,0.674
62,0.6721382493013376,0.5867867867867868,0.675,0.5907859078590786,60,0.674
63,0.6717375478229007,0.5861861861861862,0.673,0.5718157181571816,63,0.673
64,0.6692050246863036,0.590990990990991,0.671,0.5691056910569106,64,0.671
65,0.6667415016048306,0.5954954954954955,0.672,0.5934959349593496,64,0.671
