Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7454630989654392,0.5359477124183006,0.562,0.75,0,0.562
1,0.6305042049464058,0.6601307189542484,0.545,0.75,1,0.545
2,0.6109879277890025,0.6601307189542484,0.563,0.75,1,0.545
3,0.5978398097106834,0.673202614379085,0.605,0.75,1,0.545
4,0.6043543040362838,0.6993464052287581,0.581,0.75,1,0.545
5,0.583767887813593,0.7058823529411765,0.542,0.75,5,0.542
6,0.5638017498589809,0.6797385620915033,0.536,0.625,6,0.536
7,0.5472800895279529,0.6797385620915033,0.562,0.6875,6,0.536
8,0.5443194547509835,0.7124183006535948,0.577,0.6875,6,0.536
9,0.5420141510324541,0.7254901960784313,0.557,0.6875,6,0.536
10,0.5319195270927903,0.7254901960784313,0.558,0.6875,6,0.536
11,0.5245353466545055,0.738562091503268,0.576,0.625,6,0.536
12,0.5239093817916571,0.7254901960784313,0.566,0.625,6,0.536
13,0.5177252035514981,0.7058823529411765,0.548,0.625,6,0.536
14,0.506960418878817,0.7320261437908496,0.549,0.625,6,0.536
15,0.5004330552091786,0.738562091503268,0.554,0.625,6,0.536
16,0.49686796115893944,0.738562091503268,0.549,0.625,6,0.536
17,0.48947663634431127,0.7516339869281046,0.555,0.625,6,0.536
18,0.4840301119424159,0.7581699346405228,0.557,0.6875,6,0.536
19,0.47933760051633795,0.7908496732026143,0.557,0.75,6,0.536
20,0.47326602733213136,0.7777777777777778,0.561,0.75,6,0.536
21,0.4692101585709192,0.7777777777777778,0.567,0.75,6,0.536
22,0.46510611075201846,0.7777777777777778,0.572,0.75,6,0.536
23,0.4614230744978961,0.7777777777777778,0.568,0.75,6,0.536
24,0.45573210949991266,0.7843137254901961,0.572,0.75,6,0.536
25,0.45158786808743195,0.7908496732026143,0.562,0.75,6,0.536
26,0.4456651282855888,0.7843137254901961,0.566,0.75,6,0.536
27,0.4401838444416819,0.803921568627451,0.553,0.75,6,0.536
28,0.4342545115090663,0.7908496732026143,0.554,0.8125,6,0.536
29,0.42714060560550565,0.7908496732026143,0.534,0.8125,29,0.534
30,0.4183860216654983,0.7973856209150327,0.548,0.8125,29,0.534
31,0.414597322933035,0.8235294117647058,0.504,0.8125,31,0.504
32,0.3989888012798783,0.8235294117647058,0.512,0.8125,31,0.504
33,0.39487210247251725,0.8235294117647058,0.488,0.8125,33,0.488
34,0.38126890215219233,0.8300653594771242,0.472,0.8125,34,0.472
35,0.37131404915666266,0.8300653594771242,0.468,0.8125,35,0.468
36,0.3637020985285441,0.8366013071895425,0.449,0.8125,36,0.449
37,0.3510013606423646,0.8366013071895425,0.419,0.875,37,0.419
38,0.33882760884715063,0.8496732026143791,0.426,0.875,37,0.419
39,0.33728207462753346,0.8496732026143791,0.453,0.875,37,0.419
40,0.33777996956133377,0.8431372549019608,0.404,0.875,40,0.404
41,0.3208538463302687,0.8562091503267973,0.347,0.875,41,0.347
42,0.30774256723378995,0.8627450980392157,0.368,0.875,41,0.347
43,0.3235581503584494,0.869281045751634,0.464,0.8125,41,0.347
44,0.34047526783413357,0.8496732026143791,0.431,0.875,41,0.347
45,0.32339097354926316,0.8627450980392157,0.29,0.8125,45,0.29
46,0.31094138733312193,0.8888888888888888,0.457,0.875,45,0.29
47,0.3216358953052097,0.8366013071895425,0.307,0.8125,45,0.29
48,0.29265421424426286,0.8954248366013072,0.34,0.875,45,0.29
49,0.3044276853012883,0.8562091503267973,0.41,0.875,45,0.29
50,0.299004519492193,0.869281045751634,0.271,0.875,50,0.271
51,0.290748147111313,0.8823529411764706,0.336,0.875,50,0.271
52,0.28877205523400523,0.8823529411764706,0.314,0.875,50,0.271
53,0.28986383633675916,0.8627450980392157,0.304,0.875,50,0.271
54,0.278099430931939,0.8758169934640523,0.341,0.875,50,0.271
55,0.2823809884926852,0.8366013071895425,0.277,0.875,50,0.271
56,0.27263182947059084,0.8954248366013072,0.325,0.875,50,0.271
57,0.27684858811447044,0.8496732026143791,0.281,0.9375,50,0.271
58,0.2695501334721746,0.8823529411764706,0.305,0.875,50,0.271
59,0.27157998562248703,0.8627450980392157,0.294,0.9375,50,0.271
60,0.2680036291187885,0.8823529411764706,0.283,0.9375,50,0.271
61,0.26822687276438173,0.8823529411764706,0.308,0.9375,50,0.271
62,0.2692286629302829,0.8823529411764706,0.271,0.9375,50,0.271
63,0.26402821270079396,0.869281045751634,0.305,0.9375,50,0.271
64,0.26606403028263764,0.8823529411764706,0.273,0.9375,50,0.271
65,0.261900434014844,0.869281045751634,0.312,0.9375,50,0.271
66,0.2647596305491878,0.8823529411764706,0.279,0.9375,50,0.271
67,0.25914224875129127,0.8954248366013072,0.278,0.9375,50,0.271
68,0.25939587605934517,0.869281045751634,0.306,0.9375,50,0.271
69,0.26096901336526557,0.8823529411764706,0.27,0.9375,69,0.27
70,0.25611184527671416,0.9019607843137255,0.276,0.9375,69,0.27
