Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863292630980996,0.5163398692810458,0.648,0.75,0,0.648
1,0.6603532332220888,0.6601307189542484,0.587,0.75,1,0.587
2,0.6330111599435994,0.6601307189542484,0.577,0.75,2,0.577
3,0.6203436917728848,0.6601307189542484,0.612,0.75,2,0.577
4,0.6152319701668484,0.673202614379085,0.582,0.75,2,0.577
5,0.5728239931312262,0.7189542483660131,0.678,0.5,2,0.577
6,0.5681536334012848,0.7058823529411765,0.671,0.625,2,0.577
7,0.5850313613617343,0.6797385620915033,0.624,0.625,2,0.577
8,0.5411537854500066,0.7058823529411765,0.611,0.5625,2,0.577
9,0.5448932258132236,0.7516339869281046,0.595,0.6875,2,0.577
10,0.5226848550092161,0.7124183006535948,0.624,0.625,2,0.577
11,0.5185906283216539,0.7450980392156863,0.585,0.6875,2,0.577
12,0.51991587799359,0.7647058823529411,0.522,0.6875,12,0.522
13,0.630013610412872,0.6601307189542484,0.544,0.8125,12,0.522
14,0.5930243555237266,0.6928104575163399,0.57,0.6875,12,0.522
15,0.5578415724966261,0.738562091503268,0.682,0.6875,12,0.522
16,0.5647462057132348,0.7320261437908496,0.57,0.6875,12,0.522
17,0.5454942330815433,0.7516339869281046,0.588,0.6875,12,0.522
18,0.5308698680665758,0.7320261437908496,0.636,0.75,12,0.522
19,0.5393274952383602,0.7124183006535948,0.583,0.6875,12,0.522
20,0.5148259272762373,0.7450980392156863,0.53,0.6875,12,0.522
21,0.495432549831914,0.7647058823529411,0.567,0.75,12,0.522
22,0.5068588490579643,0.7516339869281046,0.515,0.75,22,0.515
23,0.4828485819249371,0.7516339869281046,0.54,0.75,22,0.515
24,0.4877415408495984,0.7581699346405228,0.476,0.75,24,0.476
25,0.4763409553789625,0.7712418300653595,0.495,0.75,24,0.476
26,0.46028417933220955,0.7647058823529411,0.512,0.8125,24,0.476
27,0.473033880096635,0.7973856209150327,0.469,0.75,27,0.469
28,0.5379404593137355,0.7450980392156863,0.521,0.75,27,0.469
29,0.47686250342263115,0.7647058823529411,0.73,0.5625,27,0.469
30,0.5516585575209724,0.7058823529411765,0.512,0.75,27,0.469
31,0.4873130559142119,0.7843137254901961,0.643,0.75,27,0.469
32,0.525150648713891,0.7908496732026143,0.557,0.75,27,0.469
33,0.4730328224063699,0.7581699346405228,0.516,0.6875,27,0.469
34,0.4605598708772971,0.7647058823529411,0.591,0.75,27,0.469
35,0.4784889634138618,0.7843137254901961,0.523,0.75,27,0.469
36,0.44405513242179273,0.7581699346405228,0.595,0.8125,27,0.469
37,0.47327815473469254,0.803921568627451,0.491,0.6875,27,0.469
38,0.44452536904733947,0.7843137254901961,0.536,0.8125,27,0.469
39,0.4488034010712617,0.7973856209150327,0.485,0.75,27,0.469
40,0.4796156293036891,0.7777777777777778,0.492,0.75,27,0.469
