Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.4917966227240122,0.7495495495495496,0.824,0.6260162601626016,14,0.653
68,0.48663124272052,0.7570570570570571,0.803,0.6449864498644986,14,0.653
69,0.489558280431232,0.7546546546546546,0.821,0.6124661246612466,14,0.653
70,0.4863931162426421,0.7594594594594595,0.826,0.6287262872628726,14,0.653
71,0.4990130396184369,0.7516516516516516,0.837,0.6422764227642277,14,0.653
72,0.5009691769268375,0.7462462462462462,0.778,0.6531165311653117,14,0.653
73,0.4864814886788206,0.7537537537537538,0.824,0.6476964769647696,14,0.653
74,0.4823246310245492,0.7600600600600601,0.818,0.6395663956639567,14,0.653
75,0.48150705207999606,0.7570570570570571,0.821,0.6287262872628726,14,0.653
76,0.4741995296546247,0.7621621621621621,0.829,0.6422764227642277,14,0.653
77,0.4692638067801552,0.7666666666666667,0.814,0.6558265582655827,14,0.653
78,0.4662190553277393,0.7633633633633634,0.838,0.6802168021680217,14,0.653
79,0.46444050116234115,0.7660660660660661,0.848,0.6693766937669376,14,0.653
80,0.4612459409910386,0.7717717717717718,0.851,0.6558265582655827,14,0.653
81,0.4594599797843827,0.7717717717717718,0.86,0.6558265582655827,14,0.653
82,0.4672240519476635,0.7723723723723723,0.827,0.6585365853658537,14,0.653
83,0.46357673735898997,0.7750750750750751,0.899,0.6531165311653117,14,0.653
84,0.4625164627129011,0.7723723723723723,0.914,0.6558265582655827,14,0.653
85,0.4636084267990814,0.7714714714714714,0.877,0.6558265582655827,14,0.653
86,0.4540580663151739,0.7765765765765765,0.891,0.6720867208672087,14,0.653
87,0.448906452875139,0.7825825825825826,0.908,0.6747967479674797,14,0.653
88,0.4419436923596853,0.7882882882882883,0.912,0.6747967479674797,14,0.653
89,0.4385159409417496,0.7897897897897898,0.92,0.6775067750677507,14,0.653
90,0.43331343855582394,0.7918918918918919,0.957,0.6829268292682927,14,0.653
91,0.4349776371463226,0.7948948948948948,0.954,0.6476964769647696,14,0.653
92,0.4354963160133858,0.7942942942942943,0.934,0.6720867208672087,14,0.653
93,0.4321599749831182,0.7906906906906906,0.925,0.6991869918699187,14,0.653
94,0.4289784524891139,0.7927927927927928,0.95,0.6775067750677507,14,0.653
95,0.4229405634395851,0.7945945945945946,0.96,0.6802168021680217,14,0.653
96,0.42154719106425603,0.7984984984984985,0.955,0.6829268292682927,14,0.653
97,0.4193326341769712,0.8012012012012012,0.937,0.6829268292682927,14,0.653
98,0.4253760757746298,0.8,0.967,0.6883468834688347,14,0.653
99,0.41752387917972544,0.8042042042042042,0.948,0.6720867208672087,14,0.653
100,0.4336794253941998,0.7993993993993994,0.93,0.6612466124661247,14,0.653
101,0.40526681787615515,0.8078078078078078,0.972,0.6666666666666666,14,0.653
102,0.3991352458973857,0.8096096096096096,0.977,0.6856368563685636,14,0.653
103,0.39424959696806755,0.815015015015015,0.984,0.6964769647696477,14,0.653
104,0.38941064643430146,0.8195195195195195,0.986,0.6937669376693767,14,0.653
105,0.38590358814319636,0.8207207207207208,0.988,0.6991869918699187,14,0.653
106,0.38350514309542255,0.824924924924925,0.997,0.7018970189701897,14,0.653
107,0.3809580413070884,0.8282282282282283,1.006,0.6991869918699187,14,0.653
108,0.3792996290567759,0.8279279279279279,1.015,0.7018970189701897,14,0.653
109,0.3761312864564202,0.8303303303303303,1.03,0.7018970189701897,14,0.653
110,0.3747825417790685,0.8288288288288288,1.043,0.7154471544715447,14,0.653
111,0.37201959664399203,0.8297297297297297,1.057,0.7100271002710027,14,0.653
112,0.37144517196907295,0.8291291291291292,1.064,0.7154471544715447,14,0.653
113,0.36848923515629123,0.8318318318318318,1.076,0.7100271002710027,14,0.653
114,0.3670546409246084,0.8315315315315316,1.091,0.7018970189701897,14,0.653
115,0.3669096744454301,0.8339339339339339,1.089,0.7018970189701897,14,0.653
116,0.3627819897892239,0.8351351351351352,1.116,0.6991869918699187,14,0.653
117,0.3627386465802923,0.8342342342342343,1.149,0.6937669376693767,14,0.653
118,0.36011653995370724,0.8336336336336336,1.158,0.6937669376693767,14,0.653
119,0.35769300324780806,0.8336336336336336,1.179,0.6910569105691057,14,0.653
120,0.35634683438607523,0.8387387387387387,1.197,0.6829268292682927,14,0.653
121,0.354648440056019,0.83993993993994,1.222,0.6856368563685636,14,0.653
122,0.35341224845823227,0.8453453453453453,1.243,0.6883468834688347,14,0.653
123,0.3534999492290142,0.8456456456456456,1.251,0.6802168021680217,14,0.653
124,0.35116111308604747,0.8462462462462462,1.251,0.6775067750677507,14,0.653
125,0.3666889133396091,0.8429429429429429,1.277,0.6883468834688347,14,0.653
126,0.36564564633297847,0.8369369369369369,1.29,0.6964769647696477,14,0.653
127,0.37030488435212555,0.8423423423423423,1.283,0.6829268292682927,14,0.653
128,0.35762967461938255,0.8432432432432433,1.282,0.6775067750677507,14,0.653
129,0.34960347997533664,0.8453453453453453,1.297,0.6883468834688347,14,0.653
130,0.3433834834857746,0.8495495495495495,1.324,0.6775067750677507,14,0.653
131,0.3430649597007591,0.8474474474474475,1.338,0.6802168021680217,14,0.653
132,0.34223923582930466,0.8504504504504504,1.368,0.6720867208672087,14,0.653
133,0.34007430434584973,0.8486486486486486,1.4,0.6747967479674797,14,0.653
134,0.34152086275117893,0.8486486486486486,1.417,0.6558265582655827,14,0.653
135,0.34157694452875725,0.8492492492492493,1.439,0.6558265582655827,14,0.653
136,0.3425712218871704,0.8483483483483484,1.44,0.6639566395663956,14,0.653
137,0.34029642941357496,0.8486486486486486,1.438,0.6693766937669376,14,0.653
138,0.33955970340304903,0.8456456456456456,1.412,0.6639566395663956,14,0.653
139,0.3417084851422467,0.8444444444444444,1.431,0.6775067750677507,14,0.653
140,0.3376495590439072,0.845945945945946,1.453,0.6693766937669376,14,0.653
141,0.3388946888325093,0.8453453453453453,1.523,0.6747967479674797,14,0.653
142,0.34126929520844695,0.845945945945946,1.489,0.6504065040650406,14,0.653
143,0.33583743923061243,0.8486486486486486,1.5,0.6720867208672087,14,0.653
144,0.33365859212102117,0.8498498498498499,1.473,0.6639566395663956,14,0.653
145,0.32993045554862727,0.8504504504504504,1.447,0.6666666666666666,14,0.653
146,0.32676174375745987,0.8513513513513513,1.456,0.6720867208672087,14,0.653
147,0.324682791884597,0.8552552552552553,1.439,0.6747967479674797,14,0.653
148,0.32286136042964353,0.8558558558558559,1.438,0.6802168021680217,14,0.653
149,0.3223569809853494,0.854954954954955,1.47,0.6802168021680217,14,0.653
150,0.3225146373828968,0.8525525525525526,1.409,0.6775067750677507,14,0.653
151,0.32361143358476885,0.8525525525525526,1.416,0.6693766937669376,14,0.653
152,0.3160542198845574,0.8600600600600601,1.399,0.6883468834688347,14,0.653
153,0.3077402701964965,0.8615615615615616,1.408,0.6937669376693767,14,0.653
154,0.3021661749831191,0.866966966966967,1.427,0.6883468834688347,14,0.653
155,0.2982064430420105,0.8693693693693694,1.433,0.6937669376693767,14,0.653
156,0.2954201466328389,0.8735735735735736,1.444,0.6937669376693767,14,0.653
157,0.2925046385229529,0.8765765765765766,1.453,0.6910569105691057,14,0.653
158,0.29005935943878447,0.878078078078078,1.458,0.6883468834688347,14,0.653
159,0.2882444645191456,0.8798798798798799,1.469,0.6910569105691057,14,0.653
160,0.28606281280517576,0.8810810810810811,1.472,0.6856368563685636,14,0.653
161,0.2840639208888148,0.881981981981982,1.487,0.6856368563685636,14,0.653
162,0.2824651543442551,0.8831831831831832,1.496,0.6856368563685636,14,0.653
163,0.2808313816517323,0.8837837837837837,1.499,0.6856368563685636,14,0.653
164,0.27954487958111923,0.8831831831831832,1.506,0.6910569105691057,14,0.653
165,0.2780025470722187,0.8846846846846846,1.511,0.6910569105691057,14,0.653
166,0.2765023225778574,0.8846846846846846,1.515,0.6910569105691057,14,0.653
167,0.27536908026572104,0.8855855855855855,1.518,0.6883468834688347,14,0.653
168,0.27428999806309606,0.8855855855855855,1.526,0.6856368563685636,14,0.653
169,0.2733182282777162,0.8858858858858859,1.527,0.6856368563685636,14,0.653
170,0.2718077058190698,0.8873873873873874,1.543,0.6829268292682927,14,0.653
171,0.27089031952637455,0.8876876876876877,1.539,0.6829268292682927,14,0.653
172,0.2693724033710835,0.8882882882882883,1.541,0.6802168021680217,14,0.653
173,0.26804800749541047,0.8888888888888888,1.554,0.6883468834688347,14,0.653
174,0.26725425118798607,0.8906906906906907,1.559,0.6910569105691057,14,0.653
175,0.26593546308912674,0.8900900900900901,1.561,0.6910569105691057,14,0.653
176,0.2654590976130855,0.8891891891891892,1.581,0.6937669376693767,14,0.653
177,0.2633904474275606,0.8897897897897898,1.574,0.6910569105691057,14,0.653
178,0.2616780132144779,0.8921921921921921,1.576,0.6910569105691057,14,0.653
179,0.26051055633269987,0.8927927927927928,1.599,0.6802168021680217,14,0.653
180,0.25926565680059943,0.8927927927927928,1.591,0.6829268292682927,14,0.653
181,0.2582868292525008,0.893993993993994,1.598,0.6910569105691057,14,0.653
182,0.25712622393358936,0.893993993993994,1.609,0.6802168021680217,14,0.653
183,0.25646852745308174,0.8954954954954955,1.633,0.6775067750677507,14,0.653
184,0.2548978530608856,0.8957957957957958,1.62,0.6910569105691057,14,0.653
185,0.25403396331512174,0.8957957957957958,1.634,0.6856368563685636,14,0.653
186,0.2538157992892795,0.8951951951951952,1.631,0.6802168021680217,14,0.653
187,0.2540425257639842,0.8936936936936937,1.658,0.6775067750677507,14,0.653
188,0.25036989189125036,0.8960960960960961,1.655,0.6883468834688347,14,0.653
189,0.24885885106908667,0.8972972972972973,1.654,0.6829268292682927,14,0.653
190,0.2473721203503308,0.8990990990990991,1.677,0.6639566395663956,14,0.653
191,0.2464078542348501,0.8975975975975976,1.673,0.6775067750677507,14,0.653
192,0.2449268240828414,0.8981981981981982,1.677,0.6720867208672087,14,0.653
193,0.24390981691377656,0.896996996996997,1.696,0.6639566395663956,14,0.653
194,0.2431486241452329,0.9,1.706,0.6775067750677507,14,0.653
195,0.24229795954248926,0.9006006006006007,1.715,0.6747967479674797,14,0.653
196,0.24104599823822848,0.8996996996996997,1.722,0.6829268292682927,14,0.653
197,0.24065807001726763,0.9,1.734,0.6829268292682927,14,0.653
198,0.2397931293682293,0.9003003003003003,1.742,0.6856368563685636,14,0.653
199,0.23836638619591882,0.9009009009009009,1.751,0.6829268292682927,14,0.653
200,0.2357316083020276,0.9021021021021021,1.786,0.6856368563685636,14,0.653
201,0.2341308884434514,0.9033033033033033,1.805,0.6802168021680217,14,0.653
202,0.23282600637670753,0.9039039039039038,1.81,0.6829268292682927,14,0.653
203,0.23148747965380237,0.9039039039039038,1.819,0.6829268292682927,14,0.653
204,0.2306713303288182,0.9042042042042042,1.825,0.6775067750677507,14,0.653
205,0.22962913541822463,0.9042042042042042,1.831,0.6747967479674797,14,0.653
206,0.2289413406326248,0.9054054054054054,1.836,0.6693766937669376,14,0.653
207,0.22829952655253827,0.9063063063063063,1.839,0.6775067750677507,14,0.653
208,0.2275242192609174,0.9063063063063063,1.848,0.6747967479674797,14,0.653
209,0.22676149030347487,0.9066066066066066,1.852,0.6666666666666666,14,0.653
210,0.22609240743849013,0.9072072072072072,1.858,0.6693766937669376,14,0.653
211,0.2253337158455147,0.9078078078078078,1.865,0.6666666666666666,14,0.653
212,0.22465883332329828,0.9081081081081082,1.87,0.6720867208672087,14,0.653
213,0.2239695417272436,0.9081081081081082,1.875,0.6802168021680217,14,0.653
0.631,0.6472019464720195
181.43194317817688
