Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7320982739816304,0.48366013071895425,0.427,0.875,0,0.427
1,0.6181942890672123,0.6666666666666666,0.443,0.875,0,0.427
2,0.6147352090848037,0.6666666666666666,0.477,0.875,0,0.427
3,0.5917936805026983,0.6666666666666666,0.425,0.875,3,0.425
4,0.5833238043816261,0.6666666666666666,0.435,0.8125,3,0.425
5,0.5723553576500587,0.6666666666666666,0.463,0.8125,3,0.425
6,0.5622405737054115,0.6862745098039216,0.445,0.8125,3,0.425
7,0.556198753562628,0.6862745098039216,0.434,0.8125,3,0.425
8,0.5540991889105903,0.6797385620915033,0.454,0.8125,3,0.425
9,0.5506498104606579,0.6928104575163399,0.458,0.8125,3,0.425
10,0.5471254474197338,0.7058823529411765,0.445,0.8125,3,0.425
11,0.5451796086005916,0.7058823529411765,0.447,0.8125,3,0.425
12,0.5438477778746411,0.6993464052287581,0.448,0.8125,3,0.425
13,0.5416666873140272,0.7058823529411765,0.436,0.8125,3,0.425
14,0.5401047620118833,0.7189542483660131,0.435,0.8125,3,0.425
15,0.5389677204337775,0.7189542483660131,0.434,0.8125,3,0.425
16,0.5368954434114344,0.7189542483660131,0.428,0.875,3,0.425
17,0.5354725219844992,0.7254901960784313,0.43,0.875,3,0.425
18,0.5334187083774142,0.7254901960784313,0.419,0.875,18,0.419
19,0.5324505840251649,0.7254901960784313,0.421,0.875,18,0.419
20,0.5305126702863406,0.7320261437908496,0.417,0.875,20,0.417
21,0.5290578549204309,0.7320261437908496,0.412,0.875,21,0.412
22,0.5270618609353608,0.7320261437908496,0.413,0.875,21,0.412
23,0.5260137841592427,0.7320261437908496,0.412,0.875,21,0.412
24,0.5237860714688021,0.738562091503268,0.406,0.875,24,0.406
25,0.5226259831509559,0.738562091503268,0.407,0.875,24,0.406
26,0.5212771456226025,0.7450980392156863,0.405,0.875,26,0.405
27,0.5199165761081221,0.738562091503268,0.403,0.875,27,0.403
28,0.518589943842171,0.738562091503268,0.4,0.875,28,0.4
29,0.5178132949311749,0.738562091503268,0.404,0.875,28,0.4
30,0.5163746339822907,0.7516339869281046,0.399,0.875,30,0.399
31,0.5153981610840442,0.738562091503268,0.401,0.875,30,0.399
32,0.5142285574495403,0.738562091503268,0.402,0.875,30,0.399
33,0.5137265386924245,0.738562091503268,0.394,0.875,33,0.394
34,0.5120577738175984,0.738562091503268,0.407,0.875,33,0.394
35,0.5110515059988483,0.738562091503268,0.394,0.875,33,0.394
36,0.5106790887764077,0.738562091503268,0.405,0.875,33,0.394
37,0.5098447772412519,0.7516339869281046,0.401,0.875,33,0.394
38,0.509628149419049,0.7516339869281046,0.399,0.875,33,0.394
39,0.5079759433378581,0.7516339869281046,0.409,0.875,33,0.394
40,0.507688170944164,0.7581699346405228,0.4,0.875,33,0.394
41,0.5074605637905645,0.7516339869281046,0.41,0.875,33,0.394
42,0.5061670650843701,0.7581699346405228,0.411,0.875,33,0.394
43,0.5058146960595075,0.7516339869281046,0.403,0.8125,33,0.394
44,0.5058921626190734,0.7581699346405228,0.417,0.875,33,0.394
45,0.5050990932128009,0.738562091503268,0.408,0.8125,33,0.394
46,0.505261591446945,0.738562091503268,0.411,0.8125,33,0.394
47,0.5041863369006737,0.7450980392156863,0.42,0.8125,33,0.394
48,0.5039029592782064,0.738562091503268,0.404,0.875,33,0.394
49,0.5041972301364724,0.738562091503268,0.421,0.8125,33,0.394
50,0.5016389968348485,0.7450980392156863,0.419,0.8125,33,0.394
51,0.501185207974677,0.7450980392156863,0.422,0.8125,33,0.394
52,0.5012889901796976,0.7450980392156863,0.418,0.8125,33,0.394
53,0.5011852948494206,0.7450980392156863,0.421,0.8125,33,0.394
54,0.5012822556339838,0.738562091503268,0.425,0.8125,33,0.394
55,0.5009675057105769,0.7450980392156863,0.418,0.8125,33,0.394
56,0.5008750261824115,0.738562091503268,0.424,0.8125,33,0.394
57,0.5008130891650331,0.7450980392156863,0.419,0.8125,33,0.394
58,0.500707580762751,0.738562091503268,0.423,0.8125,33,0.394
59,0.5006852788862839,0.738562091503268,0.425,0.75,33,0.394
60,0.5004691146557627,0.7320261437908496,0.425,0.75,33,0.394
61,0.5003524940777448,0.7320261437908496,0.423,0.75,33,0.394
62,0.5004163041613461,0.7320261437908496,0.424,0.8125,33,0.394
63,0.5003692488265193,0.7450980392156863,0.425,0.75,33,0.394
64,0.5004235739801445,0.738562091503268,0.424,0.75,33,0.394
65,0.5002365692768221,0.738562091503268,0.426,0.75,33,0.394
66,0.5002254130793553,0.7320261437908496,0.425,0.75,33,0.394
67,0.4998057243091608,0.7320261437908496,0.425,0.75,33,0.394
68,0.4999356301002253,0.738562091503268,0.425,0.75,33,0.394
69,0.500036378311955,0.738562091503268,0.426,0.75,33,0.394
70,0.5000856394082113,0.7320261437908496,0.427,0.75,33,0.394
71,0.49973513215195897,0.7320261437908496,0.429,0.75,33,0.394
72,0.4997458886476903,0.7320261437908496,0.424,0.75,33,0.394
73,0.4996780379145753,0.738562091503268,0.425,0.75,33,0.394
74,0.5001174036194297,0.738562091503268,0.428,0.75,33,0.394
75,0.49949228023391923,0.7320261437908496,0.429,0.75,33,0.394
76,0.4996374903940687,0.7320261437908496,0.428,0.75,33,0.394
77,0.49937596975588333,0.7320261437908496,0.425,0.75,33,0.394
78,0.4995651868433734,0.738562091503268,0.43,0.75,33,0.394
79,0.4994162001640968,0.7254901960784313,0.426,0.75,33,0.394
80,0.49919700934216865,0.7450980392156863,0.43,0.75,33,0.394
81,0.4992685123206743,0.7320261437908496,0.425,0.75,33,0.394
82,0.49944259956771253,0.7450980392156863,0.431,0.75,33,0.394
83,0.4990537326320324,0.7320261437908496,0.428,0.75,33,0.394
84,0.4992210311827317,0.738562091503268,0.429,0.75,33,0.394
85,0.4991329004561979,0.7320261437908496,0.428,0.75,33,0.394
86,0.49927065263386644,0.738562091503268,0.432,0.75,33,0.394
87,0.4988065011361066,0.7320261437908496,0.429,0.75,33,0.394
88,0.4987133047939126,0.738562091503268,0.429,0.75,33,0.394
89,0.49883465751323824,0.7320261437908496,0.431,0.75,33,0.394
