Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,71,0.4183596278491773,0.7960526315789473,0.14205282926559448,1.0,99999,0
1,72,0.4438371595583464,0.8092105263157895,0.1769370287656784,0.9444444444444444,99999,0
1,73,0.3606381494747965,0.8618421052631579,0.2686048448085785,0.8333333333333334,99999,0
1,74,0.40310436800906535,0.8157894736842105,0.1560806781053543,0.9444444444444444,99999,0
1,75,0.438498013897946,0.8092105263157895,0.16567884385585785,0.9444444444444444,99999,0
1,76,0.39580850852163213,0.8355263157894737,0.2981153428554535,0.8333333333333334,99999,0
1,77,0.4124583570580733,0.7960526315789473,0.17096933722496033,0.9444444444444444,99999,0
1,78,0.3878484133042787,0.8421052631578947,0.1865995228290558,0.9444444444444444,99999,0
1,79,0.38694741067133454,0.8223684210526315,0.24670206010341644,0.8888888888888888,99999,0
1,80,0.3913023016954723,0.8092105263157895,0.27854275703430176,0.8333333333333334,99999,0
1,81,0.4118852631041878,0.8157894736842105,0.16092292964458466,0.9444444444444444,99999,0
1,82,0.3950994328448647,0.8157894736842105,0.15922090411186218,0.9444444444444444,99999,0
1,83,0.38849480528580516,0.8157894736842105,0.19798466563224792,0.9444444444444444,99999,0
1,84,0.3665917500069267,0.8552631578947368,0.17063431441783905,0.9444444444444444,99999,0
1,85,0.3786693121257581,0.8223684210526315,0.1576041281223297,0.9444444444444444,99999,0
1,86,0.38061701467162684,0.8355263157894737,0.18633410334587097,0.9444444444444444,99999,0
1,87,0.38553802433766815,0.8355263157894737,0.1544204205274582,0.9444444444444444,99999,0
1,88,0.4157611194409822,0.8092105263157895,0.14688633382320404,0.9444444444444444,99999,0
1,89,0.3906910999825126,0.7894736842105263,0.2253599911928177,0.8888888888888888,99999,0
1,90,0.39391666964480754,0.8289473684210527,0.14750359952449799,1.0,99999,0
1,91,0.3771392922652395,0.8157894736842105,0.13800524175167084,1.0,99999,0
1,92,0.3921884110099391,0.8289473684210527,0.26285308599472046,0.8888888888888888,99999,0
1,93,0.4136822615799151,0.8157894736842105,0.14003072679042816,0.9444444444444444,99999,0
1,94,0.4330070363847833,0.8223684210526315,0.13209150731563568,1.0,99999,0
1,95,0.38925587032970627,0.8486842105263158,0.24949169158935547,0.8888888888888888,99999,0
1,96,0.4169540452329736,0.8092105263157895,0.13785743713378906,1.0,99999,0
1,97,0.40765979572346334,0.8289473684210527,0.13781976699829102,1.0,99999,0
1,98,0.4302401950484828,0.8092105263157895,0.18005995452404022,0.9444444444444444,99999,0
1,99,0.37883030583983973,0.8486842105263158,0.30923452973365784,0.8888888888888888,99999,0
1,100,0.40314918599630656,0.8157894736842105,0.14945103228092194,0.9444444444444444,99999,0
1,101,0.37231893288461787,0.8486842105263158,0.14069706201553345,1.0,99999,0
1,102,0.3725577765389493,0.8355263157894737,0.2533000707626343,0.8888888888888888,99999,0
1,103,0.42308787138838516,0.8157894736842105,0.19703003764152527,0.9444444444444444,99999,0
1,104,0.3827326454614338,0.8289473684210527,0.14604777097702026,1.0,99999,0
1,105,0.3912169305901778,0.8289473684210527,0.20825964212417603,0.8888888888888888,99999,0
1,106,0.4063838861490551,0.8355263157894737,0.24813111126422882,0.8888888888888888,99999,0
1,107,0.3883327386881176,0.8157894736842105,0.17125587165355682,0.9444444444444444,99999,0
1,108,0.40026644264396866,0.8289473684210527,0.18527674674987793,0.9444444444444444,99999,0
1,109,0.36216991826107625,0.8552631578947368,0.2479766458272934,0.8888888888888888,99999,0
1,110,0.38517573632692037,0.8157894736842105,0.17079845070838928,0.9444444444444444,99999,0
1,111,0.38934107203232615,0.8223684210526315,0.13863514363765717,1.0,99999,0
1,112,0.39640472594060394,0.8223684210526315,0.15527130663394928,0.9444444444444444,99999,0
1,113,0.3607945081434752,0.8486842105263158,0.21826887130737305,0.8888888888888888,99999,0
1,114,0.39848271796577855,0.8092105263157895,0.20766116678714752,0.8888888888888888,99999,0
1,115,0.3884124740173942,0.8289473684210527,0.14433234930038452,1.0,99999,0
1,116,0.3653586914664821,0.8223684210526315,0.17194393277168274,0.9444444444444444,99999,0
1,117,0.3840508037491849,0.8026315789473685,0.17483025789260864,0.9444444444444444,99999,0
1,118,0.3677350502265127,0.8355263157894737,0.15635007619857788,0.9444444444444444,99999,0
1,119,0.35827937408497457,0.8486842105263158,0.1473379135131836,0.9444444444444444,99999,0
1,120,0.36403258380136994,0.8223684210526315,0.20125913619995117,0.8888888888888888,99999,0
1,121,0.397874725492377,0.8157894736842105,0.20822961628437042,0.8888888888888888,99999,0
1,122,0.38864939934328985,0.7894736842105263,0.1359412968158722,0.9444444444444444,99999,0
1,123,0.3870542786623302,0.8289473684210527,0.14340969920158386,0.9444444444444444,99999,0
1,124,0.3692305056672347,0.8486842105263158,0.22127817571163177,0.8888888888888888,99999,0
1,125,0.3916273101379997,0.8157894736842105,0.22132988274097443,0.8888888888888888,99999,0
1,126,0.3873876160696933,0.8355263157894737,0.14087308943271637,0.9444444444444444,99999,0
1,127,0.3665001094341278,0.8355263157894737,0.13605323433876038,0.9444444444444444,99999,0
1,128,0.39270075685099554,0.8289473684210527,0.18814125657081604,0.9444444444444444,99999,0
1,129,0.3673087154564105,0.8618421052631579,0.2986767888069153,0.8888888888888888,99999,0
1,130,0.39902095418227346,0.8092105263157895,0.20702141523361206,0.8888888888888888,99999,0
1,131,0.3894195540955192,0.8223684210526315,0.15968425571918488,0.9444444444444444,99999,0
1,132,0.37882347953946965,0.8157894736842105,0.18879897892475128,0.9444444444444444,99999,0
1,133,0.3608034802110572,0.8289473684210527,0.22582489252090454,0.8888888888888888,99999,0
1,134,0.3732779512279912,0.8223684210526315,0.21320399641990662,0.8888888888888888,99999,0
1,135,0.36874955735708537,0.8618421052631579,0.16551201045513153,0.9444444444444444,99999,0
1,136,0.36983852480587204,0.8486842105263158,0.14784370362758636,0.9444444444444444,99999,0
1,137,0.3852837430803399,0.8223684210526315,0.20994503796100616,0.8888888888888888,99999,0
1,138,0.369761492076673,0.8486842105263158,0.22369877994060516,0.8888888888888888,99999,0
1,139,0.37293275955476257,0.8421052631578947,0.14456529915332794,0.9444444444444444,99999,0
1,140,0.39997798518130656,0.8223684210526315,0.12889820337295532,1.0,99999,0
1,141,0.38305502188833135,0.8355263157894737,0.1760396808385849,0.8888888888888888,99999,0
1,142,0.3703151517792752,0.8486842105263158,0.241900235414505,0.8888888888888888,99999,0
1,143,0.3705063587740848,0.8223684210526315,0.221013605594635,0.8888888888888888,99999,0
1,144,0.37129202641938863,0.8355263157894737,0.1722545027732849,0.8888888888888888,99999,0
1,145,0.37159594736601176,0.8289473684210527,0.14426040649414062,0.9444444444444444,99999,0
1,146,0.3638584378518556,0.8486842105263158,0.16229337453842163,0.9444444444444444,99999,0
1,147,0.35900381207466125,0.8355263157894737,0.15748609602451324,0.9444444444444444,99999,0
1,148,0.36387112893556295,0.8289473684210527,0.15903332829475403,0.9444444444444444,99999,0
1,149,0.34573689259980855,0.881578947368421,0.19907306134700775,0.8888888888888888,99999,0
1,150,0.35443348790469925,0.8421052631578947,0.1867554783821106,0.8888888888888888,99999,0
1,151,0.37431779817530986,0.8289473684210527,0.15591415762901306,0.9444444444444444,99999,0
1,152,0.3683644768438841,0.8289473684210527,0.16961240768432617,0.9444444444444444,99999,0
1,153,0.37067162363152756,0.8486842105263158,0.1756407618522644,0.8888888888888888,99999,0
1,154,0.37675750255584717,0.8618421052631579,0.2238406538963318,0.8888888888888888,99999,0
1,155,0.3709478990027779,0.8421052631578947,0.18671484291553497,0.8888888888888888,99999,0
1,156,0.3812883841364007,0.8421052631578947,0.15406140685081482,1.0,99999,0
1,157,0.34395768454200343,0.8486842105263158,0.18037500977516174,0.8888888888888888,99999,0
1,158,0.36691367626190186,0.8618421052631579,0.25505590438842773,0.8888888888888888,99999,0
1,159,0.3905337609742817,0.8223684210526315,0.2560539245605469,0.8888888888888888,99999,0
1,160,0.37560922926978063,0.8157894736842105,0.1754644513130188,0.9444444444444444,99999,0
1,161,0.3800806434530961,0.8421052631578947,0.14069493114948273,1.0,99999,0
1,162,0.37930106646136236,0.8289473684210527,0.14650200307369232,1.0,99999,0
1,163,0.3688209582316248,0.8289473684210527,0.1778104454278946,0.9444444444444444,99999,0
1,164,0.3692642199365716,0.8355263157894737,0.2021254599094391,0.8888888888888888,99999,0
1,165,0.3597925885727531,0.8355263157894737,0.17531289160251617,0.9444444444444444,99999,0
1,166,0.350373227345316,0.8289473684210527,0.1594613939523697,0.9444444444444444,99999,0
1,167,0.3527178136925948,0.8355263157894737,0.16059882938861847,0.9444444444444444,99999,0
1,168,0.3716731479293422,0.8289473684210527,0.16714760661125183,0.9444444444444444,99999,0
1,169,0.3749121584390339,0.8289473684210527,0.16106630861759186,0.9444444444444444,99999,0
1,170,0.35143674831641347,0.8355263157894737,0.17356908321380615,0.9444444444444444,99999,0
1,171,0.35813143535664205,0.8421052631578947,0.17905575037002563,0.8888888888888888,99999,0
1,172,0.34420520067214966,0.8552631578947368,0.15259864926338196,0.9444444444444444,99999,0
1,173,0.3871307780868129,0.8486842105263158,0.14224739372730255,0.9444444444444444,99999,0
1,174,0.3560539907530734,0.8552631578947368,0.1613883227109909,0.9444444444444444,99999,0
1,175,0.3629401906540519,0.8355263157894737,0.19338038563728333,0.8888888888888888,99999,0
1,176,0.35126178672439173,0.8618421052631579,0.2077590972185135,0.8888888888888888,99999,0
1,177,0.3701907725710618,0.8486842105263158,0.18924540281295776,0.8888888888888888,99999,0
1,178,0.35817820304318476,0.8486842105263158,0.16399839520454407,0.9444444444444444,99999,0
1,179,0.376789380060999,0.8223684210526315,0.16657274961471558,0.9444444444444444,99999,0
1,180,0.3638383134415275,0.8092105263157895,0.19419382512569427,0.8888888888888888,99999,0
1,181,0.37612214213923406,0.7960526315789473,0.22135226428508759,0.8888888888888888,181,0.8888888888888888
1,182,0.37851864883774206,0.8355263157894737,0.21632084250450134,0.8888888888888888,181,0.8888888888888888
1,183,0.36633114908870895,0.8355263157894737,0.1860063523054123,0.8888888888888888,181,0.8888888888888888
1,184,0.34594829929502385,0.8552631578947368,0.15681758522987366,0.9444444444444444,184,0.9444444444444444
1,185,0.37699209232079356,0.8157894736842105,0.15301483869552612,0.9444444444444444,184,0.9444444444444444
1,186,0.37971247967920807,0.8289473684210527,0.16507580876350403,0.9444444444444444,184,0.9444444444444444
1,187,0.3390644631887737,0.8289473684210527,0.17591780424118042,0.8888888888888888,184,0.9444444444444444
1,188,0.3719220490832078,0.8486842105263158,0.17927153408527374,0.8888888888888888,184,0.9444444444444444
1,189,0.33827564904564306,0.8618421052631579,0.17152266204357147,0.8888888888888888,184,0.9444444444444444
1,190,0.3688996269514686,0.8618421052631579,0.16541387140750885,0.9444444444444444,184,0.9444444444444444
1,191,0.3623182663792058,0.8223684210526315,0.15587463974952698,0.9444444444444444,184,0.9444444444444444
1,192,0.3701676569486919,0.8421052631578947,0.15858180820941925,0.9444444444444444,184,0.9444444444444444
1,193,0.3572003057128505,0.8486842105263158,0.1673753410577774,0.8888888888888888,184,0.9444444444444444
1,194,0.3507261950718729,0.8486842105263158,0.181526318192482,0.8888888888888888,184,0.9444444444444444
1,195,0.3613996678277066,0.8355263157894737,0.1953740119934082,0.8888888888888888,184,0.9444444444444444
1,196,0.3621830657908791,0.8289473684210527,0.20067089796066284,0.8888888888888888,184,0.9444444444444444
1,197,0.35011666072042363,0.868421052631579,0.19364993274211884,0.8888888888888888,184,0.9444444444444444
1,198,0.3533600129579243,0.8355263157894737,0.17391514778137207,0.9444444444444444,184,0.9444444444444444
1,199,0.36861641312900345,0.8421052631578947,0.16508792340755463,0.9444444444444444,184,0.9444444444444444
1,200,0.3668875851129231,0.8552631578947368,0.1643824726343155,0.9444444444444444,184,0.9444444444444444
1,201,0.36566164148481267,0.8486842105263158,0.16673165559768677,0.9444444444444444,184,0.9444444444444444
1,202,0.34657632520324305,0.868421052631579,0.1697922646999359,0.9444444444444444,184,0.9444444444444444
1,203,0.35419725744347824,0.8421052631578947,0.17895469069480896,0.8888888888888888,184,0.9444444444444444
1,204,0.36748886265252767,0.8157894736842105,0.18333299458026886,0.8888888888888888,184,0.9444444444444444
1,205,0.3677798744879271,0.8421052631578947,0.18500813841819763,0.8888888888888888,184,0.9444444444444444
1,206,0.3425070659110421,0.8486842105263158,0.18911118805408478,0.8888888888888888,184,0.9444444444444444
1,207,0.3544022080145384,0.8552631578947368,0.1901078075170517,0.8888888888888888,184,0.9444444444444444
1,208,0.35400247103289556,0.8552631578947368,0.1900799572467804,0.8888888888888888,184,0.9444444444444444
1,209,0.349386990070343,0.8355263157894737,0.18780571222305298,0.8888888888888888,184,0.9444444444444444
1,210,0.34583530927959244,0.868421052631579,0.17639437317848206,0.8888888888888888,184,0.9444444444444444
1,211,0.3442639708518982,0.8486842105263158,0.16568142175674438,0.9444444444444444,184,0.9444444444444444
1,212,0.3668215423822403,0.8355263157894737,0.16313998401165009,0.9444444444444444,184,0.9444444444444444
1,213,0.37125025454320404,0.8421052631578947,0.16344983875751495,0.9444444444444444,184,0.9444444444444444
1,214,0.36745626361746536,0.8355263157894737,0.1669846624135971,0.9444444444444444,184,0.9444444444444444
1,215,0.35036850289294597,0.8552631578947368,0.17202438414096832,0.9444444444444444,184,0.9444444444444444
1,216,0.34060473818528025,0.8618421052631579,0.17872820794582367,0.8888888888888888,184,0.9444444444444444
1,217,0.35130159635292857,0.8486842105263158,0.18729618191719055,0.8888888888888888,184,0.9444444444444444
1,218,0.3614519536495209,0.8421052631578947,0.19407667219638824,0.8888888888888888,184,0.9444444444444444
1,219,0.36421454266497966,0.8421052631578947,0.19717903435230255,0.8888888888888888,184,0.9444444444444444
1,220,0.3425753116607666,0.8421052631578947,0.19603966176509857,0.8888888888888888,184,0.9444444444444444
1,221,0.3475471938911237,0.8355263157894737,0.19126354157924652,0.8888888888888888,184,0.9444444444444444
1,222,0.3571022623463681,0.8421052631578947,0.18776732683181763,0.8888888888888888,184,0.9444444444444444
1,223,0.3461068837266219,0.8618421052631579,0.18317347764968872,0.8888888888888888,184,0.9444444444444444
1,224,0.35061227961590413,0.868421052631579,0.1784408688545227,0.8888888888888888,184,0.9444444444444444
1,225,0.3465315448610406,0.8223684210526315,0.17419475317001343,0.8888888888888888,184,0.9444444444444444
1,226,0.35728807041519567,0.8421052631578947,0.17144186794757843,0.8888888888888888,184,0.9444444444444444
1,227,0.3438899250406968,0.8355263157894737,0.16931483149528503,0.9444444444444444,184,0.9444444444444444
1,228,0.35277766224585083,0.8355263157894737,0.1691560000181198,0.9444444444444444,184,0.9444444444444444
1,229,0.36455454481275457,0.8486842105263158,0.1684393286705017,0.9444444444444444,184,0.9444444444444444
1,230,0.3580476500486073,0.8157894736842105,0.16781991720199585,0.9444444444444444,184,0.9444444444444444
1,231,0.37313247275979894,0.8355263157894737,0.16649460792541504,0.9444444444444444,184,0.9444444444444444
1,232,0.35142896677318375,0.8486842105263158,0.16575980186462402,0.9444444444444444,184,0.9444444444444444
1,233,0.3397732580962934,0.8486842105263158,0.1655573546886444,0.9444444444444444,184,0.9444444444444444
1,234,0.3552609627184115,0.8289473684210527,0.16581907868385315,0.9444444444444444,184,0.9444444444444444
1,235,0.35707922671970566,0.8355263157894737,0.16636310517787933,0.9444444444444444,184,0.9444444444444444
1,236,0.3568067425175717,0.8223684210526315,0.16781677305698395,0.9444444444444444,184,0.9444444444444444
1,237,0.35260960773417827,0.8486842105263158,0.16949385404586792,0.8888888888888888,184,0.9444444444444444
1,238,0.3603779736318086,0.8223684210526315,0.17035289108753204,0.8888888888888888,184,0.9444444444444444
1,239,0.3662035606409374,0.8289473684210527,0.17065037786960602,0.8888888888888888,184,0.9444444444444444
1,240,0.37759262166525187,0.8157894736842105,0.1708398014307022,0.8888888888888888,184,0.9444444444444444
1,241,0.3746168315410614,0.8552631578947368,0.17118529975414276,0.8888888888888888,184,0.9444444444444444
1,242,0.3416133617099963,0.8486842105263158,0.1711333841085434,0.8888888888888888,184,0.9444444444444444
1,243,0.34369738007846634,0.8552631578947368,0.17107321321964264,0.8888888888888888,184,0.9444444444444444
1,244,0.37222998863772344,0.8355263157894737,0.1709103137254715,0.8888888888888888,184,0.9444444444444444
1,245,0.3442032086221795,0.8552631578947368,0.17086957395076752,0.8888888888888888,184,0.9444444444444444
1,246,0.3487362908689599,0.8486842105263158,0.1708647906780243,0.8888888888888888,184,0.9444444444444444
1,247,0.3779361185274626,0.8157894736842105,0.17086900770664215,0.8888888888888888,184,0.9444444444444444
1,248,0.33648381578294856,0.868421052631579,0.1708720326423645,0.8888888888888888,184,0.9444444444444444
1,249,0.3601765867910887,0.8421052631578947,0.1708725392818451,0.8888888888888888,184,0.9444444444444444
1,0.3339954614639282,0.8333333333333334
2,0,0.7131445887042027,0.3333333333333333,0.6954363584518433,0.47058823529411764,99999,0
2,1,0.7036007428480908,0.38562091503267976,0.6980968117713928,0.47058823529411764,99999,0
2,2,0.6823696357751984,0.5816993464052288,0.7113730907440186,0.47058823529411764,99999,0
2,3,0.6516626262976453,0.673202614379085,0.7477330565452576,0.47058823529411764,99999,0
2,4,0.6320222799294914,0.673202614379085,0.7955794334411621,0.47058823529411764,99999,0
2,5,0.6326051272597968,0.673202614379085,0.8392526507377625,0.47058823529411764,99999,0
2,6,0.6206176993893642,0.673202614379085,0.8301731944084167,0.47058823529411764,99999,0
2,7,0.614949522844327,0.673202614379085,0.784721851348877,0.47058823529411764,99999,0
2,8,0.6021535829001782,0.673202614379085,0.746727705001831,0.47058823529411764,99999,0
2,9,0.5986021500007779,0.673202614379085,0.7419314384460449,0.47058823529411764,99999,0
2,10,0.591155444874483,0.673202614379085,0.7687399983406067,0.47058823529411764,99999,0
2,11,0.5754332709935756,0.673202614379085,0.7348974943161011,0.47058823529411764,99999,0
2,12,0.5603323204844606,0.673202614379085,0.7350218296051025,0.5882352941176471,99999,0
2,13,0.5398373354494183,0.7058823529411765,0.7245808839797974,0.6470588235294118,99999,0
2,14,0.5152370010326112,0.7320261437908496,0.7254605293273926,0.6470588235294118,99999,0
2,15,0.5091915625372744,0.7516339869281046,0.648552417755127,0.5294117647058824,99999,0
2,16,0.48593128370303734,0.7647058823529411,0.8879351615905762,0.6470588235294118,99999,0
2,17,0.4975760764156292,0.7516339869281046,0.7720849514007568,0.6470588235294118,99999,0
2,18,0.466297238480811,0.7777777777777778,0.7303300499916077,0.6470588235294118,99999,0
2,19,0.46253882747849606,0.7777777777777778,0.7955834269523621,0.6470588235294118,99999,0
2,20,0.43331654671750036,0.8169934640522876,0.6045600175857544,0.5882352941176471,99999,0
2,21,0.4369621689802681,0.8104575163398693,0.825451672077179,0.6470588235294118,99999,0
2,22,0.4491613846199185,0.7843137254901961,0.751101553440094,0.7058823529411765,99999,0
2,23,0.4659564456129386,0.7908496732026143,0.7867799997329712,0.6470588235294118,99999,0
2,24,0.46095656725316264,0.7647058823529411,0.5077311992645264,0.7647058823529411,99999,0
2,25,0.4345139407254512,0.803921568627451,0.9369451999664307,0.6470588235294118,99999,0
2,26,0.465663898614497,0.7777777777777778,0.632696270942688,0.6470588235294118,99999,0
2,27,0.4473465244754467,0.8104575163398693,0.5269507169723511,0.8235294117647058,99999,0
2,28,0.3964119163993137,0.8431372549019608,0.8503800630569458,0.6470588235294118,99999,0
2,29,0.42038741766237747,0.803921568627451,0.5433189272880554,0.6470588235294118,99999,0
2,30,0.4148861652885387,0.8431372549019608,0.5852004289627075,0.6470588235294118,99999,0
2,31,0.39801384927400574,0.803921568627451,0.6827075481414795,0.6470588235294118,99999,0
2,32,0.4038102385265375,0.8169934640522876,0.6201906800270081,0.6470588235294118,99999,0
2,33,0.3957813066594741,0.8104575163398693,0.7413235306739807,0.6470588235294118,99999,0
2,34,0.38974180603339004,0.8366013071895425,0.7734274864196777,0.6470588235294118,99999,0
2,35,0.3946556164548288,0.8562091503267973,0.5559538006782532,0.7058823529411765,99999,0
2,36,0.4105754816064648,0.8235294117647058,0.7068899869918823,0.6470588235294118,99999,0
2,37,0.3927970386408513,0.8169934640522876,0.6211962699890137,0.6470588235294118,99999,0
2,38,0.39400041259192176,0.8496732026143791,0.698820173740387,0.6470588235294118,99999,0
2,39,0.3855741203220841,0.8366013071895425,0.6073093414306641,0.6470588235294118,99999,0
2,40,0.38636258049728045,0.8366013071895425,0.7455064058303833,0.6470588235294118,99999,0
2,41,0.35114791502360426,0.8562091503267973,0.711728572845459,0.6470588235294118,99999,0
2,42,0.37784142159169015,0.8496732026143791,0.6089746356010437,0.7058823529411765,99999,0
2,43,0.36140281799571966,0.8235294117647058,1.005825161933899,0.6470588235294118,99999,0
2,44,0.44716575313237755,0.8169934640522876,0.7228939533233643,0.6470588235294118,99999,0
2,45,0.40754903687371147,0.7973856209150327,0.6048218607902527,0.7058823529411765,99999,0
2,46,0.38006007145432863,0.8366013071895425,0.8905604481697083,0.6470588235294118,99999,0
2,47,0.36364345593390124,0.8562091503267973,0.657117486000061,0.6470588235294118,99999,0
2,48,0.37904537834373175,0.8169934640522876,0.6404261589050293,0.6470588235294118,99999,0
2,49,0.36830684717963724,0.8496732026143791,0.7033676505088806,0.6470588235294118,99999,0
2,50,0.34830117264604255,0.8431372549019608,0.6506004333496094,0.6470588235294118,99999,0
2,51,0.34703943970935797,0.8627450980392157,0.775518536567688,0.6470588235294118,99999,0
