Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7343131537530937,0.48366013071895425,0.665,0.625,0,0.665
1,0.62713615644991,0.6666666666666666,0.668,0.625,0,0.665
2,0.6064227523367389,0.6666666666666666,0.657,0.625,2,0.657
3,0.6021548790090224,0.6666666666666666,0.661,0.625,2,0.657
4,0.605848390292498,0.7189542483660131,0.661,0.4375,2,0.657
5,0.5913224196901509,0.6928104575163399,0.661,0.5625,2,0.657
6,0.5712757445628347,0.7189542483660131,0.666,0.5625,2,0.657
7,0.5541452488868065,0.7450980392156863,0.668,0.4375,2,0.657
8,0.5410673197577981,0.7189542483660131,0.674,0.5,2,0.657
9,0.5345028923227896,0.7124183006535948,0.684,0.5,2,0.657
10,0.5218589769469367,0.7450980392156863,0.699,0.5,2,0.657
11,0.5051287455496445,0.738562091503268,0.712,0.5625,2,0.657
12,0.49519027136509713,0.7581699346405228,0.72,0.625,2,0.657
13,0.4921758081398758,0.7647058823529411,0.733,0.625,2,0.657
14,0.481789666842791,0.7647058823529411,0.738,0.625,2,0.657
15,0.4731811074649586,0.7777777777777778,0.733,0.625,2,0.657
16,0.47331256258721444,0.7647058823529411,0.73,0.625,2,0.657
17,0.46535265893718,0.7908496732026143,0.722,0.625,2,0.657
18,0.4609462533121795,0.7908496732026143,0.714,0.625,2,0.657
19,0.4575911962908078,0.7908496732026143,0.707,0.625,2,0.657
20,0.451643668358622,0.7973856209150327,0.7,0.625,2,0.657
21,0.44830353450930976,0.7973856209150327,0.698,0.625,2,0.657
22,0.4444115060606813,0.7973856209150327,0.699,0.625,2,0.657
23,0.4404096708578222,0.803921568627451,0.703,0.625,2,0.657
24,0.43663033843040466,0.8104575163398693,0.703,0.625,2,0.657
25,0.43276414781614064,0.8104575163398693,0.702,0.625,2,0.657
26,0.4301767540133856,0.8104575163398693,0.7,0.625,2,0.657
27,0.42455902793049033,0.8104575163398693,0.696,0.625,2,0.657
28,0.4223337442267175,0.8169934640522876,0.693,0.625,2,0.657
29,0.4161875933603524,0.8169934640522876,0.691,0.625,2,0.657
30,0.41383831017936756,0.8169934640522876,0.689,0.625,2,0.657
31,0.4088980165961521,0.8169934640522876,0.69,0.625,2,0.657
32,0.40617650085025364,0.8169934640522876,0.689,0.625,2,0.657
33,0.40058642723201926,0.8169934640522876,0.685,0.625,2,0.657
34,0.3980093816526575,0.8235294117647058,0.683,0.625,2,0.657
35,0.3935745040965236,0.8235294117647058,0.682,0.625,2,0.657
36,0.3897467612051496,0.8235294117647058,0.681,0.625,2,0.657
37,0.3860865874228135,0.8300653594771242,0.68,0.625,2,0.657
38,0.383510027056426,0.8235294117647058,0.679,0.625,2,0.657
39,0.3786207289477579,0.8496732026143791,0.678,0.625,2,0.657
40,0.37538162419219423,0.8431372549019608,0.68,0.625,2,0.657
41,0.3739103491789375,0.8431372549019608,0.678,0.625,2,0.657
42,0.36770840407976135,0.8431372549019608,0.682,0.625,2,0.657
43,0.368447970915464,0.8366013071895425,0.682,0.625,2,0.657
44,0.36545902023128435,0.8366013071895425,0.681,0.625,2,0.657
45,0.3597741230250963,0.8366013071895425,0.686,0.625,2,0.657
46,0.3609580329430649,0.8366013071895425,0.687,0.625,2,0.657
47,0.3578684515033672,0.8366013071895425,0.687,0.625,2,0.657
48,0.3525283716472925,0.8366013071895425,0.692,0.75,2,0.657
49,0.35517610911450354,0.8562091503267973,0.693,0.75,2,0.657
50,0.3509300684227663,0.8496732026143791,0.68,0.625,2,0.657
51,0.337665190299352,0.8627450980392157,0.683,0.625,2,0.657
52,0.33818961046879586,0.8496732026143791,0.687,0.625,2,0.657
53,0.3413745172662673,0.8627450980392157,0.681,0.625,2,0.657
54,0.33279168800590864,0.8562091503267973,0.687,0.75,2,0.657
55,0.34048251953779485,0.8758169934640523,0.679,0.625,2,0.657
56,0.3315739840074302,0.8562091503267973,0.683,0.625,2,0.657
57,0.3365192399695029,0.869281045751634,0.68,0.625,2,0.657
58,0.3311329193754134,0.8627450980392157,0.683,0.8125,2,0.657
59,0.33382613440744235,0.8823529411764706,0.681,0.6875,2,0.657
