Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6826741988594468,0.5582582582582583,0.794,0.4986449864498645,0,0.794
1,0.6776128587780056,0.5894894894894895,0.687,0.5149051490514905,1,0.687
2,0.6708159306385854,0.5876876876876876,0.642,0.6287262872628726,2,0.642
3,0.660970214716307,0.606906906906907,0.653,0.6476964769647696,2,0.642
4,0.6373530344920115,0.6312312312312313,0.712,0.5501355013550135,2,0.642
5,0.6728406283948515,0.5861861861861862,0.641,0.6395663956639567,5,0.641
6,0.642543162526311,0.6426426426426426,0.638,0.6260162601626016,6,0.638
7,0.6546421607693395,0.6222222222222222,0.614,0.6585365853658537,7,0.614
8,0.6275370092005343,0.6585585585585586,0.644,0.6178861788617886,7,0.614
9,0.6451684261406506,0.6285285285285285,0.605,0.6775067750677507,9,0.605
10,0.617350206503997,0.6627627627627628,0.636,0.6287262872628726,9,0.605
11,0.6373326124550702,0.6411411411411412,0.6,0.6856368563685636,11,0.6
12,0.6099802345842928,0.6627627627627628,0.6,0.6693766937669376,11,0.6
13,0.6326314402414156,0.6453453453453454,0.601,0.6910569105691057,11,0.6
14,0.601925441953871,0.6738738738738739,0.604,0.6720867208672087,11,0.6
15,0.6319750774372089,0.6324324324324324,0.67,0.5582655826558266,11,0.6
16,0.6167775101489849,0.6546546546546547,0.592,0.6964769647696477,16,0.592
17,0.607868517984499,0.6663663663663664,0.59,0.6937669376693767,17,0.59
18,0.595127547395838,0.6726726726726727,0.578,0.7073170731707317,18,0.578
19,0.5998240078175748,0.6723723723723724,0.597,0.6991869918699187,18,0.578
20,0.5870345542022773,0.687987987987988,0.579,0.6991869918699187,18,0.578
21,0.5915519471999046,0.6744744744744745,0.594,0.6829268292682927,18,0.578
22,0.5832073383145147,0.6897897897897898,0.576,0.7046070460704607,22,0.576
23,0.5697568575004199,0.6954954954954955,0.592,0.6856368563685636,22,0.576
24,0.578618849361981,0.6915915915915916,0.567,0.7154471544715447,24,0.567
25,0.578052701373716,0.6912912912912913,0.568,0.6991869918699187,24,0.567
26,0.5605267242626385,0.7054054054054054,0.57,0.7100271002710027,24,0.567
27,0.5629944971015861,0.7,0.57,0.7235772357723578,24,0.567
28,0.5588982218915636,0.7069069069069069,0.577,0.6991869918699187,24,0.567
29,0.5598710397700289,0.7117117117117117,0.583,0.6856368563685636,24,0.567
30,0.5590495246666688,0.7111111111111111,0.574,0.6856368563685636,24,0.567
31,0.5510396655615386,0.7207207207207207,0.561,0.6937669376693767,31,0.561
32,0.5544665095684407,0.7183183183183183,0.555,0.7127371273712737,32,0.555
33,0.545417111789858,0.721921921921922,0.567,0.7018970189701897,32,0.555
34,0.5393354547990336,0.7249249249249249,0.565,0.6937669376693767,32,0.555
35,0.5382654169031807,0.7249249249249249,0.571,0.7100271002710027,32,0.555
36,0.5320107937933088,0.7318318318318319,0.56,0.7046070460704607,32,0.555
37,0.5320514107430662,0.7336336336336337,0.552,0.7127371273712737,37,0.552
38,0.5313430175766931,0.7261261261261261,0.557,0.7073170731707317,37,0.552
39,0.5365141587393419,0.7228228228228228,0.544,0.7208672086720868,39,0.544
40,0.5244613391143066,0.7318318318318319,0.549,0.7371273712737128,39,0.544
41,0.5110981195628106,0.7465465465465465,0.537,0.7262872628726287,41,0.537
42,0.5102470545618384,0.7444444444444445,0.549,0.7154471544715447,41,0.537
43,0.5122087254628047,0.748048048048048,0.551,0.7073170731707317,41,0.537
44,0.5210270498965953,0.7468468468468469,0.568,0.7018970189701897,41,0.537
45,0.5154967514065293,0.7447447447447447,0.558,0.7127371273712737,41,0.537
46,0.5113878093234769,0.7483483483483484,0.552,0.7154471544715447,41,0.537
47,0.5176824919275336,0.7468468468468469,0.544,0.7154471544715447,41,0.537
48,0.5102793796373917,0.7504504504504504,0.557,0.7344173441734417,41,0.537
49,0.5036026333724414,0.7552552552552553,0.537,0.7398373983739838,41,0.537
50,0.4798665720958252,0.7702702702702703,0.55,0.7235772357723578,41,0.537
51,0.4665017135597922,0.7786786786786787,0.552,0.7235772357723578,41,0.537
52,0.46123405677062257,0.781981981981982,0.557,0.7181571815718157,41,0.537
53,0.4606325353230084,0.7837837837837838,0.559,0.7181571815718157,41,0.537
54,0.46509535985665995,0.775975975975976,0.587,0.7154471544715447,41,0.537
55,0.4636008226477706,0.7762762762762763,0.618,0.7127371273712737,41,0.537
56,0.4563628434597909,0.7846846846846847,0.593,0.7289972899728997,41,0.537
57,0.4515802120840227,0.7804804804804805,0.586,0.7262872628726287,41,0.537
58,0.4462271111684519,0.7810810810810811,0.585,0.7100271002710027,41,0.537
59,0.4574352853022538,0.7834834834834835,0.565,0.7317073170731707,41,0.537
60,0.44356031233483967,0.7834834834834835,0.576,0.7344173441734417,41,0.537
61,0.4631283221570579,0.7762762762762763,0.542,0.7398373983739838,41,0.537
62,0.44693432537106065,0.7858858858858859,0.546,0.7398373983739838,41,0.537
63,0.4398956149995506,0.7891891891891892,0.56,0.7344173441734417,41,0.537
64,0.4332275627969622,0.7888888888888889,0.546,0.7452574525745257,41,0.537
65,0.430793342817653,0.793993993993994,0.586,0.7235772357723578,41,0.537
66,0.4428445582096283,0.7846846846846847,0.541,0.7317073170731707,41,0.537
67,0.44830020760093725,0.784084084084084,0.542,0.7452574525745257,41,0.537
68,0.43182111808487605,0.7930930930930931,0.561,0.7452574525745257,41,0.537
69,0.44104286968797535,0.784984984984985,0.535,0.7533875338753387,69,0.535
70,0.43167441586653393,0.7882882882882883,0.586,0.7452574525745257,69,0.535
71,0.4278384321131506,0.7912912912912913,0.559,0.7317073170731707,69,0.535
72,0.4347812297644916,0.7858858858858859,0.569,0.7344173441734417,69,0.535
73,0.4273818922338185,0.7945945945945946,0.574,0.7398373983739838,69,0.535
74,0.4501994089724065,0.7828828828828829,0.552,0.7425474254742548,69,0.535
75,0.42997800693945126,0.7960960960960961,0.55,0.7506775067750677,69,0.535
76,0.4144687426810687,0.7963963963963964,0.557,0.7696476964769647,69,0.535
77,0.42313302550856413,0.796996996996997,0.555,0.7425474254742548,69,0.535
78,0.42367315247610166,0.7945945945945946,0.577,0.7235772357723578,69,0.535
79,0.42066752025941473,0.7966966966966967,0.545,0.7506775067750677,69,0.535
80,0.40731415849503455,0.8036036036036036,0.542,0.7642276422764228,69,0.535
81,0.408550046778119,0.8036036036036036,0.541,0.7560975609756098,69,0.535
82,0.40476805603092497,0.8054054054054054,0.588,0.7100271002710027,69,0.535
83,0.40936842471942886,0.8045045045045045,0.53,0.7588075880758808,83,0.53
84,0.40457713014191693,0.8105105105105105,0.535,0.7642276422764228,83,0.53
85,0.40291308394154984,0.8084084084084084,0.53,0.7560975609756098,83,0.53
86,0.40080584089185023,0.809009009009009,0.568,0.7533875338753387,83,0.53
87,0.40054451201457875,0.8087087087087087,0.562,0.7452574525745257,83,0.53
88,0.39762278464329137,0.8138138138138138,0.558,0.7425474254742548,83,0.53
89,0.40189230572711954,0.8087087087087087,0.561,0.7642276422764228,83,0.53
90,0.41565694016245036,0.806006006006006,0.565,0.7425474254742548,83,0.53
91,0.40686023887974004,0.8045045045045045,0.548,0.7588075880758808,83,0.53
92,0.38860945214738357,0.8153153153153153,0.567,0.7696476964769647,83,0.53
93,0.3864757373045246,0.8129129129129129,0.552,0.7669376693766937,83,0.53
94,0.4015380168909783,0.8093093093093093,0.555,0.7560975609756098,83,0.53
95,0.3804182083505365,0.8198198198198198,0.581,0.7560975609756098,83,0.53
96,0.4620017812416718,0.7816816816816817,0.557,0.7425474254742548,83,0.53
97,0.44671458207272197,0.7855855855855856,0.556,0.7588075880758808,83,0.53
98,0.4015565460329657,0.8105105105105105,0.554,0.7696476964769647,83,0.53
99,0.3897716897934138,0.8141141141141142,0.571,0.7615176151761518,83,0.53
100,0.37703680291201347,0.8234234234234235,0.605,0.7317073170731707,83,0.53
101,0.3837767315620148,0.8198198198198198,0.624,0.7289972899728997,83,0.53
102,0.38122063273838064,0.8258258258258259,0.601,0.7479674796747967,83,0.53
103,0.37849026376677974,0.8213213213213213,0.599,0.7398373983739838,83,0.53
104,0.36848746270959354,0.8228228228228228,0.595,0.7506775067750677,83,0.53
105,0.3706929570785514,0.827027027027027,0.598,0.7533875338753387,83,0.53
106,0.3637378468088716,0.8267267267267268,0.657,0.7506775067750677,83,0.53
107,0.36083008164607056,0.8291291291291292,0.6,0.7669376693766937,83,0.53
108,0.36059880100761177,0.8282282282282283,0.602,0.7398373983739838,83,0.53
109,0.35924656827550927,0.8252252252252252,0.602,0.7642276422764228,83,0.53
110,0.35127047990328514,0.8333333333333334,0.669,0.7533875338753387,83,0.53
111,0.3666952170666542,0.8255255255255255,0.625,0.7506775067750677,83,0.53
112,0.3541230471832706,0.8306306306306306,0.608,0.7615176151761518,83,0.53
113,0.3525021406139496,0.8351351351351352,0.677,0.7506775067750677,83,0.53
114,0.3724060596624115,0.8243243243243243,0.576,0.7560975609756098,83,0.53
115,0.36579699273593164,0.8237237237237237,0.586,0.7669376693766937,83,0.53
116,0.3490672042663279,0.836036036036036,0.628,0.7696476964769647,83,0.53
117,0.345277409336401,0.8372372372372372,0.63,0.7615176151761518,83,0.53
118,0.3801307901102412,0.8192192192192193,0.544,0.7777777777777778,83,0.53
119,0.35855753333098045,0.8288288288288288,0.583,0.7669376693766937,83,0.53
120,0.3472569699664866,0.8345345345345345,0.608,0.7696476964769647,83,0.53
121,0.33912418020145224,0.8402402402402402,0.652,0.7615176151761518,83,0.53
122,0.33461586762955214,0.8387387387387387,0.615,0.7696476964769647,83,0.53
123,0.33129230396337556,0.848048048048048,0.69,0.7588075880758808,83,0.53
124,0.3234426106485698,0.8468468468468469,0.643,0.7804878048780488,83,0.53
125,0.33588449805279263,0.8435435435435436,0.641,0.7615176151761518,83,0.53
126,0.320716446965958,0.8453453453453453,0.659,0.7642276422764228,83,0.53
127,0.3228843110398524,0.8474474474474475,0.72,0.7696476964769647,83,0.53
128,0.3219538074543325,0.8477477477477477,0.61,0.7859078590785907,83,0.53
129,0.3344370709345872,0.8402402402402402,0.663,0.7669376693766937,83,0.53
130,0.32546290662391364,0.8465465465465466,0.688,0.7723577235772358,83,0.53
131,0.3276857036208194,0.8450450450450451,0.722,0.7479674796747967,83,0.53
132,0.3428538309769599,0.8381381381381381,0.68,0.7588075880758808,83,0.53
133,0.32740247724766564,0.8492492492492493,0.731,0.7859078590785907,83,0.53
134,0.3251560521296676,0.8417417417417418,0.657,0.7886178861788617,83,0.53
135,0.31237072664601084,0.8477477477477477,0.698,0.7669376693766937,83,0.53
136,0.30894975589865165,0.851951951951952,0.742,0.7669376693766937,83,0.53
137,0.32384222078160874,0.8453453453453453,0.708,0.7859078590785907,83,0.53
138,0.3124411858805293,0.851051051051051,0.666,0.7777777777777778,83,0.53
139,0.32362798475343124,0.8426426426426427,0.704,0.7588075880758808,83,0.53
140,0.29857426926423025,0.8555555555555555,0.731,0.7696476964769647,83,0.53
141,0.3138970508423264,0.8537537537537537,0.74,0.7479674796747967,83,0.53
142,0.3067076302953652,0.8537537537537537,0.808,0.7723577235772358,83,0.53
