Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040582630369399,0.5424836601307189,0.564,0.7647058823529411,0,0.564
1,0.615112683741875,0.673202614379085,0.536,0.7647058823529411,1,0.536
2,0.5944944359118642,0.6797385620915033,0.531,0.7058823529411765,2,0.531
3,0.55091734766181,0.6862745098039216,0.534,0.7058823529411765,2,0.531
4,0.5133486210910323,0.7320261437908496,0.511,0.7058823529411765,4,0.511
5,0.5008867001221851,0.7581699346405228,0.511,0.7647058823529411,4,0.511
6,0.47701890873753167,0.7516339869281046,0.541,0.8235294117647058,4,0.511
7,0.4799382748946645,0.7516339869281046,0.478,0.6470588235294118,7,0.478
8,0.4684573902803309,0.8169934640522876,0.483,0.8235294117647058,7,0.478
9,0.41656693601919936,0.803921568627451,0.476,0.6470588235294118,9,0.476
10,0.4207703510141061,0.8300653594771242,0.486,0.7647058823529411,9,0.476
11,0.4404110160528445,0.803921568627451,0.465,0.7647058823529411,11,0.465
12,0.39228084780811484,0.8235294117647058,0.437,0.6470588235294118,12,0.437
13,0.3831833563988505,0.8627450980392157,0.456,0.7058823529411765,12,0.437
14,0.39547477360644373,0.8300653594771242,0.433,0.6470588235294118,14,0.433
15,0.3889526280702329,0.8366013071895425,0.421,0.7058823529411765,15,0.421
16,0.3657954976060032,0.8366013071895425,0.408,0.6470588235294118,16,0.408
17,0.34828886409211,0.8627450980392157,0.439,0.7647058823529411,16,0.408
18,0.36435237858030534,0.8496732026143791,0.525,0.7647058823529411,16,0.408
19,0.4070858184029074,0.8169934640522876,0.396,0.7058823529411765,19,0.396
20,0.3952512822899164,0.8235294117647058,0.421,0.7647058823529411,19,0.396
21,0.3744367168230169,0.8431372549019608,0.486,0.8235294117647058,19,0.396
22,0.3925055228417216,0.8496732026143791,0.453,0.6470588235294118,19,0.396
23,0.37626760379940855,0.8366013071895425,0.411,0.7647058823529411,19,0.396
24,0.3484310657759897,0.8562091503267973,0.423,0.7647058823529411,19,0.396
