Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,63,0.6268480908956459,0.6258992805755396,0.6827107071876526,0.59375,9999,0
1,64,0.6238837340752855,0.6546762589928058,0.6810615658760071,0.59375,9999,0
1,65,0.6276316835725908,0.6402877697841727,0.682128369808197,0.59375,9999,0
1,66,0.622990367652701,0.6294964028776978,0.6852232813835144,0.59375,9999,0
1,67,0.625340381114603,0.6187050359712231,0.6859423518180847,0.5625,9999,0
1,68,0.6233988237037933,0.6330935251798561,0.685804009437561,0.5625,9999,0
1,69,0.621286928653717,0.6366906474820144,0.687950849533081,0.5625,9999,0
1,70,0.624720656185699,0.6187050359712231,0.6879820227622986,0.5625,9999,0
1,71,0.6211926868493608,0.6187050359712231,0.6866778135299683,0.5625,9999,0
1,72,0.6189254912541067,0.6294964028776978,0.6830636858940125,0.59375,9999,0
1,73,0.6188705100430002,0.6258992805755396,0.6803584098815918,0.59375,9999,0
1,74,0.6171815326745561,0.658273381294964,0.682026207447052,0.59375,9999,0
1,75,0.6180950561873346,0.6474820143884892,0.6940955519676208,0.5625,9999,0
1,76,0.6246167365595591,0.6151079136690647,0.696732759475708,0.5625,9999,0
1,77,0.6194544696121764,0.6258992805755396,0.6844444870948792,0.59375,9999,0
1,78,0.6173428262738015,0.6474820143884892,0.6831570267677307,0.5625,9999,0
1,79,0.6235702788229469,0.6546762589928058,0.6876658797264099,0.53125,9999,0
1,80,0.6270245986876728,0.6546762589928058,0.6852872371673584,0.5625,9999,0
1,81,0.6205819828047169,0.6438848920863309,0.6841058731079102,0.625,9999,0
1,82,0.61720707605211,0.6510791366906474,0.6869043111801147,0.625,9999,0
1,83,0.6180348443470413,0.6330935251798561,0.6869406700134277,0.625,9999,0
1,84,0.6149982424091092,0.6294964028776978,0.6856676936149597,0.59375,9999,0
1,85,0.6085103102725187,0.6726618705035972,0.6862838864326477,0.53125,9999,0
1,86,0.6132356948989759,0.6762589928057554,0.6840872764587402,0.59375,9999,0
1,87,0.6122609016706617,0.6618705035971223,0.6827461123466492,0.59375,9999,0
1,88,0.613113573558039,0.6546762589928058,0.6814533472061157,0.65625,9999,0
1,89,0.6132862297751063,0.6474820143884892,0.6810891628265381,0.65625,9999,0
1,90,0.61326003074646,0.6474820143884892,0.6838114261627197,0.53125,9999,0
1,91,0.6096591392009378,0.658273381294964,0.6913317441940308,0.59375,9999,0
1,92,0.6158055933259374,0.6294964028776978,0.6935681104660034,0.5625,9999,0
1,93,0.611455208534817,0.6258992805755396,0.6872434020042419,0.59375,9999,0
1,94,0.6105145318902654,0.6258992805755396,0.681385338306427,0.53125,9999,0
1,95,0.608229403015521,0.6510791366906474,0.6810262203216553,0.5625,9999,0
1,96,0.6097720767096649,0.658273381294964,0.6820669770240784,0.5625,9999,0
1,97,0.6123140385682634,0.658273381294964,0.683765709400177,0.53125,9999,0
1,98,0.6102052506783026,0.6942446043165468,0.6820791959762573,0.53125,9999,0
1,99,0.6099039401939447,0.658273381294964,0.6785831451416016,0.65625,9999,0
1,100,0.603386255262567,0.6654676258992805,0.6830317378044128,0.59375,9999,0
1,101,0.6088691388102744,0.6366906474820144,0.6864880919456482,0.59375,9999,0
1,102,0.6071361783597109,0.6402877697841727,0.6814143657684326,0.53125,9999,0
1,103,0.6060687981063514,0.6330935251798561,0.675892174243927,0.59375,9999,0
1,104,0.6091668228451297,0.6366906474820144,0.6764777302742004,0.53125,9999,0
1,105,0.6117173969316826,0.6294964028776978,0.677127480506897,0.53125,9999,0
1,106,0.6077916176199055,0.658273381294964,0.6749368906021118,0.5625,9999,0
1,107,0.6089305650416038,0.6330935251798561,0.6756256818771362,0.625,9999,0
1,108,0.6044047783604629,0.6474820143884892,0.6799484491348267,0.625,9999,0
1,109,0.60196112192792,0.6546762589928058,0.6901860237121582,0.5625,9999,0
1,110,0.6075031414306421,0.6330935251798561,0.7008243799209595,0.5625,9999,0
1,111,0.6090630477280925,0.6402877697841727,0.6950310468673706,0.5625,9999,0
1,112,0.6042201274590526,0.6402877697841727,0.6853387355804443,0.5625,9999,0
1,113,0.6023249368873431,0.6402877697841727,0.6815885901451111,0.625,9999,0
1,114,0.5971534453707633,0.6546762589928058,0.6769901514053345,0.5625,9999,0
1,115,0.595464651533168,0.6618705035971223,0.6793608069419861,0.53125,9999,0
1,116,0.6052457788865343,0.6690647482014388,0.6818423271179199,0.5,9999,0
1,117,0.6053688886354296,0.6654676258992805,0.6781517267227173,0.625,9999,0
1,118,0.5995715749349525,0.658273381294964,0.6847941279411316,0.59375,9999,0
1,119,0.6002290857781609,0.6654676258992805,0.6910061836242676,0.59375,9999,0
1,120,0.6026971473110666,0.6330935251798561,0.683216392993927,0.59375,9999,0
1,121,0.5979145533746952,0.6618705035971223,0.6778202652931213,0.5625,9999,0
1,122,0.5938077779124966,0.6834532374100719,0.6775357723236084,0.59375,9999,0
1,123,0.5998402336518541,0.6474820143884892,0.6791055798530579,0.59375,9999,0
1,124,0.6009102600941555,0.658273381294964,0.6774244904518127,0.59375,9999,0
1,125,0.5983365375360996,0.6690647482014388,0.6756585240364075,0.59375,9999,0
1,126,0.5966338026437829,0.6618705035971223,0.6776122450828552,0.59375,9999,0
1,127,0.5921894226142829,0.6618705035971223,0.6831101775169373,0.59375,9999,0
1,128,0.594835665157373,0.6618705035971223,0.6858692765235901,0.59375,9999,0
1,129,0.593319442632387,0.6654676258992805,0.6810673475265503,0.5625,9999,0
1,130,0.5914418727373906,0.6726618705035972,0.6791718006134033,0.625,9999,0
1,131,0.5971921279276018,0.6546762589928058,0.6819785237312317,0.5,9999,0
1,132,0.5978022993897363,0.6618705035971223,0.6806253790855408,0.5,9999,0
1,133,0.5962574053153717,0.7014388489208633,0.6808362603187561,0.625,9999,0
1,134,0.5892854933258441,0.6654676258992805,0.6939966082572937,0.59375,9999,0
1,135,0.5969288559268704,0.6294964028776978,0.7032921314239502,0.5625,9999,0
1,136,0.6034664961931516,0.6330935251798561,0.6990021467208862,0.59375,9999,0
1,137,0.6003433131485534,0.6402877697841727,0.685924232006073,0.59375,9999,0
1,138,0.588004344658886,0.6690647482014388,0.6810087561607361,0.59375,9999,0
1,139,0.5953249433915392,0.6906474820143885,0.6868225932121277,0.4375,9999,0
1,140,0.5954616305639417,0.6798561151079137,0.6878955960273743,0.4375,9999,0
1,141,0.5944443478001108,0.6762589928057554,0.6849969625473022,0.5,9999,0
1,142,0.58960100215116,0.6942446043165468,0.6842750906944275,0.65625,9999,0
1,143,0.5908108589460523,0.6690647482014388,0.6912634372711182,0.59375,9999,0
1,144,0.5916417781397593,0.6762589928057554,0.6943991780281067,0.59375,9999,0
1,145,0.5947902232622929,0.6654676258992805,0.6896762251853943,0.5625,9999,0
1,146,0.5887635663258943,0.6762589928057554,0.686051070690155,0.59375,9999,0
1,147,0.5890619133016188,0.6546762589928058,0.6832758188247681,0.5625,9999,0
1,148,0.5851610221451135,0.6690647482014388,0.6832486391067505,0.59375,9999,0
1,149,0.5844707609080583,0.6726618705035972,0.6849647164344788,0.59375,9999,0
1,150,0.584762524786613,0.6690647482014388,0.686631441116333,0.59375,9999,0
1,151,0.5875917462993869,0.6690647482014388,0.68722003698349,0.59375,9999,0
1,152,0.5804998544480303,0.6762589928057554,0.6847498416900635,0.625,9999,0
1,153,0.5832289114272852,0.6870503597122302,0.6895017623901367,0.46875,9999,0
1,154,0.5878221851458653,0.6906474820143885,0.6944971084594727,0.46875,9999,0
1,155,0.5937310911768632,0.6618705035971223,0.6936173439025879,0.46875,9999,0
1,156,0.5898821975687425,0.6726618705035972,0.6888027191162109,0.5,9999,0
1,157,0.5846403301190987,0.6834532374100719,0.6861879825592041,0.625,9999,0
1,158,0.5866845215824869,0.6618705035971223,0.6872389316558838,0.625,9999,0
1,159,0.5805039470144313,0.6798561151079137,0.689225435256958,0.59375,9999,0
1,160,0.5808652557915063,0.6798561151079137,0.6876296997070312,0.625,9999,0
1,161,0.578647350664619,0.6654676258992805,0.685329794883728,0.625,9999,0
1,162,0.5797800241614417,0.6798561151079137,0.685753583908081,0.5625,9999,0
1,163,0.581007745197351,0.697841726618705,0.6859762668609619,0.5625,9999,0
1,164,0.5857402575101783,0.6834532374100719,0.684673547744751,0.5625,9999,0
1,165,0.5780621389690921,0.6906474820143885,0.6844666004180908,0.625,9999,0
1,166,0.5839239714814605,0.6762589928057554,0.6860864162445068,0.59375,9999,0
1,167,0.5819954910724283,0.6942446043165468,0.6867527365684509,0.5625,9999,0
1,168,0.5775630581293175,0.6798561151079137,0.6855062246322632,0.59375,9999,0
1,169,0.5847309641272044,0.6618705035971223,0.6848626732826233,0.59375,9999,0
1,170,0.5784827393593548,0.6906474820143885,0.6854251027107239,0.59375,9999,0
1,171,0.5793234444350648,0.6798561151079137,0.6857255697250366,0.5625,171,0.5625
1,172,0.5765055739622322,0.6870503597122302,0.6856886148452759,0.5625,171,0.5625
1,173,0.5816732053276447,0.6834532374100719,0.685218095779419,0.5625,171,0.5625
1,174,0.5771741678388856,0.6726618705035972,0.6855955123901367,0.5625,171,0.5625
1,175,0.5758046715808429,0.6834532374100719,0.6856857538223267,0.59375,175,0.59375
1,176,0.5737047872954993,0.697841726618705,0.6862687468528748,0.625,176,0.625
1,177,0.5830893100594445,0.6474820143884892,0.6874374151229858,0.625,176,0.625
1,178,0.5797467270343424,0.6474820143884892,0.6878818869590759,0.65625,178,0.65625
1,179,0.5795467478765858,0.6438848920863309,0.6873705387115479,0.625,178,0.65625
1,180,0.5764716593481654,0.6870503597122302,0.6870564222335815,0.625,178,0.65625
1,181,0.5797289069607962,0.6654676258992805,0.6872255802154541,0.59375,178,0.65625
1,182,0.5684696611740606,0.697841726618705,0.6857430934906006,0.625,178,0.65625
1,183,0.5755623240265058,0.6870503597122302,0.6850064396858215,0.59375,178,0.65625
1,184,0.5746230603122026,0.6942446043165468,0.6846717596054077,0.59375,178,0.65625
1,185,0.5747462266640697,0.7122302158273381,0.6848945021629333,0.59375,178,0.65625
1,186,0.5734496069469041,0.6870503597122302,0.6854137778282166,0.5625,178,0.65625
1,187,0.5768100842297506,0.697841726618705,0.6859452128410339,0.59375,178,0.65625
1,188,0.5785006945081752,0.6906474820143885,0.6862077713012695,0.59375,178,0.65625
1,189,0.572912057955488,0.697841726618705,0.6863873600959778,0.59375,178,0.65625
1,190,0.5729191547675099,0.7122302158273381,0.6864173412322998,0.59375,178,0.65625
1,191,0.5684637148603261,0.6942446043165468,0.6863247752189636,0.59375,178,0.65625
1,192,0.5731602173915012,0.6726618705035972,0.6866040229797363,0.59375,178,0.65625
1,193,0.5710656269848775,0.6654676258992805,0.6871037483215332,0.59375,178,0.65625
1,194,0.5744645415450171,0.6726618705035972,0.6874340176582336,0.625,178,0.65625
1,195,0.5751790554403401,0.6870503597122302,0.6874762177467346,0.625,178,0.65625
1,196,0.5724327023938406,0.6906474820143885,0.6871500611305237,0.5625,178,0.65625
1,197,0.5752589329541158,0.6690647482014388,0.6867843270301819,0.5625,178,0.65625
1,198,0.5709275607582477,0.6726618705035972,0.6865176558494568,0.5625,178,0.65625
1,199,0.5780565189800674,0.6870503597122302,0.6863530278205872,0.5625,178,0.65625
1,200,0.5706877618384876,0.6942446043165468,0.6859426498413086,0.5625,178,0.65625
1,201,0.5754145383834839,0.6870503597122302,0.6857818365097046,0.5625,178,0.65625
1,202,0.5736346236235804,0.6906474820143885,0.6858590841293335,0.5625,178,0.65625
1,203,0.5730184844071916,0.6762589928057554,0.6860661506652832,0.5625,178,0.65625
1,204,0.577168043997648,0.6870503597122302,0.6864652037620544,0.5625,178,0.65625
1,205,0.5690308444791561,0.6942446043165468,0.6867033243179321,0.5625,178,0.65625
1,206,0.5733936754919642,0.6834532374100719,0.6867108941078186,0.5625,178,0.65625
1,207,0.5724724505445082,0.697841726618705,0.6864928007125854,0.5625,178,0.65625
1,208,0.5686551478269289,0.7194244604316546,0.6864676475524902,0.59375,178,0.65625
1,209,0.5758363801798374,0.6906474820143885,0.6869453191757202,0.5625,178,0.65625
1,210,0.572801101121971,0.6726618705035972,0.6875476837158203,0.59375,178,0.65625
1,211,0.5758229262537236,0.6726618705035972,0.6882297992706299,0.59375,178,0.65625
1,212,0.5762846482743462,0.6726618705035972,0.6887523531913757,0.625,178,0.65625
1,213,0.5679509695485342,0.6690647482014388,0.6893473863601685,0.625,178,0.65625
1,214,0.5735459584983991,0.6726618705035972,0.6897991895675659,0.65625,178,0.65625
1,215,0.5719540183492702,0.6834532374100719,0.6899909973144531,0.65625,178,0.65625
1,216,0.5771971833791664,0.6690647482014388,0.6901749968528748,0.625,178,0.65625
1,217,0.5692031417819235,0.6762589928057554,0.6903138756752014,0.625,178,0.65625
1,218,0.5711016717145769,0.6798561151079137,0.690310537815094,0.625,178,0.65625
1,219,0.5715156557748644,0.6942446043165468,0.6901796460151672,0.625,178,0.65625
1,220,0.5682766085905995,0.6834532374100719,0.6901236176490784,0.65625,178,0.65625
1,221,0.5700574628740763,0.6726618705035972,0.6900221705436707,0.625,178,0.65625
1,222,0.572874009180412,0.6942446043165468,0.6899173855781555,0.625,178,0.65625
1,223,0.5722550794803839,0.6834532374100719,0.6897503733634949,0.625,178,0.65625
1,224,0.5703485741032114,0.6798561151079137,0.6895278692245483,0.625,178,0.65625
1,225,0.5704607116661483,0.6942446043165468,0.6893731355667114,0.625,178,0.65625
1,226,0.5694332452986738,0.6942446043165468,0.6893091201782227,0.625,178,0.65625
1,227,0.5659198520852508,0.7086330935251799,0.6891983151435852,0.625,178,0.65625
1,228,0.5712974920547266,0.6762589928057554,0.6890758872032166,0.625,178,0.65625
1,229,0.573628445752233,0.6726618705035972,0.6888906955718994,0.625,178,0.65625
1,230,0.5699260830879211,0.697841726618705,0.6887859106063843,0.625,178,0.65625
1,231,0.5718884742517265,0.6834532374100719,0.6886396408081055,0.59375,178,0.65625
1,232,0.5660047715516399,0.6834532374100719,0.688508152961731,0.59375,178,0.65625
1,233,0.5754504941350265,0.6762589928057554,0.688424825668335,0.59375,178,0.65625
1,234,0.5714986946085374,0.7050359712230215,0.6883098483085632,0.59375,178,0.65625
1,235,0.5743130299684812,0.6798561151079137,0.6882102489471436,0.59375,178,0.65625
1,236,0.5701141288812211,0.6834532374100719,0.6881407499313354,0.59375,178,0.65625
1,237,0.5705856496481587,0.6870503597122302,0.6880797743797302,0.59375,178,0.65625
1,238,0.5695463217419686,0.6906474820143885,0.6880460977554321,0.59375,178,0.65625
1,239,0.5695802385000874,0.7086330935251799,0.6880353093147278,0.59375,178,0.65625
1,240,0.5723083396609738,0.6942446043165468,0.6880354285240173,0.59375,178,0.65625
1,241,0.5684968846307384,0.697841726618705,0.688025951385498,0.59375,178,0.65625
1,242,0.5723057080515854,0.7050359712230215,0.6880261898040771,0.59375,178,0.65625
1,243,0.5728657014078373,0.6690647482014388,0.6880322098731995,0.59375,178,0.65625
1,244,0.5655011847722444,0.7086330935251799,0.6880345940589905,0.59375,178,0.65625
1,245,0.5653854831517171,0.6870503597122302,0.6880356669425964,0.59375,178,0.65625
1,246,0.5679064345874375,0.6942446043165468,0.6880375146865845,0.59375,178,0.65625
1,247,0.5713151937766041,0.6906474820143885,0.6880393624305725,0.59375,178,0.65625
1,248,0.5704442391292655,0.6906474820143885,0.6880396604537964,0.59375,178,0.65625
1,249,0.5703197747683354,0.6906474820143885,0.6880395412445068,0.59375,178,0.65625
1,0.674170970916748,0.6470588235294118
2,0,0.7013936698865547,0.4316546762589928,0.7034928202629089,0.40625,9999,0
2,1,0.7001710079556747,0.4568345323741007,0.698747992515564,0.375,9999,0
2,2,0.6991134114402662,0.4784172661870504,0.6880754828453064,0.46875,9999,0
2,3,0.6919585655061461,0.5179856115107914,0.6750127673149109,0.625,9999,0
2,4,0.6862328639990992,0.5719424460431655,0.6619300246238708,0.6875,9999,0
2,5,0.6833936640684554,0.5719424460431655,0.6493985056877136,0.6875,9999,0
2,6,0.6838305776925395,0.564748201438849,0.6402740478515625,0.6875,9999,0
2,7,0.6823541847921961,0.5575539568345323,0.6348073482513428,0.6875,9999,0
2,8,0.6810499935699024,0.5719424460431655,0.6303883194923401,0.6875,9999,0
2,9,0.6783810883974858,0.5827338129496403,0.6327910423278809,0.65625,9999,0
2,10,0.6742619799195434,0.5935251798561151,0.6405664682388306,0.6875,9999,0
2,11,0.6686311750103244,0.6007194244604317,0.6465173363685608,0.65625,9999,0
2,12,0.6698746462520078,0.5899280575539568,0.647168755531311,0.65625,9999,0
2,13,0.6705821345178343,0.5683453237410072,0.6440677642822266,0.65625,9999,0
2,14,0.6668886400812821,0.5755395683453237,0.6352502703666687,0.6875,9999,0
2,15,0.6645212019090172,0.5899280575539568,0.6296160817146301,0.6875,9999,0
2,16,0.6640401954273526,0.5827338129496403,0.6268322467803955,0.65625,9999,0
2,17,0.6644250862032389,0.5935251798561151,0.6301247477531433,0.71875,9999,0
2,18,0.6606459771986488,0.5935251798561151,0.6377494931221008,0.6875,9999,0
2,19,0.6582533472733532,0.6079136690647482,0.653531014919281,0.59375,9999,0
2,20,0.6642028089049908,0.6151079136690647,0.660720705986023,0.53125,9999,0
2,21,0.6630834756995276,0.5935251798561151,0.6458562016487122,0.65625,9999,0
2,22,0.6597586377061528,0.5719424460431655,0.6309787034988403,0.6875,9999,0
2,23,0.6565907614694225,0.5971223021582733,0.627151370048523,0.65625,9999,0
2,24,0.6546416102553443,0.60431654676259,0.6278191804885864,0.6875,9999,0
2,25,0.6528003541685694,0.60431654676259,0.6312524080276489,0.6875,9999,0
2,26,0.6528048845503828,0.5971223021582733,0.6272519826889038,0.65625,9999,0
2,27,0.6508228495824251,0.6007194244604317,0.6272103786468506,0.65625,9999,0
2,28,0.6452665740637471,0.6366906474820144,0.631029486656189,0.65625,9999,0
2,29,0.6497056261241008,0.5935251798561151,0.6362497210502625,0.65625,9999,0
2,30,0.6484826018484376,0.6258992805755396,0.646993100643158,0.65625,9999,0
2,31,0.6485468337861754,0.658273381294964,0.6426296830177307,0.625,9999,0
2,32,0.6463956995833692,0.6294964028776978,0.6334934234619141,0.6875,9999,0
2,33,0.6411583183480681,0.6187050359712231,0.624382734298706,0.6875,9999,0
2,34,0.6448255622987267,0.6115107913669064,0.6208224892616272,0.6875,9999,0
2,35,0.6438750860502394,0.6115107913669064,0.6191463470458984,0.6875,9999,0
2,36,0.643297231025833,0.6151079136690647,0.6183972358703613,0.6875,9999,0
2,37,0.6391882120276526,0.6151079136690647,0.6178287863731384,0.6875,9999,0
2,38,0.6410727582389503,0.5971223021582733,0.6145004630088806,0.65625,9999,0
2,39,0.6390014638146051,0.60431654676259,0.6179165840148926,0.65625,9999,0
2,40,0.6358182653248738,0.6115107913669064,0.6170657277107239,0.65625,9999,0
2,41,0.6337990426331115,0.6223021582733813,0.6077306270599365,0.6875,9999,0
2,42,0.638418652599664,0.6187050359712231,0.604683518409729,0.6875,9999,0
2,43,0.6325243334118411,0.6187050359712231,0.6184694766998291,0.71875,9999,0
2,44,0.6299880361385483,0.6510791366906474,0.6321881413459778,0.53125,9999,0
2,45,0.6328082577787715,0.6366906474820144,0.6363229155540466,0.53125,9999,0
2,46,0.6337859561975053,0.6366906474820144,0.6192023158073425,0.71875,9999,0
2,47,0.624109845367267,0.658273381294964,0.6066015362739563,0.6875,9999,0
2,48,0.6251303201956715,0.6258992805755396,0.6008790135383606,0.65625,9999,0
2,49,0.6292311939404165,0.6115107913669064,0.6081117391586304,0.71875,9999,0
2,50,0.6257730769596511,0.6223021582733813,0.6353286504745483,0.625,9999,0
2,51,0.627231033585912,0.6330935251798561,0.6346826553344727,0.625,9999,0
2,52,0.6247697069490556,0.6618705035971223,0.6120771169662476,0.6875,9999,0
2,53,0.6218217482669748,0.6223021582733813,0.5984334349632263,0.71875,9999,0
2,54,0.623473714152686,0.6366906474820144,0.602400004863739,0.71875,9999,0
2,55,0.6195297652868916,0.6618705035971223,0.6182953715324402,0.625,9999,0
2,56,0.6207041710400752,0.6762589928057554,0.6264289617538452,0.65625,9999,0
2,57,0.6239179364211268,0.6330935251798561,0.6030218005180359,0.71875,9999,0
2,58,0.6193606973552018,0.658273381294964,0.5886264443397522,0.71875,9999,0
2,59,0.6213150774832252,0.6294964028776978,0.5899029970169067,0.6875,9999,0
2,60,0.6185618898422598,0.6618705035971223,0.6044206023216248,0.625,9999,0
2,61,0.6140626703234885,0.6618705035971223,0.635624885559082,0.625,9999,0
2,62,0.6234872684204321,0.6546762589928058,0.6415281295776367,0.59375,9999,0
2,63,0.6211984783625432,0.6546762589928058,0.5972944498062134,0.6875,9999,0
2,64,0.6146656081830855,0.6546762589928058,0.5893967151641846,0.6875,9999,0
2,65,0.615952459170664,0.6474820143884892,0.599449634552002,0.625,9999,0
2,66,0.6109715091238777,0.6474820143884892,0.6313531994819641,0.5625,9999,0
2,67,0.6188195382090781,0.6258992805755396,0.6533704996109009,0.5,9999,0
2,68,0.617685969784963,0.6474820143884892,0.6123328804969788,0.59375,9999,0
2,69,0.6110311189143778,0.6402877697841727,0.591644823551178,0.65625,9999,0
2,70,0.6201857101145408,0.6294964028776978,0.5905840992927551,0.6875,9999,0
2,71,0.6177574125982874,0.6294964028776978,0.6056329607963562,0.59375,9999,0
2,72,0.6074949751654974,0.6654676258992805,0.6222068667411804,0.65625,9999,0
2,73,0.6124948756300288,0.6618705035971223,0.6405733823776245,0.5625,9999,0
2,74,0.6160245940839644,0.6294964028776978,0.6401976346969604,0.59375,9999,0
2,75,0.6125628648044394,0.6438848920863309,0.6162517070770264,0.59375,9999,0
2,76,0.6060605585146294,0.6618705035971223,0.5945420861244202,0.6875,9999,0
2,77,0.609689953944666,0.6474820143884892,0.5870304107666016,0.6875,9999,0
2,78,0.6137447575871036,0.6438848920863309,0.5932455062866211,0.6875,9999,0
2,79,0.6079519292433485,0.6546762589928058,0.6129323840141296,0.65625,9999,0
2,80,0.6094650990671391,0.6510791366906474,0.635437548160553,0.65625,9999,0
2,81,0.6131165507886049,0.6438848920863309,0.630170464515686,0.65625,9999,0
2,82,0.6073996922095045,0.6654676258992805,0.6097928285598755,0.65625,9999,0
2,83,0.6054636570189497,0.6762589928057554,0.5970866680145264,0.65625,9999,0
2,84,0.6016649404446855,0.6798561151079137,0.6070162653923035,0.6875,9999,0
2,85,0.5996158285964307,0.6654676258992805,0.6291058659553528,0.59375,9999,0
2,86,0.6077422289539585,0.6546762589928058,0.6405430436134338,0.65625,9999,0
2,87,0.6066804528236389,0.6474820143884892,0.6095694303512573,0.65625,9999,0
