Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6108054752443351,0.6797385620915033,0.161,1.0,0,0.161
1,0.6168562458231558,0.6535947712418301,0.706,0.5882352941176471,0,0.161
2,0.5802451500705644,0.7320261437908496,0.193,1.0,0,0.161
3,0.5286435708890553,0.7712418300653595,0.335,1.0,0,0.161
4,0.454397078433068,0.8104575163398693,0.691,0.6470588235294118,0,0.161
5,0.49907445751763635,0.7516339869281046,0.146,1.0,5,0.146
6,0.4762153399536033,0.8300653594771242,0.405,0.8823529411764706,5,0.146
7,0.44527361907211005,0.8104575163398693,0.157,1.0,5,0.146
8,0.43668076434945746,0.7973856209150327,0.562,0.7647058823529411,5,0.146
9,0.4607116295621286,0.8431372549019608,0.134,1.0,9,0.134
10,0.41759250970447764,0.8169934640522876,0.629,0.7058823529411765,9,0.134
11,0.4545046839059568,0.803921568627451,0.13,1.0,11,0.13
12,0.4127568212989109,0.8104575163398693,0.552,0.7647058823529411,11,0.13
13,0.4641763338076523,0.8496732026143791,0.154,1.0,11,0.13
14,0.40975989566908944,0.8169934640522876,0.415,0.8235294117647058,11,0.13
15,0.4318366434449464,0.803921568627451,0.18,1.0,11,0.13
16,0.38465450480093366,0.8562091503267973,0.388,0.8235294117647058,11,0.13
17,0.41446245145174415,0.8431372549019608,0.179,0.9411764705882353,11,0.13
18,0.372413324569565,0.8496732026143791,0.402,0.8235294117647058,11,0.13
19,0.39612191779161593,0.8627450980392157,0.213,0.8823529411764706,11,0.13
20,0.36531100436752917,0.8627450980392157,0.365,0.8235294117647058,11,0.13
21,0.3781476046135223,0.8496732026143791,0.391,0.8235294117647058,11,0.13
22,0.3938997730710148,0.8366013071895425,0.208,0.8823529411764706,11,0.13
23,0.35962675034610275,0.8627450980392157,0.321,0.8235294117647058,11,0.13
24,0.3658555962291418,0.8627450980392157,0.345,0.8235294117647058,11,0.13
25,0.3800465388625276,0.8562091503267973,0.297,0.8823529411764706,11,0.13
26,0.3577302404088912,0.8627450980392157,0.32,0.8235294117647058,11,0.13
27,0.36228954480364434,0.869281045751634,0.282,0.8823529411764706,11,0.13
28,0.35181162228771284,0.8758169934640523,0.334,0.8235294117647058,11,0.13
29,0.3533262555895288,0.8823529411764706,0.592,0.7058823529411765,11,0.13
30,0.4168722444500019,0.8300653594771242,0.191,0.9411764705882353,11,0.13
31,0.35944074801370207,0.8627450980392157,0.295,0.8823529411764706,11,0.13
32,0.3816094390707078,0.8366013071895425,0.326,0.8235294117647058,11,0.13
33,0.3761054074842166,0.869281045751634,0.221,0.8823529411764706,11,0.13
34,0.37142200271288556,0.8496732026143791,0.584,0.7058823529411765,11,0.13
35,0.4310626769377515,0.7908496732026143,0.775,0.5294117647058824,11,0.13
36,0.5412002813582327,0.7189542483660131,0.133,1.0,11,0.13
37,0.5189368111245772,0.7058823529411765,0.484,0.8235294117647058,11,0.13
38,0.5021037118497238,0.803921568627451,0.225,1.0,11,0.13
39,0.40537768212798375,0.803921568627451,0.55,0.7647058823529411,11,0.13
40,0.4603673034633686,0.8235294117647058,0.118,1.0,40,0.118
41,0.39069922920925165,0.8366013071895425,0.48,0.7647058823529411,40,0.118
42,0.4324956210999707,0.8496732026143791,0.144,1.0,40,0.118
43,0.3793199709038329,0.8496732026143791,0.425,0.8235294117647058,40,0.118
44,0.40417974836686077,0.869281045751634,0.182,0.9411764705882353,40,0.118
45,0.36492112941212124,0.8627450980392157,0.385,0.8235294117647058,40,0.118
46,0.38132593873279547,0.8823529411764706,0.212,0.8823529411764706,40,0.118
47,0.35341667155035184,0.869281045751634,0.355,0.8235294117647058,40,0.118
48,0.3658893266144921,0.8758169934640523,0.249,0.8823529411764706,40,0.118
49,0.3485109899558273,0.869281045751634,0.321,0.8235294117647058,40,0.118
50,0.3457966291047389,0.869281045751634,0.24,0.8823529411764706,40,0.118
51,0.33507074795517267,0.869281045751634,0.305,0.8235294117647058,40,0.118
52,0.3388375813275381,0.869281045751634,0.264,0.8823529411764706,40,0.118
53,0.3318108345558441,0.869281045751634,0.296,0.8823529411764706,40,0.118
54,0.3333280331948224,0.869281045751634,0.279,0.8823529411764706,40,0.118
55,0.3290989757363313,0.869281045751634,0.298,0.8823529411764706,40,0.118
56,0.32925885759927087,0.8823529411764706,0.291,0.8823529411764706,40,0.118
57,0.32620250691775404,0.8823529411764706,0.297,0.8823529411764706,40,0.118
58,0.3254536386408837,0.8888888888888888,0.289,0.8823529411764706,40,0.118
59,0.3225151555600509,0.8888888888888888,0.298,0.8823529411764706,40,0.118
60,0.32169271606245853,0.8888888888888888,0.302,0.8823529411764706,40,0.118
61,0.3218010852929034,0.8888888888888888,0.286,0.8823529411764706,40,0.118
62,0.31734155420384375,0.8888888888888888,0.304,0.8823529411764706,40,0.118
63,0.3181914778706295,0.8888888888888888,0.298,0.8823529411764706,40,0.118
64,0.3173859181746938,0.8888888888888888,0.287,0.8823529411764706,40,0.118
65,0.3132549830121932,0.8888888888888888,0.303,0.8823529411764706,40,0.118
66,0.31406400425761355,0.8888888888888888,0.297,0.8823529411764706,40,0.118
67,0.313173875504849,0.8823529411764706,0.275,0.8823529411764706,40,0.118
68,0.3079627705555336,0.8823529411764706,0.283,0.8823529411764706,40,0.118
69,0.3066193155603471,0.8888888888888888,0.298,0.8823529411764706,40,0.118
70,0.3103828624962202,0.8823529411764706,0.301,0.8823529411764706,40,0.118
71,0.3099076381695816,0.8823529411764706,0.25,0.8823529411764706,40,0.118
72,0.30276726566109,0.869281045751634,0.248,0.9411764705882353,40,0.118
73,0.2985161390959048,0.8823529411764706,0.283,0.8823529411764706,40,0.118
74,0.2978179012638292,0.8823529411764706,0.355,0.7647058823529411,40,0.118
75,0.31977778556300146,0.869281045751634,0.279,0.9411764705882353,40,0.118
76,0.31335506076906244,0.8562091503267973,0.161,0.9411764705882353,40,0.118
77,0.2908279644507988,0.869281045751634,0.263,0.9411764705882353,40,0.118
78,0.2898614429960064,0.8888888888888888,0.411,0.7647058823529411,40,0.118
79,0.31893956232694237,0.8496732026143791,0.238,0.9411764705882353,40,0.118
80,0.2948211022451812,0.869281045751634,0.213,0.9411764705882353,40,0.118
81,0.2837405060630998,0.8888888888888888,0.292,0.9411764705882353,40,0.118
82,0.2921614648859485,0.8823529411764706,0.206,0.9411764705882353,40,0.118
83,0.27613838932483026,0.8823529411764706,0.265,0.9411764705882353,40,0.118
84,0.2868645177557578,0.8954248366013072,0.483,0.7058823529411765,40,0.118
85,0.31750057608473536,0.8562091503267973,0.296,0.9411764705882353,40,0.118
86,0.304444079110825,0.8758169934640523,0.166,0.9411764705882353,40,0.118
87,0.2980503669751236,0.8823529411764706,0.31,0.9411764705882353,40,0.118
88,0.2983958136801626,0.8823529411764706,0.178,0.9411764705882353,40,0.118
89,0.332045948972889,0.869281045751634,0.243,0.9411764705882353,40,0.118
90,0.3023846316960902,0.9019607843137255,0.456,0.8235294117647058,40,0.118
91,0.36085355476616254,0.8366013071895425,0.202,0.9411764705882353,40,0.118
92,0.31923389454293094,0.8758169934640523,0.257,0.9411764705882353,40,0.118
93,0.3177426928788229,0.8758169934640523,0.295,0.9411764705882353,40,0.118
94,0.31577958195817235,0.8823529411764706,0.207,0.9411764705882353,40,0.118
95,0.29781076799031175,0.8954248366013072,0.268,0.9411764705882353,40,0.118
96,0.3058677144299925,0.8823529411764706,0.329,0.8823529411764706,40,0.118
97,0.30296873189265433,0.8823529411764706,0.256,0.9411764705882353,40,0.118
98,0.30490770897054986,0.8627450980392157,0.253,0.9411764705882353,40,0.118
99,0.3062066782533733,0.8562091503267973,0.169,0.9411764705882353,40,0.118
100,0.2860395721360749,0.8954248366013072,0.299,0.8823529411764706,40,0.118
101,0.28171754740422067,0.8888888888888888,0.199,0.9411764705882353,40,0.118
102,0.2856008576022254,0.8888888888888888,0.283,0.9411764705882353,40,0.118
103,0.2774818915557238,0.8823529411764706,0.216,0.9411764705882353,40,0.118
104,0.2766442866691577,0.8888888888888888,0.264,0.9411764705882353,40,0.118
105,0.271434800200213,0.8888888888888888,0.242,0.9411764705882353,40,0.118
106,0.274127033508681,0.869281045751634,0.243,0.9411764705882353,40,0.118
107,0.26671405331371656,0.8888888888888888,0.246,0.9411764705882353,40,0.118
108,0.271014281737259,0.869281045751634,0.231,0.9411764705882353,40,0.118
109,0.2651355530506645,0.8954248366013072,0.251,0.9411764705882353,40,0.118
110,0.2641076164113151,0.8888888888888888,0.233,0.9411764705882353,40,0.118
111,0.26508868607430675,0.9019607843137255,0.243,0.9411764705882353,40,0.118
112,0.26095566163265627,0.8888888888888888,0.253,0.9411764705882353,40,0.118
113,0.26268840274390054,0.869281045751634,0.231,0.9411764705882353,40,0.118
114,0.2595379023380529,0.9150326797385621,0.238,0.9411764705882353,40,0.118
115,0.2574237565589107,0.9019607843137255,0.244,0.9411764705882353,40,0.118
116,0.25762978751285404,0.8888888888888888,0.228,0.9411764705882353,40,0.118
117,0.25603799297918683,0.9084967320261438,0.23,0.9411764705882353,40,0.118
118,0.2533757245423747,0.9084967320261438,0.248,0.9411764705882353,40,0.118
119,0.25341803166601395,0.9084967320261438,0.23,0.9411764705882353,40,0.118
120,0.251439939234771,0.8888888888888888,0.227,0.9411764705882353,40,0.118
121,0.25402090401431315,0.9084967320261438,0.226,0.9411764705882353,40,0.118
122,0.24718586857022803,0.9084967320261438,0.239,0.9411764705882353,40,0.118
123,0.24961764087863997,0.8888888888888888,0.22,0.9411764705882353,40,0.118
124,0.24577379255902534,0.8888888888888888,0.23,0.9411764705882353,40,0.118
125,0.24736985330488168,0.9084967320261438,0.234,0.9411764705882353,40,0.118
126,0.2414973354807087,0.9084967320261438,0.261,0.9411764705882353,40,0.118
127,0.24604627451086356,0.8823529411764706,0.222,0.9411764705882353,40,0.118
128,0.2424739148297341,0.8823529411764706,0.206,0.9411764705882353,40,0.118
129,0.24531515595180536,0.9084967320261438,0.218,0.9411764705882353,40,0.118
130,0.2378559215785631,0.9084967320261438,0.231,0.9411764705882353,40,0.118
131,0.24029221449022978,0.8888888888888888,0.243,0.9411764705882353,40,0.118
132,0.23669709791155422,0.8758169934640523,0.239,0.9411764705882353,40,0.118
133,0.23571993654070336,0.8888888888888888,0.223,0.9411764705882353,40,0.118
134,0.24108520013834137,0.8888888888888888,0.217,0.9411764705882353,40,0.118
135,0.23313753306865692,0.8823529411764706,0.205,0.9411764705882353,40,0.118
136,0.24980397619842704,0.8954248366013072,0.203,0.9411764705882353,40,0.118
137,0.24100887775421143,0.8954248366013072,0.188,0.9411764705882353,40,0.118
138,0.23661250324031108,0.9281045751633987,0.247,0.8823529411764706,40,0.118
139,0.25760898393353604,0.8954248366013072,0.337,0.8235294117647058,40,0.118
140,0.2691045487238691,0.869281045751634,0.244,0.8823529411764706,40,0.118
141,0.24959098971357532,0.8954248366013072,0.188,0.9411764705882353,40,0.118
142,0.2568008102038327,0.8888888888888888,0.269,0.9411764705882353,40,0.118
