Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6483325440120074,0.6601307189542484,0.546,0.75,0,0.546
1,0.636204234914842,0.6470588235294118,0.574,0.75,0,0.546
2,0.6280074022174661,0.6405228758169934,0.525,0.75,2,0.525
3,0.6032931481311524,0.6339869281045751,0.475,0.75,3,0.475
4,0.5869435769280577,0.6601307189542484,0.46,0.8125,4,0.46
5,0.5751405631015504,0.6993464052287581,0.408,0.8125,5,0.408
6,0.5599507245362974,0.6862745098039216,0.403,0.8125,6,0.403
7,0.5530409622036554,0.7124183006535948,0.388,0.8125,7,0.388
8,0.5338061229855406,0.7189542483660131,0.37,0.8125,8,0.37
9,0.5263605207399605,0.7058823529411765,0.371,0.8125,8,0.37
10,0.5100447001800038,0.7450980392156863,0.349,0.875,10,0.349
11,0.5090404822935466,0.7320261437908496,0.306,0.875,11,0.306
12,0.4811367104256075,0.7516339869281046,0.357,0.875,11,0.306
13,0.4785486436357685,0.7712418300653595,0.347,0.875,11,0.306
14,0.48414726935180963,0.7777777777777778,0.26,0.9375,14,0.26
15,0.44820745863945655,0.7843137254901961,0.327,0.875,14,0.26
16,0.43864256883758346,0.7973856209150327,0.434,0.75,14,0.26
17,0.46320046279944627,0.7973856209150327,0.283,0.9375,14,0.26
18,0.4602169201654546,0.7908496732026143,0.244,0.9375,18,0.244
19,0.41399530589190964,0.8169934640522876,0.391,0.8125,18,0.244
20,0.4247108958905039,0.7843137254901961,0.312,0.9375,18,0.244
21,0.4285576493521921,0.7843137254901961,0.252,0.875,18,0.244
22,0.39715998059783886,0.8235294117647058,0.272,0.9375,18,0.244
23,0.3766818903630076,0.8366013071895425,0.416,0.8125,18,0.244
24,0.3925648218666027,0.8104575163398693,0.558,0.6875,18,0.244
25,0.42948445969936894,0.7777777777777778,0.264,0.9375,18,0.244
26,0.42469097625196367,0.8169934640522876,0.248,0.875,18,0.244
27,0.3874434487882003,0.8235294117647058,0.368,0.875,18,0.244
28,0.4082829858742508,0.7973856209150327,0.207,0.875,28,0.207
29,0.373272896592134,0.8431372549019608,0.376,0.875,28,0.207
30,0.36570143017893525,0.8300653594771242,0.309,0.9375,28,0.207
31,0.3693745560895384,0.8366013071895425,0.242,0.875,28,0.207
32,0.3557125980557959,0.8431372549019608,0.352,0.875,28,0.207
33,0.3497360245464674,0.8300653594771242,0.401,0.875,28,0.207
34,0.380901833375295,0.8104575163398693,0.255,0.9375,28,0.207
35,0.3579894212725895,0.8366013071895425,0.267,0.875,28,0.207
36,0.3383298894159155,0.8627450980392157,0.356,0.875,28,0.207
37,0.34586314107078353,0.8104575163398693,0.253,0.9375,28,0.207
38,0.34859054482061097,0.8366013071895425,0.255,0.875,28,0.207
39,0.3334929160043305,0.8562091503267973,0.319,0.9375,28,0.207
40,0.32446813700245875,0.8496732026143791,0.301,0.9375,28,0.207
41,0.3488878794744903,0.8496732026143791,0.256,0.875,28,0.207
42,0.3331077692945019,0.8366013071895425,0.275,0.875,28,0.207
43,0.31923196381992763,0.8758169934640523,0.343,0.875,28,0.207
44,0.3400050512715882,0.7908496732026143,0.266,0.9375,28,0.207
45,0.33668340577019584,0.8431372549019608,0.256,0.875,28,0.207
46,0.3207988592923856,0.8431372549019608,0.226,0.9375,28,0.207
47,0.3084052267417409,0.8823529411764706,0.307,0.9375,28,0.207
48,0.3169125180228863,0.8300653594771242,0.262,0.9375,28,0.207
49,0.33428145818461,0.8431372549019608,0.254,0.875,28,0.207
50,0.3061218888931025,0.8431372549019608,0.302,0.875,28,0.207
51,0.3018550374149497,0.8496732026143791,0.209,0.9375,28,0.207
52,0.3001544175584332,0.8758169934640523,0.268,0.9375,28,0.207
53,0.29488974790167966,0.8758169934640523,0.27,0.9375,28,0.207
54,0.2948026927857617,0.8496732026143791,0.245,0.9375,28,0.207
55,0.2900899025349835,0.8954248366013072,0.238,0.9375,28,0.207
56,0.28945981579668384,0.869281045751634,0.251,0.9375,28,0.207
57,0.28656256198883057,0.8954248366013072,0.264,0.9375,28,0.207
58,0.2885081228477503,0.8496732026143791,0.244,0.9375,28,0.207
59,0.2838066134577483,0.869281045751634,0.261,0.9375,28,0.207
60,0.2807248920397042,0.8758169934640523,0.253,0.9375,28,0.207
61,0.2839701495139427,0.869281045751634,0.253,0.9375,28,0.207
62,0.28181619016952764,0.8823529411764706,0.248,0.9375,28,0.207
63,0.27570929422098045,0.8758169934640523,0.232,0.9375,28,0.207
64,0.2734844834586374,0.8823529411764706,0.253,0.9375,28,0.207
65,0.27429910909895805,0.8823529411764706,0.267,0.9375,28,0.207
66,0.28336504822462993,0.8562091503267973,0.24,0.9375,28,0.207
67,0.2823803703379787,0.8627450980392157,0.23,0.9375,28,0.207
68,0.27861521154447316,0.8758169934640523,0.237,0.9375,28,0.207
69,0.2713047258215013,0.8888888888888888,0.245,0.9375,28,0.207
70,0.28153639408498027,0.8431372549019608,0.244,0.9375,28,0.207
71,0.28239403090445825,0.8562091503267973,0.25,0.9375,28,0.207
72,0.27612250049908954,0.8823529411764706,0.216,0.9375,28,0.207
73,0.2664609808547824,0.8954248366013072,0.26,0.9375,28,0.207
74,0.2781090726649839,0.8431372549019608,0.253,0.9375,28,0.207
75,0.2885107756440156,0.8562091503267973,0.256,0.8125,28,0.207
76,0.2856603358306137,0.869281045751634,0.249,0.9375,28,0.207
77,0.2710917519977669,0.8888888888888888,0.228,0.9375,28,0.207
78,0.29488086232952043,0.8496732026143791,0.241,0.8125,28,0.207
79,0.29132816818804524,0.8627450980392157,0.306,0.8125,28,0.207
80,0.28567758962219836,0.8888888888888888,0.201,0.9375,80,0.201
81,0.2913173953302545,0.8562091503267973,0.208,0.9375,80,0.201
82,0.28150344888369244,0.8627450980392157,0.332,0.8125,80,0.201
83,0.29185373759737204,0.8627450980392157,0.197,0.9375,83,0.197
84,0.2683069191726984,0.9019607843137255,0.254,0.9375,83,0.197
85,0.26671993187050413,0.8823529411764706,0.192,0.9375,85,0.192
86,0.26694725405157,0.8823529411764706,0.205,0.9375,85,0.192
87,0.26186635330611585,0.8888888888888888,0.264,0.9375,85,0.192
88,0.270487775405248,0.8627450980392157,0.187,0.9375,88,0.187
89,0.26063428264038235,0.8888888888888888,0.224,0.9375,88,0.187
90,0.26229312801672744,0.8627450980392157,0.226,0.9375,88,0.187
91,0.2728120756694694,0.8562091503267973,0.196,0.9375,88,0.187
92,0.26183173586340514,0.8823529411764706,0.265,0.9375,88,0.187
93,0.26229214103393306,0.8627450980392157,0.18,0.9375,93,0.18
94,0.26888001588434957,0.8562091503267973,0.185,0.9375,93,0.18
95,0.2625504556824179,0.8954248366013072,0.318,0.8125,93,0.18
96,0.27222775068937566,0.869281045751634,0.214,0.9375,93,0.18
97,0.29301252415756773,0.8431372549019608,0.205,0.8125,93,0.18
98,0.2906436415669186,0.869281045751634,0.403,0.6875,93,0.18
99,0.3149052836926155,0.8496732026143791,0.196,0.9375,93,0.18
100,0.25845616685798745,0.9019607843137255,0.152,0.9375,100,0.152
101,0.2612902714925654,0.8888888888888888,0.162,0.9375,100,0.152
102,0.2557130759837581,0.9084967320261438,0.229,0.9375,100,0.152
103,0.26018249676897637,0.8823529411764706,0.204,0.9375,100,0.152
104,0.2531884341847663,0.8954248366013072,0.168,0.9375,100,0.152
105,0.2519206357937233,0.9084967320261438,0.176,0.9375,100,0.152
106,0.24892401403071834,0.9084967320261438,0.2,0.9375,100,0.152
107,0.2498372261430703,0.8823529411764706,0.2,0.9375,100,0.152
108,0.24773275423673244,0.8823529411764706,0.183,0.9375,100,0.152
109,0.24731234125062532,0.8823529411764706,0.181,0.9375,100,0.152
110,0.24589045530830334,0.9019607843137255,0.2,0.9375,100,0.152
111,0.2479619870778003,0.8888888888888888,0.184,0.9375,100,0.152
112,0.24659262276163288,0.9019607843137255,0.214,0.9375,100,0.152
113,0.25625665729341945,0.8823529411764706,0.182,0.9375,100,0.152
114,0.2514264887454463,0.8954248366013072,0.221,0.9375,100,0.152
115,0.2638011894194908,0.8823529411764706,0.184,0.9375,100,0.152
116,0.25343677031448464,0.8888888888888888,0.23,0.9375,100,0.152
117,0.267060462945427,0.869281045751634,0.232,0.9375,100,0.152
118,0.2601282049238292,0.8823529411764706,0.185,0.9375,100,0.152
119,0.2611461529155183,0.8823529411764706,0.196,0.9375,100,0.152
120,0.25116202254700504,0.9084967320261438,0.191,0.9375,100,0.152
121,0.24861809981414695,0.8758169934640523,0.247,0.9375,100,0.152
122,0.2565638576847276,0.8823529411764706,0.172,0.9375,100,0.152
123,0.24656922404283013,0.9019607843137255,0.167,0.9375,100,0.152
124,0.24964530697835038,0.8758169934640523,0.18,0.9375,100,0.152
125,0.245547969356861,0.9019607843137255,0.196,0.9375,100,0.152
126,0.24526125699086906,0.8888888888888888,0.188,0.9375,100,0.152
127,0.24166707879577587,0.9084967320261438,0.178,0.9375,100,0.152
128,0.2426718068278693,0.8954248366013072,0.198,0.9375,100,0.152
129,0.24210742466589985,0.8758169934640523,0.178,0.9375,100,0.152
130,0.24088109065504634,0.8888888888888888,0.173,0.9375,100,0.152
131,0.23942790506711972,0.9019607843137255,0.19,0.9375,100,0.152
132,0.24088900171074212,0.8888888888888888,0.187,0.9375,100,0.152
133,0.2400388098230549,0.9019607843137255,0.194,0.9375,100,0.152
134,0.24607794386109497,0.8888888888888888,0.165,0.9375,100,0.152
135,0.243367042611627,0.9019607843137255,0.208,0.9375,100,0.152
136,0.2506120619820614,0.8888888888888888,0.176,0.9375,100,0.152
137,0.24273570125399072,0.9019607843137255,0.207,0.9375,100,0.152
138,0.2537100398852155,0.8823529411764706,0.202,0.9375,100,0.152
139,0.24675343395058624,0.8888888888888888,0.175,0.9375,100,0.152
140,0.25074849292343737,0.8888888888888888,0.175,0.9375,100,0.152
141,0.2442749951010436,0.8954248366013072,0.197,0.9375,100,0.152
142,0.24503745031512641,0.8888888888888888,0.218,0.9375,100,0.152
143,0.2437395492410348,0.8758169934640523,0.148,0.9375,143,0.148
144,0.24153621621381224,0.9084967320261438,0.187,0.9375,143,0.148
