Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.67310430021847,0.5686274509803921,0.569,0.75,0,0.569
1,0.6888704272656659,0.45751633986928103,0.598,0.75,0,0.569
2,0.6405246253886254,0.6470588235294118,0.555,0.75,2,0.555
3,0.6381090785942826,0.6470588235294118,0.569,0.75,2,0.555
4,0.6406044340601155,0.6274509803921569,0.524,0.8125,4,0.524
5,0.6048486224966112,0.6601307189542484,0.466,0.8125,5,0.466
6,0.6215843160947164,0.6666666666666666,0.421,0.875,6,0.421
7,0.5719447338503171,0.6666666666666666,0.45,0.8125,6,0.421
8,0.5767498160499374,0.7189542483660131,0.39,0.8125,8,0.39
9,0.5505178792803895,0.6928104575163399,0.433,0.875,8,0.39
10,0.5652350405462427,0.7124183006535948,0.35,0.8125,10,0.35
11,0.5411682483417536,0.7189542483660131,0.382,0.8125,10,0.35
12,0.5314711893306059,0.7189542483660131,0.394,0.875,10,0.35
13,0.5598300449988421,0.7124183006535948,0.313,0.9375,13,0.313
14,0.5231602258152432,0.7320261437908496,0.365,0.875,13,0.313
15,0.5001813138232512,0.7581699346405228,0.354,0.9375,13,0.313
16,0.5386342908821854,0.7058823529411765,0.287,0.9375,16,0.287
17,0.5019438134299384,0.7450980392156863,0.408,0.9375,16,0.287
18,0.49760958454967325,0.7777777777777778,0.304,0.9375,16,0.287
19,0.5097842126889945,0.7189542483660131,0.273,0.9375,19,0.273
20,0.47806181081759386,0.7581699346405228,0.372,0.875,19,0.273
21,0.47170691240846724,0.7908496732026143,0.421,0.8125,19,0.273
22,0.4878928505517299,0.7712418300653595,0.283,0.9375,19,0.273
23,0.4804842222749797,0.7647058823529411,0.254,0.9375,23,0.254
24,0.44733282280903236,0.803921568627451,0.426,0.8125,23,0.254
25,0.4629654483078352,0.7908496732026143,0.283,0.875,23,0.254
26,0.48408055772968367,0.7581699346405228,0.249,0.875,26,0.249
27,0.4701565796253728,0.7777777777777778,0.295,0.875,26,0.249
28,0.43904558895460144,0.7973856209150327,0.37,0.875,26,0.249
29,0.46757218942922707,0.803921568627451,0.225,0.9375,29,0.225
30,0.4285852322781008,0.7973856209150327,0.316,0.9375,29,0.225
31,0.41697538015889185,0.8169934640522876,0.851,0.375,29,0.225
32,0.5629418546857398,0.6993464052287581,0.254,0.875,29,0.225
33,0.5399953333380955,0.7189542483660131,0.531,0.75,29,0.225
34,0.537558371724646,0.7908496732026143,0.373,0.8125,29,0.225
35,0.5281886431126813,0.7058823529411765,0.29,0.9375,29,0.225
36,0.521683276868334,0.7320261437908496,0.333,0.9375,29,0.225
37,0.49332873377145503,0.7973856209150327,0.362,0.9375,29,0.225
38,0.4943968587451511,0.803921568627451,0.331,0.9375,29,0.225
39,0.4832180454060922,0.7908496732026143,0.321,0.9375,29,0.225
40,0.4748486428478964,0.803921568627451,0.315,0.9375,29,0.225
41,0.46056921497669095,0.8104575163398693,0.335,0.875,29,0.225
42,0.45749275629816494,0.8169934640522876,0.38,0.8125,29,0.225
43,0.4576204789230247,0.7777777777777778,0.435,0.8125,29,0.225
44,0.4549521675296858,0.7712418300653595,0.296,0.9375,29,0.225
45,0.4658756801505494,0.7450980392156863,0.231,0.9375,29,0.225
46,0.42759330580437105,0.8104575163398693,0.391,0.9375,29,0.225
47,0.4090616438123915,0.8496732026143791,0.347,0.9375,29,0.225
48,0.4485294156604343,0.7908496732026143,0.249,0.8125,29,0.225
49,0.4453906874641094,0.738562091503268,0.218,0.8125,49,0.218
50,0.42521635301752025,0.8104575163398693,0.355,0.875,49,0.218
51,0.39748675410264456,0.8366013071895425,0.233,0.875,49,0.218
52,0.37499550452419356,0.8366013071895425,0.279,0.9375,49,0.218
53,0.3735241625044081,0.8431372549019608,0.259,0.9375,49,0.218
54,0.35499893586620007,0.8431372549019608,0.354,0.875,49,0.218
55,0.36712449925397733,0.8300653594771242,0.242,0.9375,49,0.218
56,0.3398451921986599,0.8366013071895425,0.378,0.875,49,0.218
57,0.34223636225158094,0.8366013071895425,0.404,0.875,49,0.218
58,0.3827490128722845,0.803921568627451,0.31,0.875,49,0.218
59,0.3463904789460251,0.8627450980392157,0.256,0.9375,49,0.218
60,0.3326478742696101,0.8758169934640523,0.352,0.875,49,0.218
