Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
133,0.572832654116748,0.7003003003003003,0.606,0.6910569105691057,127,0.603
134,0.5744780110346305,0.6954954954954955,0.608,0.6802168021680217,127,0.603
135,0.57028653029207,0.6981981981981982,0.61,0.6910569105691057,127,0.603
136,0.5715176291293926,0.6978978978978979,0.613,0.6775067750677507,127,0.603
137,0.5686713677268844,0.7,0.612,0.6829268292682927,127,0.603
138,0.5724956858802486,0.6960960960960961,0.603,0.6856368563685636,127,0.603
139,0.5685289121067918,0.6990990990990991,0.601,0.6829268292682927,139,0.601
140,0.5666259171726468,0.7027027027027027,0.597,0.6802168021680217,140,0.597
141,0.5648403278700225,0.706006006006006,0.595,0.6829268292682927,141,0.595
142,0.5630346255617457,0.7075075075075075,0.595,0.6829268292682927,141,0.595
143,0.5614570101997158,0.7054054054054054,0.594,0.6775067750677507,143,0.594
144,0.5610725885754949,0.7102102102102102,0.591,0.6747967479674797,144,0.591
145,0.5609826550290391,0.7108108108108108,0.592,0.6747967479674797,144,0.591
146,0.5597178503736719,0.7135135135135136,0.591,0.6693766937669376,144,0.591
147,0.5591597872095423,0.7147147147147147,0.59,0.6747967479674797,147,0.59
148,0.5580337196320027,0.7123123123123123,0.586,0.6802168021680217,148,0.586
149,0.5579882589725402,0.7105105105105105,0.59,0.6693766937669376,148,0.586
150,0.5548779496380517,0.712012012012012,0.592,0.6937669376693767,148,0.586
151,0.552733448192522,0.7147147147147147,0.594,0.6883468834688347,148,0.586
152,0.5497149304763691,0.7117117117117117,0.593,0.6883468834688347,148,0.586
153,0.5483819026846786,0.7162162162162162,0.588,0.6991869918699187,148,0.586
154,0.5482708111002639,0.7168168168168169,0.592,0.6910569105691057,148,0.586
155,0.5471780127770192,0.7162162162162162,0.587,0.7018970189701897,148,0.586
156,0.5457056468671506,0.718018018018018,0.587,0.7018970189701897,148,0.586
157,0.5453771981928084,0.7186186186186186,0.589,0.6964769647696477,148,0.586
158,0.5449339781079564,0.715915915915916,0.59,0.6964769647696477,148,0.586
159,0.5438193217233137,0.7162162162162162,0.591,0.6937669376693767,148,0.586
160,0.5431302520963881,0.7213213213213213,0.589,0.6937669376693767,148,0.586
161,0.542412802747062,0.721921921921922,0.589,0.6937669376693767,148,0.586
162,0.5419401202115927,0.7216216216216216,0.588,0.6937669376693767,148,0.586
163,0.540748070865064,0.7246246246246246,0.589,0.6910569105691057,148,0.586
164,0.5408577100829677,0.7246246246246246,0.586,0.6937669376693767,148,0.586
165,0.5398276022425643,0.7264264264264264,0.584,0.6991869918699187,165,0.584
166,0.5388311523932953,0.724024024024024,0.589,0.6964769647696477,165,0.584
167,0.5400710654867305,0.7261261261261261,0.586,0.6964769647696477,165,0.584
168,0.5375273895693254,0.7291291291291291,0.587,0.6937669376693767,165,0.584
169,0.5382346942260101,0.7273273273273273,0.584,0.7018970189701897,165,0.584
170,0.5359466949382702,0.7279279279279279,0.585,0.6964769647696477,165,0.584
171,0.5365041371222373,0.7252252252252253,0.585,0.6991869918699187,165,0.584
172,0.535040093041039,0.7297297297297297,0.584,0.6991869918699187,165,0.584
173,0.5346359177394672,0.7279279279279279,0.583,0.6991869918699187,173,0.583
174,0.5343146064617971,0.7312312312312312,0.585,0.6964769647696477,173,0.583
175,0.5344313586617375,0.7279279279279279,0.584,0.7046070460704607,173,0.583
176,0.533120105520741,0.7315315315315315,0.583,0.7073170731707317,173,0.583
177,0.5331367368633683,0.7318318318318319,0.582,0.7127371273712737,177,0.582
178,0.5320374902125236,0.7327327327327328,0.58,0.7100271002710027,178,0.58
179,0.5316219659896942,0.7384384384384385,0.58,0.7127371273712737,178,0.58
180,0.5318545508850087,0.730930930930931,0.579,0.7100271002710027,180,0.579
181,0.5302700375293469,0.7321321321321321,0.58,0.7100271002710027,180,0.579
182,0.5298768950475229,0.7336336336336337,0.579,0.7073170731707317,180,0.579
183,0.5295416205673963,0.7336336336336337,0.579,0.7073170731707317,180,0.579
184,0.5283841414315564,0.7360360360360361,0.578,0.7046070460704607,184,0.578
185,0.5288121560851375,0.7351351351351352,0.577,0.7154471544715447,185,0.577
186,0.5270152376399742,0.7366366366366366,0.577,0.7018970189701897,185,0.577
187,0.5273905415971716,0.7357357357357357,0.576,0.7100271002710027,187,0.576
188,0.525303638912178,0.7375375375375376,0.576,0.7073170731707317,187,0.576
189,0.5253166061263901,0.7396396396396396,0.578,0.7073170731707317,187,0.576
190,0.5251626444650483,0.739039039039039,0.577,0.7046070460704607,187,0.576
191,0.5242912097736164,0.736936936936937,0.577,0.6991869918699187,187,0.576
192,0.5248201595949339,0.7384384384384385,0.575,0.7018970189701897,192,0.575
193,0.5230944074667968,0.7402402402402403,0.577,0.6991869918699187,192,0.575
194,0.5245617990558212,0.7408408408408408,0.574,0.7018970189701897,194,0.574
195,0.5217710081163469,0.7411411411411412,0.574,0.7018970189701897,194,0.574
196,0.5212104848555258,0.742042042042042,0.576,0.7018970189701897,194,0.574
197,0.5209181063705021,0.742042042042042,0.575,0.6964769647696477,194,0.574
198,0.5202207965714796,0.7435435435435436,0.576,0.6991869918699187,194,0.574
199,0.5199752059426752,0.7417417417417418,0.574,0.7046070460704607,194,0.574
200,0.5196506643438482,0.7396396396396396,0.557,0.6937669376693767,200,0.557
201,0.51768082527069,0.7402402402402403,0.559,0.6910569105691057,200,0.557
202,0.5166094387973751,0.7396396396396396,0.558,0.6910569105691057,200,0.557
203,0.5158361002131625,0.7417417417417418,0.558,0.6910569105691057,200,0.557
204,0.5152746044658684,0.7405405405405405,0.559,0.6910569105691057,200,0.557
205,0.5144791535429052,0.742042042042042,0.559,0.6883468834688347,200,0.557
206,0.5139968264568318,0.742042042042042,0.559,0.6883468834688347,200,0.557
207,0.5135172183270211,0.7411411411411412,0.559,0.6829268292682927,200,0.557
208,0.5129291045236158,0.7414414414414414,0.56,0.6829268292682927,200,0.557
209,0.5124578043505236,0.7414414414414414,0.559,0.6856368563685636,200,0.557
210,0.511652799107291,0.7426426426426427,0.56,0.6856368563685636,200,0.557
211,0.5115571027045493,0.7423423423423423,0.56,0.6829268292682927,200,0.557
212,0.5108342085514699,0.7429429429429429,0.56,0.6856368563685636,200,0.557
213,0.5104644164308771,0.7435435435435436,0.559,0.6856368563685636,200,0.557
214,0.5098795254667242,0.7447447447447447,0.559,0.6883468834688347,200,0.557
215,0.5096876333604704,0.7453453453453454,0.559,0.6856368563685636,200,0.557
216,0.5090578691558437,0.7435435435435436,0.56,0.6883468834688347,200,0.557
217,0.5090051413298369,0.7447447447447447,0.559,0.6883468834688347,200,0.557
218,0.5081204923781547,0.7450450450450451,0.56,0.6910569105691057,200,0.557
219,0.5086165820872104,0.7468468468468469,0.559,0.6910569105691057,200,0.557
220,0.5072364550453049,0.745945945945946,0.559,0.6937669376693767,200,0.557
221,0.5072643453473443,0.7462462462462462,0.559,0.6883468834688347,200,0.557
222,0.5064402389096784,0.7447447447447447,0.559,0.6964769647696477,200,0.557
223,0.5061762570260881,0.745945945945946,0.559,0.6937669376693767,200,0.557
224,0.5060634742270003,0.7471471471471471,0.559,0.6937669376693767,200,0.557
225,0.5056469548750926,0.7468468468468469,0.559,0.6964769647696477,200,0.557
226,0.5048614406728887,0.745945945945946,0.56,0.6964769647696477,200,0.557
227,0.5050864739639981,0.7471471471471471,0.559,0.6964769647696477,200,0.557
228,0.5042891824030661,0.745945945945946,0.56,0.6937669376693767,200,0.557
229,0.5055904606620113,0.7495495495495496,0.559,0.6991869918699187,200,0.557
230,0.5034189111119634,0.7447447447447447,0.559,0.6991869918699187,200,0.557
231,0.5031216122187652,0.745945945945946,0.56,0.7046070460704607,200,0.557
232,0.5033569371378099,0.7471471471471471,0.558,0.6937669376693767,200,0.557
233,0.5024457354982336,0.745945945945946,0.56,0.7018970189701897,200,0.557
234,0.5027405050244775,0.7489489489489489,0.559,0.6991869918699187,200,0.557
235,0.5016596595267275,0.7477477477477478,0.56,0.6991869918699187,200,0.557
236,0.501750186237845,0.7486486486486487,0.559,0.7018970189701897,200,0.557
237,0.5008994761172,0.7489489489489489,0.559,0.6964769647696477,200,0.557
238,0.5010635059517067,0.7489489489489489,0.558,0.7018970189701897,200,0.557
239,0.5002033012049334,0.7498498498498498,0.559,0.6964769647696477,200,0.557
240,0.49983216554552945,0.7498498498498498,0.559,0.6964769647696477,200,0.557
241,0.5000473200021921,0.7492492492492493,0.559,0.6964769647696477,200,0.557
242,0.499357204179506,0.7522522522522522,0.559,0.6991869918699187,200,0.557
243,0.49889422817989154,0.7498498498498498,0.561,0.6964769647696477,200,0.557
244,0.49901935171794604,0.7531531531531531,0.56,0.7046070460704607,200,0.557
245,0.4979562323730629,0.7501501501501502,0.56,0.6991869918699187,200,0.557
246,0.4980431623466022,0.7516516516516516,0.56,0.7073170731707317,200,0.557
247,0.4976301555876975,0.7534534534534535,0.56,0.6964769647696477,200,0.557
248,0.49730743073128364,0.7522522522522522,0.56,0.7018970189701897,200,0.557
249,0.49658887674500635,0.7528528528528529,0.561,0.6964769647696477,200,0.557
250,0.4968646179806363,0.7573573573573573,0.563,0.7046070460704607,200,0.557
251,0.4957224536944438,0.7570570570570571,0.564,0.7046070460704607,200,0.557
252,0.4948538953477556,0.7561561561561562,0.564,0.7046070460704607,200,0.557
253,0.4946800927679102,0.7576576576576577,0.563,0.7073170731707317,200,0.557
254,0.49394494087488444,0.7576576576576577,0.563,0.7046070460704607,200,0.557
255,0.49378313030208554,0.7582582582582582,0.563,0.7073170731707317,200,0.557
256,0.4931941798141411,0.7588588588588588,0.564,0.7100271002710027,200,0.557
257,0.4930985023130526,0.7585585585585586,0.563,0.7073170731707317,200,0.557
258,0.49242635464167095,0.7585585585585586,0.564,0.7073170731707317,200,0.557
259,0.49239010966575897,0.7591591591591592,0.563,0.7046070460704607,200,0.557
260,0.4918616398318752,0.7573573573573573,0.563,0.7046070460704607,200,0.557
261,0.49169922966856855,0.7594594594594595,0.564,0.7073170731707317,200,0.557
262,0.4911917832520631,0.7594594594594595,0.564,0.7046070460704607,200,0.557
263,0.4914576708017527,0.7597597597597597,0.563,0.7046070460704607,200,0.557
264,0.49066700980112,0.7591591591591592,0.564,0.7046070460704607,200,0.557
265,0.4907334621783133,0.7588588588588588,0.563,0.7046070460704607,200,0.557
266,0.4901893928781286,0.7597597597597597,0.564,0.7046070460704607,200,0.557
267,0.4903697914726383,0.7597597597597597,0.563,0.7046070460704607,200,0.557
268,0.48964675199520125,0.7597597597597597,0.563,0.7018970189701897,200,0.557
269,0.4894687607481673,0.7597597597597597,0.564,0.7018970189701897,200,0.557
270,0.4895313435667628,0.7597597597597597,0.564,0.7018970189701897,200,0.557
271,0.48901722567217487,0.7600600600600601,0.564,0.6991869918699187,200,0.557
272,0.489150524425793,0.7606606606606606,0.563,0.7018970189701897,200,0.557
273,0.4884864389359414,0.7600600600600601,0.564,0.7018970189701897,200,0.557
274,0.48858990554695014,0.760960960960961,0.564,0.7018970189701897,200,0.557
275,0.4880844403494586,0.760960960960961,0.564,0.7018970189701897,200,0.557
276,0.4881622044531791,0.7621621621621621,0.564,0.6991869918699187,200,0.557
277,0.487620213153484,0.7618618618618619,0.564,0.7018970189701897,200,0.557
278,0.48763700535705495,0.7615615615615615,0.564,0.7046070460704607,200,0.557
279,0.4872898258246459,0.7618618618618619,0.564,0.7046070460704607,200,0.557
280,0.48700991650601405,0.7618618618618619,0.564,0.7046070460704607,200,0.557
281,0.48699296147257715,0.7624624624624624,0.564,0.7018970189701897,200,0.557
282,0.4865512036704444,0.7621621621621621,0.565,0.7073170731707317,200,0.557
283,0.48694450692371566,0.763063063063063,0.564,0.7046070460704607,200,0.557
284,0.4860847828445492,0.763063063063063,0.564,0.7046070460704607,200,0.557
285,0.48586693003370957,0.7636636636636637,0.565,0.7046070460704607,200,0.557
286,0.4858788005761556,0.7633633633633634,0.565,0.7046070460704607,200,0.557
287,0.48542062693888005,0.7645645645645646,0.565,0.7073170731707317,200,0.557
288,0.4857269169869008,0.7642642642642643,0.565,0.7073170731707317,200,0.557
289,0.4850450744858017,0.7639639639639639,0.565,0.7073170731707317,200,0.557
290,0.48504056486639535,0.7639639639639639,0.565,0.7073170731707317,200,0.557
291,0.48470268722053045,0.7645645645645646,0.566,0.7073170731707317,200,0.557
292,0.48456297574100554,0.7654654654654655,0.566,0.7100271002710027,200,0.557
293,0.48425760730966794,0.7648648648648648,0.566,0.7073170731707317,200,0.557
294,0.4847566811351089,0.7636636636636637,0.565,0.7100271002710027,200,0.557
295,0.48383421955165923,0.7654654654654655,0.565,0.7100271002710027,200,0.557
296,0.48364261029002903,0.7648648648648648,0.565,0.7100271002710027,200,0.557
297,0.4835100541064689,0.7660660660660661,0.565,0.7100271002710027,200,0.557
298,0.4833135711538183,0.7657657657657657,0.565,0.7100271002710027,200,0.557
299,0.4830481807390849,0.7660660660660661,0.566,0.7100271002710027,200,0.557
300,0.4827018989994003,0.7681681681681681,0.563,0.7073170731707317,200,0.557
301,0.48214068061954624,0.7675675675675676,0.562,0.7073170731707317,200,0.557
302,0.48191285054604927,0.7678678678678679,0.562,0.7100271002710027,200,0.557
303,0.4816351155976991,0.7678678678678679,0.562,0.7100271002710027,200,0.557
304,0.4814517160077711,0.769069069069069,0.562,0.7100271002710027,200,0.557
305,0.4813012359199581,0.769069069069069,0.562,0.7100271002710027,200,0.557
306,0.4810528477748951,0.769069069069069,0.562,0.7100271002710027,200,0.557
307,0.48115031377331274,0.7684684684684685,0.562,0.7073170731707317,200,0.557
308,0.4807227133630632,0.7693693693693694,0.562,0.7100271002710027,200,0.557
309,0.48088254787184453,0.7693693693693694,0.562,0.7073170731707317,200,0.557
310,0.480506814224226,0.7711711711711712,0.562,0.7073170731707317,200,0.557
311,0.4803715647161902,0.76996996996997,0.562,0.7100271002710027,200,0.557
312,0.480409221445118,0.76996996996997,0.562,0.7046070460704607,200,0.557
313,0.4800531370145781,0.7693693693693694,0.562,0.7073170731707317,200,0.557
314,0.48013460936847036,0.7711711711711712,0.562,0.7073170731707317,200,0.557
315,0.4797712214895197,0.7702702702702703,0.562,0.7073170731707317,200,0.557
316,0.4800052917397416,0.7717717717717718,0.562,0.7073170731707317,200,0.557
317,0.4795518596609076,0.76996996996997,0.562,0.7073170731707317,200,0.557
318,0.47974878003647375,0.7708708708708709,0.562,0.7100271002710027,200,0.557
319,0.4794607162654579,0.7705705705705705,0.562,0.7073170731707317,200,0.557
320,0.47929583777178514,0.7711711711711712,0.562,0.7046070460704607,200,0.557
321,0.47918714769967685,0.7702702702702703,0.562,0.7073170731707317,200,0.557
322,0.4791925053696733,0.7714714714714714,0.562,0.7073170731707317,200,0.557
323,0.4789226299828595,0.7702702702702703,0.562,0.7073170731707317,200,0.557
324,0.47881573991732557,0.7705705705705705,0.562,0.7073170731707317,200,0.557
325,0.4788730964646325,0.7720720720720721,0.562,0.7100271002710027,200,0.557
326,0.4784818971300268,0.7696696696696697,0.562,0.7073170731707317,200,0.557
327,0.4788015406410973,0.7720720720720721,0.561,0.7100271002710027,200,0.557
328,0.4784253831561263,0.7705705705705705,0.562,0.7100271002710027,200,0.557
329,0.4782681106089114,0.7708708708708709,0.562,0.7073170731707317,200,0.557
330,0.47832913543726946,0.7723723723723723,0.562,0.7100271002710027,200,0.557
331,0.4780989285524901,0.7714714714714714,0.562,0.7100271002710027,200,0.557
332,0.47796988671606366,0.7708708708708709,0.562,0.7073170731707317,200,0.557
333,0.47800112561778624,0.7726726726726727,0.562,0.7100271002710027,200,0.557
334,0.4777433067828685,0.7708708708708709,0.562,0.7100271002710027,200,0.557
335,0.4776225386618136,0.7705705705705705,0.562,0.7100271002710027,200,0.557
336,0.47763703873565605,0.7720720720720721,0.562,0.7100271002710027,200,0.557
337,0.4773417092658378,0.76996996996997,0.562,0.7073170731707317,200,0.557
338,0.4775802551805078,0.7726726726726727,0.562,0.7100271002710027,200,0.557
339,0.47713412769563923,0.7696696696696697,0.562,0.7046070460704607,200,0.557
340,0.47721179650352524,0.7732732732732732,0.562,0.7100271002710027,200,0.557
341,0.4768815534608858,0.76996996996997,0.562,0.7046070460704607,200,0.557
342,0.47711738340847487,0.7732732732732732,0.562,0.7073170731707317,200,0.557
343,0.4767355037881089,0.76996996996997,0.562,0.7046070460704607,200,0.557
344,0.47686083472526825,0.772972972972973,0.562,0.7046070460704607,200,0.557
345,0.47653484777645305,0.7708708708708709,0.562,0.7046070460704607,200,0.557
346,0.47669943785882213,0.7735735735735736,0.562,0.7046070460704607,200,0.557
347,0.47637960006882835,0.7705705705705705,0.562,0.7046070460704607,200,0.557
348,0.4764056472090987,0.7726726726726727,0.562,0.7046070460704607,200,0.557
349,0.47616521821723684,0.7708708708708709,0.562,0.7046070460704607,200,0.557
350,0.47529265169982793,0.7714714714714714,0.563,0.7127371273712737,200,0.557
351,0.47508179307341936,0.772972972972973,0.563,0.7127371273712737,200,0.557
352,0.4749152298446174,0.772972972972973,0.562,0.7127371273712737,200,0.557
353,0.474862341712545,0.7735735735735736,0.562,0.7127371273712737,200,0.557
354,0.4747854138995792,0.7726726726726727,0.562,0.7127371273712737,200,0.557
355,0.47468318534684967,0.7735735735735736,0.563,0.7127371273712737,200,0.557
356,0.47463822422084867,0.772972972972973,0.563,0.7127371273712737,200,0.557
357,0.47458143364917765,0.7732732732732732,0.563,0.7127371273712737,200,0.557
358,0.4744918441450274,0.772972972972973,0.563,0.7127371273712737,200,0.557
