Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7091641476730896,0.5098039215686274,0.679,0.625,0,0.679
1,0.606989914685293,0.6666666666666666,0.687,0.5,0,0.679
2,0.651291209887835,0.6601307189542484,0.671,0.625,2,0.671
3,0.6095888474408317,0.6666666666666666,0.685,0.625,2,0.671
4,0.5848232098654205,0.6928104575163399,0.686,0.5,2,0.671
5,0.5689627578835083,0.6993464052287581,0.693,0.5,2,0.671
6,0.5791552327816782,0.6928104575163399,0.703,0.5,2,0.671
7,0.5564663289419187,0.6862745098039216,0.722,0.5,2,0.671
8,0.5375049550548877,0.6928104575163399,0.718,0.5625,2,0.671
9,0.5388799539578506,0.7058823529411765,0.71,0.5625,2,0.671
10,0.5333244675904317,0.7320261437908496,0.701,0.5625,2,0.671
11,0.5125989536054774,0.7124183006535948,0.685,0.5625,2,0.671
12,0.5085487229372162,0.738562091503268,0.676,0.5625,2,0.671
13,0.5057517325176912,0.7647058823529411,0.673,0.5625,2,0.671
14,0.49547500820720897,0.7908496732026143,0.665,0.625,14,0.665
15,0.4996093063572653,0.7777777777777778,0.671,0.625,14,0.665
16,0.49172889991523394,0.7843137254901961,0.677,0.625,14,0.665
17,0.4923608550448823,0.7777777777777778,0.679,0.625,14,0.665
18,0.48810524839201785,0.7777777777777778,0.683,0.625,14,0.665
19,0.48245783198892683,0.7777777777777778,0.686,0.625,14,0.665
20,0.48014640671754977,0.7777777777777778,0.691,0.625,14,0.665
21,0.47428614582890777,0.7777777777777778,0.695,0.625,14,0.665
22,0.4705275008881014,0.7777777777777778,0.693,0.625,14,0.665
23,0.4668731806324978,0.7777777777777778,0.693,0.625,14,0.665
24,0.46084675621363075,0.7777777777777778,0.7,0.625,14,0.665
25,0.4557969412382911,0.7777777777777778,0.706,0.625,14,0.665
26,0.45132560141725475,0.7908496732026143,0.712,0.625,14,0.665
27,0.4448078118897731,0.803921568627451,0.721,0.625,14,0.665
28,0.438616074183408,0.8104575163398693,0.73,0.75,14,0.665
29,0.43608180370206145,0.8169934640522876,0.726,0.625,14,0.665
30,0.4228780213134741,0.7908496732026143,0.768,0.75,14,0.665
31,0.4247814253264782,0.803921568627451,0.746,0.75,14,0.665
32,0.4117601315180461,0.8169934640522876,0.79,0.75,14,0.665
33,0.4061718222752116,0.8169934640522876,0.781,0.75,14,0.665
34,0.40041617299217025,0.8169934640522876,0.823,0.75,14,0.665
35,0.3920700711752075,0.8169934640522876,0.795,0.75,14,0.665
36,0.38703937779844194,0.8300653594771242,0.826,0.75,14,0.665
37,0.384945525647768,0.8235294117647058,0.884,0.75,14,0.665
38,0.3910956495727589,0.8431372549019608,0.82,0.75,14,0.665
39,0.38171613372229285,0.8300653594771242,0.904,0.625,14,0.665
40,0.35725948214530945,0.8366013071895425,0.952,0.75,14,0.665
41,0.3591202271530052,0.8300653594771242,0.758,0.75,14,0.665
42,0.3674451683471405,0.8169934640522876,0.976,0.75,14,0.665
43,0.37981252791055664,0.8431372549019608,0.898,0.75,14,0.665
44,0.35899047076312546,0.8300653594771242,0.979,0.75,14,0.665
45,0.3419448376870623,0.8431372549019608,0.849,0.75,14,0.665
46,0.3325490871675653,0.8758169934640523,0.931,0.75,14,0.665
47,0.3287428726557813,0.8431372549019608,0.938,0.75,14,0.665
48,0.33336211770188573,0.8562091503267973,0.894,0.75,14,0.665
49,0.3130372437386731,0.8627450980392157,0.949,0.75,14,0.665
50,0.30001888010236955,0.8888888888888888,0.852,0.75,14,0.665
51,0.29673178523194554,0.8823529411764706,0.843,0.75,14,0.665
52,0.2863600881271113,0.8888888888888888,0.936,0.75,14,0.665
53,0.2927919353534973,0.8954248366013072,0.882,0.75,14,0.665
54,0.2827681277702057,0.8954248366013072,0.872,0.75,14,0.665
55,0.2743165561186722,0.8888888888888888,0.947,0.8125,14,0.665
56,0.2886710907119551,0.9019607843137255,0.881,0.75,14,0.665
57,0.27765436850342096,0.9084967320261438,0.85,0.75,14,0.665
58,0.26422405009176214,0.8954248366013072,0.877,0.8125,14,0.665
59,0.2729826181932212,0.9019607843137255,0.899,0.8125,14,0.665
60,0.27037344376246136,0.9019607843137255,0.941,0.75,14,0.665
61,0.2626737708749335,0.9019607843137255,0.889,0.75,14,0.665
62,0.25706976642406065,0.9019607843137255,0.921,0.8125,14,0.665
63,0.2618371968954996,0.9019607843137255,0.965,0.8125,14,0.665
64,0.2673159078055737,0.9150326797385621,0.85,0.75,14,0.665
65,0.25736577078407885,0.9019607843137255,0.869,0.75,14,0.665
66,0.2469801182061239,0.8954248366013072,0.941,0.8125,14,0.665
67,0.28828684157795376,0.8888888888888888,0.964,0.75,14,0.665
68,0.2610672381189134,0.9084967320261438,0.907,0.625,14,0.665
69,0.25199496044832115,0.8823529411764706,0.901,0.8125,14,0.665
70,0.285783781919604,0.8954248366013072,0.906,0.75,14,0.665
71,0.25470864159219403,0.9019607843137255,0.995,0.8125,14,0.665
72,0.27552686894641204,0.8758169934640523,0.857,0.75,14,0.665
73,0.29582296224201426,0.8954248366013072,0.884,0.75,14,0.665
74,0.2806779208526113,0.9019607843137255,1.083,0.8125,14,0.665
75,0.2914726570540783,0.869281045751634,0.942,0.75,14,0.665
76,0.25339799807741753,0.8954248366013072,0.947,0.8125,14,0.665
