Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7125600315386953,0.48366013071895425,0.643,0.625,0,0.643
1,0.6276022184128854,0.6666666666666666,0.634,0.625,1,0.634
2,0.6161778900358412,0.6666666666666666,0.609,0.625,2,0.609
3,0.5849698743009879,0.6666666666666666,0.594,0.75,3,0.594
4,0.561502003981397,0.6862745098039216,0.594,0.625,3,0.594
5,0.5519551510125204,0.7581699346405228,0.582,0.5625,5,0.582
6,0.504413139975928,0.7908496732026143,0.624,0.625,5,0.582
7,0.5128288191128401,0.7516339869281046,0.658,0.625,5,0.582
8,0.44803880866056955,0.7777777777777778,0.715,0.75,5,0.582
9,0.5507871792986502,0.7450980392156863,0.687,0.5625,5,0.582
10,0.42721069365545034,0.7908496732026143,0.67,0.8125,5,0.582
11,0.53214470428579,0.7647058823529411,0.612,0.5625,5,0.582
12,0.4382640528523065,0.803921568627451,0.6,0.625,5,0.582
13,0.4515799671606301,0.803921568627451,0.605,0.625,5,0.582
14,0.43540162081811945,0.803921568627451,0.628,0.625,5,0.582
15,0.39724507031877054,0.8366013071895425,0.645,0.625,5,0.582
16,0.44612834539288787,0.7777777777777778,0.626,0.625,5,0.582
17,0.3775238067496057,0.8366013071895425,0.624,0.75,5,0.582
18,0.43171238431743547,0.8104575163398693,0.577,0.625,18,0.577
19,0.36798428378853143,0.8496732026143791,0.6,0.75,18,0.577
20,0.40126490320255553,0.8235294117647058,0.597,0.6875,18,0.577
21,0.38364851202060973,0.803921568627451,0.584,0.625,18,0.577
22,0.3514273069263284,0.8366013071895425,0.618,0.8125,18,0.577
23,0.39068757903342155,0.8235294117647058,0.569,0.75,23,0.569
24,0.35191382769665686,0.8235294117647058,0.58,0.75,23,0.569
25,0.33985067621555204,0.8431372549019608,0.644,0.8125,23,0.569
26,0.38564933086532394,0.8104575163398693,0.583,0.8125,23,0.569
27,0.3536312434018827,0.8431372549019608,0.549,0.6875,27,0.549
28,0.31658751162049037,0.8562091503267973,0.64,0.8125,27,0.549
29,0.3593526583871031,0.8366013071895425,0.613,0.8125,27,0.549
30,0.35066791180691687,0.8366013071895425,0.552,0.75,27,0.549
