Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965778284602695,0.4975975975975976,0.712,0.5013550135501355,0,0.712
1,0.7016770523947639,0.4972972972972973,0.695,0.4986449864498645,1,0.695
2,0.6969188049390868,0.5042042042042042,0.7,0.5013550135501355,1,0.695
3,0.696148150461214,0.5177177177177177,0.707,0.4986449864498645,1,0.695
4,0.6986454896382741,0.4888888888888889,0.696,0.4986449864498645,1,0.695
5,0.6969737390140155,0.4990990990990991,0.693,0.4986449864498645,5,0.693
6,0.6945930605536108,0.4996996996996997,0.693,0.5067750677506775,5,0.693
7,0.6939610770514777,0.4966966966966967,0.693,0.5392953929539296,5,0.693
8,0.6934024589555757,0.5033033033033033,0.693,0.5365853658536586,5,0.693
9,0.6930371748434531,0.506006006006006,0.693,0.5094850948509485,5,0.693
10,0.6933931298084087,0.5078078078078078,0.692,0.5311653116531165,10,0.692
11,0.6931548423595256,0.506006006006006,0.692,0.5149051490514905,10,0.692
12,0.6930336231941934,0.5099099099099099,0.692,0.5257452574525745,10,0.692
13,0.6926101645907841,0.5174174174174174,0.692,0.5203252032520326,10,0.692
14,0.6941875770643309,0.4987987987987988,0.692,0.5230352303523035,10,0.692
15,0.6939060036126558,0.5114114114114114,0.692,0.5230352303523035,10,0.692
16,0.6929929383882173,0.5147147147147147,0.691,0.5257452574525745,16,0.691
17,0.6925091439897234,0.5198198198198198,0.691,0.5311653116531165,16,0.691
18,0.6924184536432719,0.5195195195195195,0.691,0.5257452574525745,16,0.691
19,0.692766596676709,0.5171171171171172,0.691,0.5338753387533876,16,0.691
20,0.6926502833495269,0.5180180180180181,0.691,0.5311653116531165,16,0.691
21,0.6920549371937016,0.5162162162162162,0.693,0.5094850948509485,16,0.691
22,0.6943917185694606,0.5096096096096097,0.692,0.5284552845528455,16,0.691
23,0.6926875118736748,0.5141141141141141,0.692,0.5230352303523035,16,0.691
24,0.6920817691642601,0.5180180180180181,0.691,0.5311653116531165,16,0.691
25,0.6919751261805629,0.5201201201201201,0.691,0.5365853658536586,16,0.691
26,0.6918870317685354,0.5234234234234234,0.691,0.5284552845528455,16,0.691
27,0.6928393245101333,0.515015015015015,0.691,0.5338753387533876,16,0.691
28,0.6926142962487253,0.5126126126126126,0.691,0.5311653116531165,16,0.691
29,0.691669485447285,0.5171171171171172,0.691,0.5257452574525745,16,0.691
30,0.692656237549252,0.5126126126126126,0.691,0.5338753387533876,16,0.691
31,0.6921963194111088,0.5135135135135135,0.691,0.5311653116531165,16,0.691
32,0.6915558401170794,0.5201201201201201,0.69,0.5420054200542005,32,0.69
33,0.6920671837465899,0.518918918918919,0.691,0.5392953929539296,32,0.69
34,0.6917847972016434,0.521021021021021,0.69,0.5257452574525745,32,0.69
35,0.6925792141719623,0.5159159159159159,0.691,0.5284552845528455,32,0.69
36,0.6914823620884984,0.5183183183183183,0.69,0.5365853658536586,32,0.69
37,0.691254351232145,0.5228228228228228,0.691,0.5230352303523035,32,0.69
38,0.6930256572571603,0.5201201201201201,0.691,0.5311653116531165,32,0.69
39,0.6921052055315928,0.5162162162162162,0.691,0.5257452574525745,32,0.69
40,0.6911735065348513,0.5207207207207207,0.691,0.5203252032520326,32,0.69
41,0.6910599071700294,0.5192192192192192,0.69,0.5311653116531165,32,0.69
42,0.6910155532596347,0.5222222222222223,0.691,0.5338753387533876,32,0.69
43,0.6911211920214129,0.5264264264264265,0.691,0.5338753387533876,32,0.69
44,0.6918080471657418,0.5213213213213214,0.691,0.5284552845528455,32,0.69
45,0.6907628331456457,0.5246246246246247,0.691,0.5338753387533876,32,0.69
46,0.6905713742917723,0.5318318318318318,0.692,0.5176151761517616,32,0.69
47,0.6934120828682954,0.5213213213213214,0.691,0.5257452574525745,32,0.69
48,0.6912781379602335,0.5174174174174174,0.691,0.5176151761517616,32,0.69
49,0.6909951883035379,0.5255255255255256,0.691,0.5284552845528455,32,0.69
50,0.6906187357487263,0.5243243243243243,0.691,0.5284552845528455,32,0.69
51,0.6902089133992926,0.5306306306306307,0.69,0.5230352303523035,32,0.69
52,0.6900039241836594,0.5294294294294294,0.69,0.5338753387533876,32,0.69
53,0.6898670289609525,0.5264264264264265,0.69,0.5257452574525745,32,0.69
54,0.6897274231409526,0.5252252252252252,0.69,0.5311653116531165,32,0.69
55,0.6895681825486032,0.5252252252252252,0.69,0.5257452574525745,32,0.69
56,0.6895729847498484,0.5243243243243243,0.689,0.5230352303523035,56,0.689
57,0.6894893948380295,0.5234234234234234,0.689,0.5257452574525745,56,0.689
58,0.6885664096465698,0.5336336336336336,0.695,0.5257452574525745,56,0.689
59,0.6909120343468926,0.5318318318318318,0.689,0.5230352303523035,56,0.689
60,0.6899527418004858,0.5258258258258258,0.689,0.5257452574525745,56,0.689
61,0.6887657891522657,0.5261261261261261,0.688,0.5257452574525745,61,0.688
62,0.6875764996081859,0.5408408408408408,0.688,0.5392953929539296,61,0.688
63,0.6891245925390684,0.5432432432432432,0.698,0.5284552845528455,61,0.688
64,0.7087586778778213,0.5036036036036036,0.7,0.4986449864498645,61,0.688
65,0.6992792902050076,0.4987987987987988,0.693,0.5067750677506775,61,0.688
66,0.69449021934389,0.5057057057057057,0.693,0.5094850948509485,61,0.688
67,0.6945213342930103,0.506006006006006,0.692,0.5094850948509485,61,0.688
68,0.6940472431011028,0.5063063063063064,0.692,0.5230352303523035,61,0.688
69,0.6937319949582532,0.5108108108108108,0.692,0.5311653116531165,61,0.688
70,0.6933956476303192,0.5069069069069069,0.692,0.5149051490514905,61,0.688
71,0.6935676706445826,0.512912912912913,0.692,0.5311653116531165,61,0.688
72,0.6932424665571333,0.5162162162162162,0.692,0.5311653116531165,61,0.688
73,0.6930154296728942,0.5144144144144144,0.692,0.5365853658536586,61,0.688
74,0.6928704737185,0.5132132132132132,0.691,0.5338753387533876,61,0.688
75,0.6927465869857742,0.5102102102102102,0.691,0.5257452574525745,61,0.688
76,0.692682069736916,0.5114114114114114,0.692,0.5311653116531165,61,0.688
77,0.6927706963307149,0.5126126126126126,0.691,0.5284552845528455,61,0.688
78,0.6924512439303928,0.5102102102102102,0.691,0.5257452574525745,61,0.688
79,0.6922723260369745,0.512012012012012,0.691,0.5284552845528455,61,0.688
80,0.6922440822776016,0.5156156156156156,0.691,0.5257452574525745,61,0.688
81,0.6920838268669518,0.5147147147147147,0.691,0.5311653116531165,61,0.688
82,0.6919845233808408,0.5159159159159159,0.691,0.5365853658536586,61,0.688
83,0.6918926808211181,0.515015015015015,0.691,0.5338753387533876,61,0.688
84,0.6918073755126816,0.5138138138138139,0.691,0.5257452574525745,61,0.688
85,0.6921351790070176,0.5153153153153153,0.691,0.5338753387533876,61,0.688
86,0.6920783538360138,0.5135135135135135,0.691,0.5365853658536586,61,0.688
87,0.691632697603724,0.5180180180180181,0.691,0.5338753387533876,61,0.688
88,0.6915464531909954,0.5186186186186186,0.691,0.5392953929539296,61,0.688
89,0.6914719649979302,0.518918918918919,0.69,0.5338753387533876,61,0.688
90,0.6914292223102696,0.5201201201201201,0.69,0.5365853658536586,61,0.688
91,0.6914216993807314,0.5201201201201201,0.69,0.5338753387533876,61,0.688
92,0.691167929043641,0.5219219219219219,0.69,0.5338753387533876,61,0.688
93,0.6911716144006174,0.5192192192192192,0.69,0.5338753387533876,61,0.688
94,0.691062568329476,0.5180180180180181,0.69,0.5338753387533876,61,0.688
95,0.6909477542470526,0.5195195195195195,0.69,0.5311653116531165,61,0.688
96,0.6908689518590589,0.5204204204204205,0.69,0.5257452574525745,61,0.688
97,0.6907553327692164,0.5228228228228228,0.69,0.5257452574525745,61,0.688
98,0.6907192997746281,0.5207207207207207,0.69,0.5284552845528455,61,0.688
99,0.6911908953755468,0.5186186186186186,0.69,0.5338753387533876,61,0.688
100,0.6901494215916585,0.5252252252252252,0.689,0.5230352303523035,61,0.688
101,0.6895667996134486,0.527027027027027,0.689,0.5284552845528455,61,0.688
102,0.6894473674419048,0.5288288288288289,0.688,0.5420054200542005,61,0.688
103,0.6894049031240446,0.5282282282282282,0.688,0.5392953929539296,61,0.688
104,0.6894817111012456,0.527027027027027,0.687,0.5447154471544715,104,0.687
105,0.6889803950135056,0.5321321321321322,0.687,0.5392953929539296,104,0.687
106,0.6893004262053573,0.5303303303303303,0.687,0.5447154471544715,104,0.687
107,0.6881628136377077,0.5336336336336336,0.686,0.5447154471544715,107,0.686
