Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087123847580529,0.5009009009009009,0.722,0.4986449864498645,0,0.722
1,0.7069540800633015,0.496996996996997,0.712,0.4986449864498645,1,0.712
2,0.6997487402535058,0.49309309309309307,0.7,0.4986449864498645,2,0.7
3,0.696035093337566,0.53003003003003,0.717,0.4986449864498645,2,0.7
4,0.6959857914898847,0.5291291291291291,0.686,0.4986449864498645,4,0.686
5,0.6880605977218789,0.5531531531531532,0.703,0.4959349593495935,4,0.686
6,0.6851511605509051,0.5567567567567567,0.681,0.5528455284552846,6,0.681
7,0.6700582749492772,0.5843843843843843,0.668,0.5853658536585366,7,0.668
8,0.6904359596269625,0.5411411411411411,0.672,0.4986449864498645,7,0.668
9,0.6907142198837555,0.5288288288288289,0.676,0.4986449864498645,7,0.668
10,0.6869420294289117,0.5354354354354355,0.671,0.6016260162601627,7,0.668
11,0.6842087096996136,0.5375375375375375,0.67,0.6016260162601627,7,0.668
12,0.6843278492535199,0.5417417417417417,0.669,0.5934959349593496,7,0.668
13,0.683218237372848,0.545045045045045,0.666,0.6124661246612466,13,0.666
14,0.682493157429738,0.5462462462462463,0.669,0.5609756097560976,13,0.666
15,0.6761285284975985,0.5621621621621622,0.661,0.5989159891598916,15,0.661
16,0.6655236348017558,0.5846846846846847,0.665,0.5772357723577236,15,0.661
17,0.6703111764189001,0.5690690690690691,0.689,0.4986449864498645,15,0.661
18,0.6894963996188419,0.5204204204204205,0.678,0.5934959349593496,15,0.661
19,0.686033824471024,0.5294294294294294,0.678,0.5663956639566395,15,0.661
20,0.684861951368349,0.5294294294294294,0.682,0.4986449864498645,15,0.661
21,0.6866893159734594,0.5393393393393393,0.674,0.5907859078590786,15,0.661
22,0.6849179698540284,0.5387387387387388,0.68,0.4986449864498645,15,0.661
23,0.6842481915299241,0.5456456456456457,0.675,0.5799457994579946,15,0.661
24,0.6811424406441124,0.5471471471471472,0.685,0.4986449864498645,15,0.661
