Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.759855760468377,0.48366013071895425,0.66,0.625,0,0.66
1,0.643802627239352,0.6405228758169934,0.672,0.625,0,0.66
2,0.6589207637543771,0.6143790849673203,0.65,0.625,2,0.65
3,0.6273411376024384,0.6405228758169934,0.648,0.625,3,0.648
4,0.6064006238201864,0.6470588235294118,0.64,0.5625,4,0.64
5,0.6033015044686062,0.6862745098039216,0.641,0.5625,4,0.64
6,0.5776005823627796,0.6797385620915033,0.649,0.5,4,0.64
7,0.5633952056660372,0.7189542483660131,0.628,0.625,7,0.628
8,0.564447642930972,0.7058823529411765,0.648,0.625,7,0.628
9,0.5413223781616859,0.7450980392156863,0.593,0.625,9,0.593
10,0.5468028160481672,0.7254901960784313,0.624,0.625,9,0.593
11,0.5212487819927191,0.7254901960784313,0.583,0.625,11,0.583
12,0.5310043119916729,0.7254901960784313,0.638,0.6875,11,0.583
13,0.5004294128978953,0.7581699346405228,0.581,0.6875,13,0.581
14,0.5223184601933348,0.7450980392156863,0.65,0.625,13,0.581
15,0.488237125811234,0.7908496732026143,0.589,0.75,13,0.581
16,0.49624548199909185,0.7516339869281046,0.592,0.75,13,0.581
17,0.4953671818465189,0.7647058823529411,0.614,0.6875,13,0.581
18,0.47668008029071335,0.7973856209150327,0.567,0.75,18,0.567
19,0.48323294052890703,0.7581699346405228,0.56,0.75,19,0.56
20,0.47503425443873687,0.7777777777777778,0.562,0.75,19,0.56
21,0.45810552847151664,0.7908496732026143,0.532,0.8125,21,0.532
22,0.45998089687497007,0.7777777777777778,0.513,0.8125,22,0.513
23,0.4608361896346597,0.8104575163398693,0.51,0.8125,23,0.51
24,0.45324883663576415,0.8300653594771242,0.532,0.75,23,0.51
25,0.4259309873861425,0.8431372549019608,0.482,0.8125,25,0.482
26,0.4307595193386078,0.7908496732026143,0.475,0.875,26,0.475
27,0.4425501562411489,0.7973856209150327,0.48,0.75,26,0.475
28,0.4272574462921791,0.8300653594771242,0.487,0.75,26,0.475
29,0.39313973885735654,0.8366013071895425,0.448,0.875,29,0.448
30,0.4247288396155912,0.803921568627451,0.422,0.8125,30,0.422
31,0.42074230410694297,0.8169934640522876,0.501,0.75,30,0.422
32,0.3844132059150272,0.8496732026143791,0.434,0.875,30,0.422
33,0.3967629550329221,0.8104575163398693,0.417,0.8125,33,0.417
34,0.3854467247436249,0.8235294117647058,0.43,0.75,33,0.417
35,0.35556185050727496,0.8627450980392157,0.407,0.875,35,0.407
36,0.3795469742195279,0.8300653594771242,0.395,0.9375,36,0.395
37,0.386729170294369,0.8366013071895425,0.419,0.75,36,0.395
38,0.3566834272122851,0.869281045751634,0.382,0.875,38,0.382
39,0.34462661563960556,0.8496732026143791,0.387,0.875,38,0.382
40,0.3615067363564485,0.8366013071895425,0.373,0.75,40,0.373
41,0.32961317020304065,0.8823529411764706,0.375,0.875,40,0.373
42,0.34207506935580884,0.8366013071895425,0.409,0.875,40,0.373
43,0.3710240092542436,0.8431372549019608,0.349,0.875,43,0.349
44,0.34263674807704353,0.8627450980392157,0.389,0.75,43,0.349
45,0.32687142277075576,0.8758169934640523,0.376,0.9375,43,0.349
46,0.33492056704034995,0.8562091503267973,0.355,0.75,43,0.349
47,0.3153906883367526,0.8823529411764706,0.356,0.875,43,0.349
48,0.3051746302570393,0.8562091503267973,0.383,0.9375,43,0.349
49,0.3369426394210142,0.869281045751634,0.33,0.875,49,0.33
50,0.30277714230655844,0.8758169934640523,0.342,0.875,49,0.33
51,0.2971492635658364,0.869281045751634,0.322,0.875,51,0.322
52,0.29924504040113464,0.8823529411764706,0.324,0.9375,51,0.322
53,0.2949362256947686,0.8627450980392157,0.337,0.875,51,0.322
54,0.2939244680155336,0.8758169934640523,0.341,0.875,51,0.322
55,0.29334528130643506,0.8562091503267973,0.334,0.875,51,0.322
56,0.2985217442699507,0.8562091503267973,0.345,0.9375,51,0.322
57,0.2984589681126713,0.8627450980392157,0.363,0.75,51,0.322
58,0.2946552071306441,0.8758169934640523,0.366,0.9375,51,0.322
59,0.3041144862673641,0.8758169934640523,0.364,0.75,51,0.322
60,0.284539636443643,0.8758169934640523,0.38,0.9375,51,0.322
61,0.2973993572534299,0.8888888888888888,0.355,0.875,51,0.322
62,0.2853407289078033,0.869281045751634,0.342,0.875,51,0.322
63,0.278484719446282,0.8758169934640523,0.319,0.875,63,0.319
64,0.2847966226487378,0.8758169934640523,0.323,0.875,63,0.319
65,0.2787010772945055,0.8758169934640523,0.345,0.875,63,0.319
66,0.2756902148910597,0.8758169934640523,0.335,0.9375,63,0.319
67,0.28865086584309346,0.869281045751634,0.361,0.875,63,0.319
68,0.2851543601821451,0.8562091503267973,0.336,0.9375,63,0.319
69,0.29117172781158895,0.8758169934640523,0.391,0.8125,63,0.319
70,0.28847141086665634,0.8823529411764706,0.417,0.8125,63,0.319
71,0.29154401452712764,0.8758169934640523,0.285,0.9375,71,0.285
72,0.27520755926767987,0.8823529411764706,0.308,0.9375,71,0.285
73,0.27356037224819457,0.8888888888888888,0.379,0.875,71,0.285
