Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6547384900984421,0.5555555555555556,0.489,0.875,0,0.489
1,0.6391431439935772,0.6339869281045751,0.414,0.875,1,0.414
2,0.6063995774275337,0.6666666666666666,0.403,0.875,2,0.403
3,0.5972977767582812,0.6601307189542484,0.495,0.8125,2,0.403
4,0.5615881124353097,0.6666666666666666,0.372,0.8125,4,0.372
5,0.5512617869314804,0.6601307189542484,0.503,0.6875,4,0.372
6,0.5200486798691594,0.7647058823529411,0.392,0.8125,4,0.372
7,0.5059289686820087,0.7254901960784313,0.402,0.875,4,0.372
8,0.49031732245987536,0.7516339869281046,0.465,0.875,4,0.372
9,0.5015719081062118,0.7908496732026143,0.31,0.9375,9,0.31
10,0.4912332830086253,0.738562091503268,0.257,0.9375,10,0.257
11,0.4535427944722518,0.7712418300653595,0.356,0.875,10,0.257
12,0.4410616328903273,0.7908496732026143,0.648,0.4375,10,0.257
13,0.5132010392114228,0.7058823529411765,0.405,0.875,10,0.257
14,0.48764078698906244,0.7843137254901961,0.191,1.0,14,0.191
15,0.46055180944648444,0.7647058823529411,0.482,0.8125,14,0.191
16,0.451099712279887,0.803921568627451,0.217,1.0,14,0.191
17,0.4176730916780584,0.7843137254901961,0.292,0.9375,14,0.191
18,0.4046408387960172,0.8300653594771242,0.395,0.875,14,0.191
19,0.435484123580596,0.7777777777777778,0.319,0.875,14,0.191
20,0.4332232190892587,0.8104575163398693,0.168,1.0,20,0.168
21,0.4083485766953113,0.8169934640522876,0.163,0.9375,21,0.163
22,0.3713437766810648,0.8235294117647058,0.293,0.875,21,0.163
23,0.36567821202714457,0.8235294117647058,0.566,0.625,21,0.163
24,0.44319315654000424,0.7647058823529411,0.547,0.6875,21,0.163
25,0.47585342094009997,0.7320261437908496,0.154,0.9375,25,0.154
26,0.42503731566316943,0.7973856209150327,0.383,0.875,25,0.154
27,0.38716965115148255,0.8169934640522876,0.223,0.9375,25,0.154
28,0.3789411204702714,0.8562091503267973,0.179,0.9375,25,0.154
29,0.37415390778211205,0.8431372549019608,0.419,0.875,25,0.154
30,0.3917236123599258,0.7973856209150327,0.186,0.9375,25,0.154
31,0.3501843484788159,0.8562091503267973,0.17,0.9375,25,0.154
32,0.3268226507832022,0.8562091503267973,0.411,0.875,25,0.154
33,0.34111955664516275,0.8169934640522876,0.548,0.8125,25,0.154
34,0.4035302764839596,0.7843137254901961,0.294,0.9375,25,0.154
35,0.38834388388527763,0.8300653594771242,0.153,0.9375,35,0.153
36,0.35747185505293555,0.8431372549019608,0.349,0.875,35,0.153
37,0.3386494347862169,0.8431372549019608,0.382,0.9375,35,0.153
38,0.34977251447104163,0.8104575163398693,0.202,0.9375,35,0.153
39,0.3413117469525805,0.8366013071895425,0.273,0.9375,35,0.153
40,0.3001783385970234,0.8758169934640523,0.516,0.8125,35,0.153
41,0.36028850623984743,0.7973856209150327,0.35,0.875,35,0.153
42,0.37981218664474736,0.803921568627451,0.173,0.9375,35,0.153
43,0.34975990691995307,0.8300653594771242,0.478,0.875,35,0.153
44,0.316938844771167,0.8627450980392157,0.41,0.9375,35,0.153
45,0.3445931161735572,0.8235294117647058,0.179,0.875,35,0.153
46,0.33899901388517395,0.8169934640522876,0.444,0.9375,35,0.153
47,0.3251809715445525,0.869281045751634,0.544,0.8125,35,0.153
48,0.3965677361862332,0.7973856209150327,0.162,0.9375,35,0.153
49,0.4122868842548794,0.7843137254901961,0.597,0.875,35,0.153
50,0.3507430922556547,0.8431372549019608,0.385,0.9375,35,0.153
51,0.3011157504873338,0.869281045751634,0.397,0.9375,35,0.153
52,0.27546777639513703,0.8823529411764706,0.526,0.9375,35,0.153
53,0.27965736963780097,0.8627450980392157,0.418,0.9375,35,0.153
54,0.2636481726091672,0.8758169934640523,0.553,0.9375,35,0.153
55,0.26496784710416604,0.869281045751634,0.457,0.9375,35,0.153
56,0.24910146504445793,0.8823529411764706,0.489,0.9375,35,0.153
57,0.24800293157303255,0.8888888888888888,0.469,0.9375,35,0.153
58,0.2356950988372167,0.869281045751634,0.532,0.9375,35,0.153
59,0.2376592549818014,0.8758169934640523,0.509,0.9375,35,0.153
60,0.23310220747991325,0.8954248366013072,0.556,0.9375,35,0.153
61,0.23531680354495454,0.8758169934640523,0.563,0.9375,35,0.153
62,0.24418610538922103,0.8954248366013072,0.473,0.875,35,0.153
63,0.24511057820195467,0.869281045751634,0.587,0.9375,35,0.153
64,0.2479472390187332,0.8888888888888888,0.571,0.9375,35,0.153
65,0.25281334322652005,0.8758169934640523,0.45,0.875,35,0.153
66,0.2615971797042423,0.869281045751634,0.628,0.875,35,0.153
67,0.2728030303724451,0.869281045751634,0.544,0.9375,35,0.153
68,0.2529015580033944,0.869281045751634,0.534,0.9375,35,0.153
69,0.26602960713938173,0.8888888888888888,0.483,0.9375,35,0.153
70,0.24849315610976,0.8888888888888888,0.576,0.9375,35,0.153
71,0.2393240437788122,0.8823529411764706,0.558,0.9375,35,0.153
72,0.2227809699921826,0.8888888888888888,0.662,0.8125,35,0.153
73,0.2484095872812022,0.8823529411764706,0.639,0.9375,35,0.153
74,0.22955407591816646,0.8627450980392157,0.58,0.9375,35,0.153
75,0.21950227460440466,0.9019607843137255,0.59,0.9375,35,0.153
76,0.21168593916238523,0.8888888888888888,0.653,0.9375,35,0.153
77,0.22201676501168144,0.8888888888888888,0.626,0.9375,35,0.153
78,0.22520645279315563,0.8954248366013072,0.628,0.9375,35,0.153
79,0.21414205772814407,0.8888888888888888,0.708,0.9375,35,0.153
80,0.24396077743153166,0.8562091503267973,0.668,0.875,35,0.153
81,0.2696901343616785,0.869281045751634,0.499,0.875,35,0.153
82,0.294967951533062,0.8758169934640523,0.646,0.875,35,0.153
83,0.2563852464256723,0.8823529411764706,0.558,0.9375,35,0.153
84,0.23203436806311015,0.8954248366013072,0.673,0.875,35,0.153
85,0.23216661664785124,0.8954248366013072,0.587,0.875,35,0.153
86,0.2304189657074174,0.869281045751634,0.747,0.875,35,0.153
87,0.24585538196797466,0.8758169934640523,0.635,0.9375,35,0.153
88,0.22290239970084108,0.8823529411764706,0.7,0.875,35,0.153
89,0.2266975169867472,0.8954248366013072,0.669,0.9375,35,0.153
90,0.21183929353757622,0.8823529411764706,0.688,0.9375,35,0.153
91,0.20085581552748585,0.8954248366013072,0.685,0.9375,35,0.153
92,0.2008100506526972,0.8954248366013072,0.695,0.9375,35,0.153
93,0.20114678684987275,0.8888888888888888,0.704,0.9375,35,0.153
94,0.20182201344203327,0.8954248366013072,0.703,0.9375,35,0.153
95,0.1987995768781581,0.9084967320261438,0.733,0.9375,35,0.153
96,0.19432992843631047,0.9019607843137255,0.765,0.9375,35,0.153
97,0.19703736881804623,0.8823529411764706,0.786,0.9375,35,0.153
98,0.21066875093513066,0.8888888888888888,0.789,0.875,35,0.153
99,0.21617840522644566,0.8954248366013072,0.736,0.9375,35,0.153
100,0.20899352806261162,0.8823529411764706,0.813,0.875,35,0.153
101,0.22690997530821883,0.8954248366013072,0.753,0.875,35,0.153
102,0.22877767618769915,0.9019607843137255,0.83,0.875,35,0.153
103,0.24328477008669985,0.8888888888888888,0.725,0.9375,35,0.153
104,0.2347938728098776,0.8823529411764706,0.764,0.875,35,0.153
105,0.21331451794290854,0.9019607843137255,0.786,0.875,35,0.153
106,0.19952887267458672,0.8954248366013072,0.761,0.9375,35,0.153
107,0.19516834991624932,0.8758169934640523,0.809,0.9375,35,0.153
108,0.20292490535701802,0.8954248366013072,0.754,0.9375,35,0.153
109,0.20603976948978076,0.8758169934640523,0.808,0.875,35,0.153
110,0.20743420384093827,0.9019607843137255,0.775,0.9375,35,0.153
111,0.1890240979253077,0.8823529411764706,0.788,0.9375,35,0.153
112,0.19363308274278454,0.9019607843137255,0.773,0.9375,35,0.153
113,0.18486724009895636,0.8954248366013072,0.807,0.875,35,0.153
114,0.19448024876951392,0.9019607843137255,0.775,0.9375,35,0.153
115,0.18967124654187095,0.8758169934640523,0.848,0.875,35,0.153
116,0.2175948140667934,0.8888888888888888,0.774,0.9375,35,0.153
