Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115292857717107,0.4993993993993994,0.725,0.4986449864498645,0,0.725
1,0.7081060434604908,0.4906906906906907,0.7,0.4986449864498645,1,0.7
2,0.6997495791217586,0.4987987987987988,0.701,0.4986449864498645,1,0.7
3,0.6990511844824027,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6956931360491045,0.4957957957957958,0.694,0.4986449864498645,3,0.694
5,0.6943384023042054,0.4966966966966967,0.693,0.4959349593495935,5,0.693
6,0.6938290804356068,0.4954954954954955,0.693,0.4932249322493225,5,0.693
7,0.6934298262581811,0.4996996996996997,0.693,0.4932249322493225,5,0.693
8,0.7035652114464356,0.5021021021021022,0.695,0.4986449864498645,5,0.693
9,0.6953537349586372,0.49309309309309307,0.694,0.4986449864498645,5,0.693
10,0.6949404054217868,0.5003003003003003,0.693,0.4823848238482385,5,0.693
11,0.6931349943350027,0.5114114114114114,0.693,0.4959349593495935,5,0.693
12,0.6927120716364176,0.5123123123123123,0.693,0.4959349593495935,5,0.693
13,0.6941248137313683,0.5198198198198198,0.691,0.5067750677506775,13,0.691
14,0.6909140331967099,0.5294294294294294,0.691,0.5149051490514905,13,0.691
15,0.6910653331258275,0.5330330330330331,0.69,0.5230352303523035,15,0.69
16,0.6893791122837467,0.5375375375375375,0.689,0.5203252032520326,16,0.689
17,0.6887742212226798,0.5438438438438439,0.688,0.5257452574525745,17,0.688
18,0.6888352589922266,0.5453453453453454,0.688,0.5284552845528455,17,0.688
19,0.688167270239409,0.5483483483483483,0.687,0.5338753387533876,19,0.687
20,0.6891054832899535,0.5480480480480481,0.688,0.5338753387533876,19,0.687
21,0.6875098469021084,0.5516516516516516,0.686,0.5338753387533876,21,0.686
22,0.6876522020176724,0.5486486486486486,0.688,0.5338753387533876,21,0.686
23,0.6871905393786617,0.5543543543543543,0.686,0.5392953929539296,21,0.686
24,0.686665996846494,0.5519519519519519,0.686,0.5447154471544715,21,0.686
25,0.6865564337721816,0.5546546546546547,0.685,0.5365853658536586,25,0.685
26,0.6862284421920777,0.5552552552552552,0.685,0.5392953929539296,25,0.685
27,0.6863318841020625,0.5570570570570571,0.684,0.5365853658536586,27,0.684
28,0.6887497919457811,0.5486486486486486,0.686,0.5365853658536586,27,0.684
29,0.6866071325522644,0.5543543543543543,0.687,0.5176151761517616,27,0.684
30,0.6864160975894412,0.5585585585585585,0.685,0.5149051490514905,27,0.684
31,0.6876180680306466,0.5516516516516516,0.687,0.5338753387533876,27,0.684
32,0.6867313010198576,0.5543543543543543,0.686,0.5338753387533876,27,0.684
33,0.6857175363792671,0.5603603603603604,0.684,0.5257452574525745,27,0.684
34,0.6877336304467003,0.5516516516516516,0.687,0.5392953929539296,27,0.684
35,0.6868171701202164,0.5516516516516516,0.687,0.5447154471544715,27,0.684
36,0.6862723598251114,0.5567567567567567,0.686,0.5392953929539296,27,0.684
37,0.6851866888570356,0.5630630630630631,0.685,0.5176151761517616,27,0.684
38,0.6855617898362535,0.5621621621621622,0.684,0.5230352303523035,27,0.684
39,0.6851265265060975,0.5621621621621622,0.683,0.5257452574525745,39,0.683
40,0.6869210717198369,0.5558558558558558,0.685,0.5501355013550135,39,0.683
41,0.6856007058341224,0.5627627627627627,0.686,0.5311653116531165,39,0.683
42,0.6846168388117541,0.563963963963964,0.682,0.5365853658536586,42,0.682
43,0.6842643642568731,0.5672672672672673,0.684,0.5284552845528455,42,0.682
44,0.68421909494085,0.5657657657657658,0.683,0.5365853658536586,42,0.682
45,0.6869380372422593,0.5513513513513514,0.686,0.5528455284552846,42,0.682
46,0.6867024507966486,0.5540540540540541,0.686,0.5474254742547425,42,0.682
47,0.6862629879702319,0.5552552552552552,0.686,0.5501355013550135,42,0.682
48,0.6858575043377576,0.5585585585585585,0.685,0.5447154471544715,42,0.682
49,0.6850837076748456,0.5624624624624625,0.683,0.5338753387533876,42,0.682
50,0.6830110526657678,0.5651651651651651,0.684,0.5230352303523035,42,0.682
51,0.6834753458922331,0.5675675675675675,0.684,0.5311653116531165,42,0.682
52,0.6832173516084482,0.5696696696696697,0.683,0.5338753387533876,42,0.682
53,0.6828385813458188,0.5681681681681682,0.683,0.5338753387533876,42,0.682
54,0.6830750936144465,0.5669669669669669,0.685,0.5257452574525745,42,0.682
55,0.6830835919480424,0.5696696696696697,0.683,0.5338753387533876,42,0.682
56,0.6832190832576236,0.5663663663663664,0.684,0.5338753387533876,42,0.682
57,0.6843867926268248,0.5678678678678679,0.686,0.5474254742547425,42,0.682
58,0.6838989786199621,0.5633633633633633,0.686,0.5420054200542005,42,0.682
59,0.6838277609140665,0.5621621621621622,0.686,0.5365853658536586,42,0.682
60,0.6838635012910173,0.5642642642642642,0.686,0.5447154471544715,42,0.682
61,0.6838172141496126,0.5624624624624625,0.686,0.5420054200542005,42,0.682
62,0.6837873872693953,0.5636636636636637,0.686,0.5447154471544715,42,0.682
63,0.6837763671044473,0.5630630630630631,0.686,0.5447154471544715,42,0.682
64,0.6837861037469125,0.5636636636636637,0.686,0.5447154471544715,42,0.682
65,0.6837484280268351,0.5630630630630631,0.686,0.5392953929539296,42,0.682
