Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7347128293872659,0.48366013071895425,0.639,0.625,0,0.639
1,0.6315164830949571,0.6405228758169934,0.624,0.625,1,0.624
2,0.6131439431040895,0.6405228758169934,0.593,0.75,2,0.593
3,0.570567799159904,0.7712418300653595,0.556,0.75,3,0.556
4,0.5334952458057528,0.7581699346405228,0.511,0.75,4,0.511
5,0.47176048295949796,0.8169934640522876,0.488,0.6875,5,0.488
6,0.44334974670721816,0.7712418300653595,0.474,0.875,6,0.474
7,0.47017426506366605,0.7712418300653595,0.472,0.75,7,0.472
8,0.4043615512988147,0.8496732026143791,0.435,0.75,8,0.435
9,0.38694122803756614,0.803921568627451,0.532,0.75,8,0.435
10,0.5251084585594975,0.7843137254901961,0.536,0.75,8,0.435
11,0.38472440682984643,0.8562091503267973,0.424,0.75,11,0.424
12,0.405321412226733,0.803921568627451,0.441,0.75,11,0.424
13,0.40404772388389687,0.803921568627451,0.45,0.75,11,0.424
14,0.3993002343801112,0.8169934640522876,0.471,0.75,11,0.424
15,0.388178098240709,0.8300653594771242,0.445,0.75,11,0.424
16,0.40800072515712066,0.7908496732026143,0.512,0.75,11,0.424
17,0.3808061819450528,0.869281045751634,0.44,0.8125,11,0.424
18,0.4189796654227512,0.803921568627451,0.548,0.75,11,0.424
19,0.3734677757313049,0.8562091503267973,0.447,0.8125,11,0.424
20,0.4268236183652691,0.8366013071895425,0.557,0.75,11,0.424
21,0.36387668696104314,0.8431372549019608,0.448,0.9375,11,0.424
22,0.42348061277975446,0.8431372549019608,0.517,0.75,11,0.424
23,0.3588409379027248,0.8496732026143791,0.424,0.8125,11,0.424
24,0.3888090042506947,0.8300653594771242,0.458,0.75,11,0.424
25,0.36053262543834114,0.8169934640522876,0.409,0.8125,25,0.409
26,0.3788991212065703,0.8235294117647058,0.444,0.75,25,0.409
27,0.35423145594160543,0.8235294117647058,0.403,0.8125,27,0.403
28,0.37740058388585357,0.8300653594771242,0.447,0.75,27,0.403
29,0.3493094580625397,0.8235294117647058,0.4,0.8125,29,0.4
30,0.3789023645952636,0.8366013071895425,0.454,0.75,29,0.4
31,0.34602202699075335,0.8300653594771242,0.4,0.8125,29,0.4
32,0.37695207568555095,0.8300653594771242,0.455,0.75,29,0.4
33,0.3438468924145293,0.8300653594771242,0.4,0.8125,29,0.4
34,0.36651992934202055,0.8235294117647058,0.427,0.75,29,0.4
35,0.34809183528999876,0.8300653594771242,0.413,0.75,29,0.4
36,0.34817738821303923,0.8169934640522876,0.392,0.8125,36,0.392
37,0.3601040450576084,0.8169934640522876,0.407,0.75,36,0.392
38,0.3487935677852506,0.8431372549019608,0.418,0.75,36,0.392
39,0.33885399597922183,0.8431372549019608,0.387,0.8125,39,0.387
40,0.34993299062735117,0.8235294117647058,0.381,0.9375,40,0.381
41,0.3759991255850574,0.8366013071895425,0.425,0.75,40,0.381
42,0.34301770045087226,0.8627450980392157,0.409,0.75,40,0.381
43,0.3321722558900422,0.8300653594771242,0.381,0.9375,40,0.381
44,0.3762471422650456,0.8300653594771242,0.39,0.875,40,0.381
45,0.3889641459860833,0.8235294117647058,0.462,0.75,40,0.381
46,0.3445284125072504,0.8366013071895425,0.409,0.8125,40,0.381
47,0.3659412913462695,0.8366013071895425,0.472,0.75,40,0.381
48,0.33146726598147475,0.8627450980392157,0.384,0.875,40,0.381
49,0.3628862245020524,0.8431372549019608,0.384,0.9375,40,0.381
50,0.3657384360927382,0.8366013071895425,0.47,0.75,40,0.381
51,0.34085215073005826,0.8366013071895425,0.422,0.75,40,0.381
52,0.34482621153195697,0.8366013071895425,0.4,0.8125,40,0.381
53,0.3421538592943179,0.8366013071895425,0.498,0.75,40,0.381
54,0.3303002309955023,0.8627450980392157,0.399,0.8125,40,0.381
55,0.33555083726745805,0.8431372549019608,0.453,0.75,40,0.381
