Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961694731010689,0.5021021021021022,0.716,0.4986449864498645,0,0.716
1,0.7029646791853347,0.48768768768768767,0.7,0.4986449864498645,1,0.7
2,0.6993141499367562,0.5,0.693,0.5040650406504065,2,0.693
3,0.6969346672207027,0.5111111111111111,0.696,0.4986449864498645,2,0.693
4,0.6958828306412912,0.5078078078078078,0.692,0.5040650406504065,4,0.692
5,0.6922235189257442,0.5411411411411411,0.688,0.5203252032520326,5,0.688
6,0.687581168925082,0.5624624624624625,0.698,0.4986449864498645,5,0.688
7,0.6969495395282367,0.5051051051051051,0.694,0.4959349593495935,5,0.688
8,0.6942788385772132,0.5057057057057057,0.693,0.4959349593495935,5,0.688
9,0.6944240036669436,0.49519519519519517,0.693,0.5176151761517616,5,0.688
10,0.6937181787089901,0.5009009009009009,0.693,0.5230352303523035,5,0.688
11,0.6934527359567247,0.5,0.693,0.5420054200542005,5,0.688
12,0.6931669097046952,0.5054054054054054,0.692,0.5311653116531165,5,0.688
13,0.6931120988484976,0.5069069069069069,0.692,0.5257452574525745,5,0.688
14,0.6930120102994077,0.5126126126126126,0.692,0.5176151761517616,5,0.688
15,0.6928654471317212,0.5111111111111111,0.692,0.5230352303523035,5,0.688
16,0.6930363100212258,0.5135135135135135,0.692,0.5203252032520326,5,0.688
17,0.692668302352722,0.5171171171171172,0.691,0.5311653116531165,5,0.688
18,0.6925263609614101,0.5177177177177177,0.691,0.5203252032520326,5,0.688
19,0.6924419104157984,0.5228228228228228,0.691,0.5230352303523035,5,0.688
20,0.6928255181412797,0.5159159159159159,0.691,0.5203252032520326,5,0.688
21,0.6926242235544565,0.5231231231231231,0.691,0.5230352303523035,5,0.688
22,0.6922523739817622,0.5195195195195195,0.691,0.5230352303523035,5,0.688
23,0.6921767910679539,0.5207207207207207,0.69,0.5257452574525745,5,0.688
24,0.6920989474018773,0.5222222222222223,0.69,0.5230352303523035,5,0.688
25,0.6920864114532241,0.5213213213213214,0.69,0.5230352303523035,5,0.688
26,0.691882348311198,0.5228228228228228,0.688,0.5257452574525745,5,0.688
27,0.691842732415185,0.5219219219219219,0.69,0.5203252032520326,5,0.688
28,0.6912284864319695,0.5255255255255256,0.689,0.5176151761517616,5,0.688
29,0.6910112141846895,0.5285285285285285,0.689,0.5230352303523035,5,0.688
30,0.6905495250547254,0.5315315315315315,0.688,0.5338753387533876,5,0.688
31,0.6914127026950275,0.5435435435435435,0.689,0.5067750677506775,5,0.688
32,0.6900094625828145,0.5393393393393393,0.69,0.5067750677506775,5,0.688
33,0.6907111856672499,0.5492492492492492,0.687,0.5067750677506775,33,0.687
34,0.6897866483565207,0.5369369369369369,0.689,0.5067750677506775,33,0.687
35,0.6881786651439495,0.5465465465465466,0.714,0.4959349593495935,33,0.687
36,0.6965024146947775,0.5231231231231231,0.688,0.5311653116531165,33,0.687
37,0.6883551965604673,0.5462462462462463,0.686,0.5094850948509485,37,0.686
38,0.686910858884588,0.5507507507507508,0.7,0.5067750677506775,37,0.686
39,0.725507112344106,0.5519519519519519,0.674,0.5989159891598916,39,0.674
40,0.6960218756406514,0.4882882882882883,0.691,0.4986449864498645,39,0.674
41,0.6943161724565982,0.4915915915915916,0.694,0.4986449864498645,39,0.674
42,0.6958278711135681,0.5102102102102102,0.692,0.5013550135501355,39,0.674
43,0.691545700812125,0.5264264264264265,0.69,0.5067750677506775,39,0.674
44,0.6900630587214106,0.539039039039039,0.687,0.5420054200542005,39,0.674
45,0.6853107502868584,0.5543543543543543,0.696,0.4986449864498645,39,0.674
