Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,214,0.5444648227245688,0.6798561151079137,0.8959991931915283,0.53125,9999,0
1,215,0.5402160689985152,0.697841726618705,0.895728588104248,0.53125,9999,0
1,216,0.5443027651996064,0.6474820143884892,0.8957114815711975,0.53125,9999,0
1,217,0.5379958534412247,0.6906474820143885,0.895607054233551,0.53125,9999,0
1,218,0.542518625156485,0.697841726618705,0.8960339426994324,0.53125,9999,0
1,219,0.5421050628312201,0.6762589928057554,0.8963375687599182,0.53125,9999,0
1,220,0.5451652302587633,0.6834532374100719,0.89647376537323,0.53125,9999,0
1,221,0.5300059387152144,0.6834532374100719,0.8967487215995789,0.53125,9999,0
1,222,0.5467077146331183,0.6762589928057554,0.8965700268745422,0.53125,9999,0
1,223,0.5487716843327173,0.6654676258992805,0.8958463668823242,0.53125,9999,0
1,224,0.5414877075085537,0.6942446043165468,0.895095705986023,0.53125,9999,0
1,225,0.535942072490994,0.6762589928057554,0.8949404954910278,0.53125,9999,0
1,226,0.5492500937242302,0.658273381294964,0.8947851657867432,0.53125,9999,0
1,227,0.5388250449578539,0.6906474820143885,0.8948020935058594,0.53125,9999,0
1,228,0.5476378841365842,0.6798561151079137,0.8949401378631592,0.53125,9999,0
1,229,0.5356749544898383,0.6870503597122302,0.8948134183883667,0.53125,9999,0
1,230,0.5384325788175459,0.6726618705035972,0.8949998021125793,0.53125,9999,0
1,231,0.53243976659912,0.6870503597122302,0.8950690627098083,0.53125,9999,0
1,232,0.5335702312936028,0.6942446043165468,0.8949902057647705,0.53125,9999,0
1,233,0.5509186127631784,0.697841726618705,0.8943469524383545,0.53125,9999,0
1,234,0.5411735993923901,0.6870503597122302,0.8937225341796875,0.53125,9999,0
1,235,0.5238207158424871,0.7194244604316546,0.8936730027198792,0.53125,9999,0
1,236,0.5480910325221878,0.6762589928057554,0.8936383724212646,0.53125,9999,0
1,237,0.5532944039475146,0.6870503597122302,0.8935673236846924,0.53125,9999,0
1,238,0.5412682629317689,0.6762589928057554,0.8936054110527039,0.53125,9999,0
1,239,0.5451368796739647,0.6798561151079137,0.8938974738121033,0.53125,9999,0
1,240,0.5433792356106875,0.6834532374100719,0.8942393660545349,0.53125,9999,0
1,241,0.5376813945581587,0.6762589928057554,0.8944560289382935,0.53125,9999,0
1,242,0.5404775031178976,0.6834532374100719,0.8946225047111511,0.53125,9999,0
1,243,0.5323855861914244,0.7050359712230215,0.8946760296821594,0.53125,9999,0
1,244,0.5372320435029997,0.6942446043165468,0.8947039842605591,0.53125,9999,0
1,245,0.5294478128282286,0.6834532374100719,0.89471834897995,0.53125,9999,0
1,246,0.5428566216564864,0.6690647482014388,0.8946802616119385,0.53125,9999,0
1,247,0.5461777071301028,0.6906474820143885,0.8947279453277588,0.53125,9999,0
1,248,0.5284519105506458,0.6906474820143885,0.8947105407714844,0.53125,9999,0
1,249,0.5344192998872387,0.7050359712230215,0.8949563503265381,0.53125,9999,0
1,250,0.5503772452152033,0.6762589928057554,0.8953123688697815,0.53125,9999,0
1,251,0.5387261385540311,0.6834532374100719,0.8955432772636414,0.53125,251,0.53125
1,252,0.5321361731282241,0.6942446043165468,0.8957455158233643,0.53125,251,0.53125
1,253,0.5420550005041438,0.6906474820143885,0.8961224555969238,0.53125,251,0.53125
1,254,0.540219223327774,0.7014388489208633,0.8964065313339233,0.53125,251,0.53125
1,255,0.5495621643478065,0.6654676258992805,0.8967757225036621,0.53125,251,0.53125
1,256,0.5442499930052449,0.697841726618705,0.8968076705932617,0.53125,251,0.53125
1,257,0.5390979849177299,0.6834532374100719,0.8969040513038635,0.53125,251,0.53125
1,258,0.5383660437391816,0.6726618705035972,0.8970471024513245,0.53125,251,0.53125
1,259,0.5374148618831909,0.6906474820143885,0.8970142602920532,0.53125,251,0.53125
1,260,0.5382097590741494,0.7014388489208633,0.8970900177955627,0.53125,251,0.53125
1,261,0.5476832394119647,0.6762589928057554,0.8971347808837891,0.53125,251,0.53125
1,262,0.5440004772419552,0.6906474820143885,0.8972534537315369,0.53125,251,0.53125
1,263,0.5518664606183553,0.6834532374100719,0.8972553014755249,0.53125,251,0.53125
1,264,0.543672726094294,0.697841726618705,0.8971900939941406,0.53125,251,0.53125
1,265,0.5449092353848245,0.6942446043165468,0.8971319794654846,0.53125,251,0.53125
1,266,0.5450477555072565,0.6906474820143885,0.8970715999603271,0.53125,251,0.53125
1,267,0.5310180901194648,0.6834532374100719,0.8970041871070862,0.53125,251,0.53125
1,268,0.5472676681100036,0.6654676258992805,0.8970193862915039,0.53125,251,0.53125
1,269,0.5400871861752846,0.7158273381294964,0.8970420360565186,0.53125,251,0.53125
1,270,0.5410997421621419,0.6942446043165468,0.8970540165901184,0.53125,251,0.53125
1,271,0.5517535878599976,0.6870503597122302,0.8970276713371277,0.53125,251,0.53125
1,272,0.5284868225776892,0.7014388489208633,0.8969582915306091,0.53125,251,0.53125
1,273,0.5525602711190423,0.6618705035971223,0.8969740271568298,0.53125,251,0.53125
1,274,0.5319167418445615,0.7014388489208633,0.8969912528991699,0.53125,251,0.53125
1,275,0.536996092727716,0.6834532374100719,0.89704829454422,0.53125,251,0.53125
1,276,0.5250425334457013,0.697841726618705,0.8971512317657471,0.53125,251,0.53125
1,277,0.5372144258279594,0.7050359712230215,0.8972681164741516,0.53125,251,0.53125
1,278,0.5540739435086147,0.6618705035971223,0.897428035736084,0.53125,251,0.53125
1,279,0.5449371981106216,0.7122302158273381,0.8974612355232239,0.53125,251,0.53125
1,280,0.544426712200796,0.6834532374100719,0.8974893093109131,0.53125,251,0.53125
1,281,0.546196531477592,0.6726618705035972,0.8974722027778625,0.53125,251,0.53125
1,282,0.5400707451559656,0.6870503597122302,0.8974506258964539,0.53125,251,0.53125
1,283,0.542469038594541,0.6654676258992805,0.8974401950836182,0.53125,251,0.53125
1,284,0.5414652013950211,0.6726618705035972,0.8974980115890503,0.53125,251,0.53125
1,285,0.5547635894027545,0.6474820143884892,0.8975497484207153,0.53125,251,0.53125
1,286,0.5407990401597331,0.7086330935251799,0.8975501656532288,0.53125,251,0.53125
1,287,0.5356488523723411,0.7158273381294964,0.8975293636322021,0.53125,251,0.53125
1,288,0.543969179228913,0.6834532374100719,0.8975071907043457,0.53125,251,0.53125
1,289,0.5383167931501814,0.6834532374100719,0.8974855542182922,0.53125,251,0.53125
1,290,0.5403598920046855,0.6906474820143885,0.8974742293357849,0.53125,251,0.53125
1,291,0.5407121061421126,0.6906474820143885,0.8974758386611938,0.53125,251,0.53125
1,292,0.5547412055001842,0.658273381294964,0.8974815607070923,0.53125,251,0.53125
1,293,0.5355054418817699,0.6942446043165468,0.897479772567749,0.53125,251,0.53125
1,294,0.5467747100394407,0.6726618705035972,0.8974233865737915,0.53125,251,0.53125
1,295,0.5523912246278722,0.658273381294964,0.8974133729934692,0.53125,251,0.53125
1,296,0.5409623487390203,0.6834532374100719,0.8974241614341736,0.53125,251,0.53125
1,297,0.5343854114306059,0.6798561151079137,0.897451639175415,0.53125,251,0.53125
1,298,0.5437283490201552,0.6942446043165468,0.8974573612213135,0.53125,251,0.53125
1,299,0.5379931103411338,0.6762589928057554,0.8974326252937317,0.53125,251,0.53125
1,0.795592725276947,0.7647058823529411
2,0,0.6921998566860775,0.539568345323741,0.6364447474479675,0.6875,9999,0
2,1,0.6842043541318221,0.5503597122302158,0.6188754439353943,0.6875,9999,0
2,2,0.6849629150020132,0.564748201438849,0.6366738080978394,0.6875,9999,0
2,3,0.6676988160009865,0.60431654676259,0.6083311438560486,0.71875,9999,0
2,4,0.6605772749125529,0.5863309352517986,0.6588351130485535,0.59375,9999,0
2,5,0.6656101714792869,0.579136690647482,0.6058158874511719,0.6875,9999,0
2,6,0.6730964955666082,0.5827338129496403,0.6271102428436279,0.6875,9999,0
2,7,0.6711421651805906,0.5251798561151079,0.6713053584098816,0.5,9999,0
2,8,0.6518767055847662,0.60431654676259,0.6110981702804565,0.65625,9999,0
2,9,0.6572695040016723,0.5935251798561151,0.6189584732055664,0.65625,9999,0
2,10,0.6506878557822687,0.5827338129496403,0.6528871059417725,0.625,9999,0
2,11,0.6432674132662711,0.6330935251798561,0.6344630718231201,0.6875,9999,0
2,12,0.6469337618608269,0.5899280575539568,0.6350110769271851,0.6875,9999,0
2,13,0.6401725934563781,0.6151079136690647,0.6462590098381042,0.625,9999,0
2,14,0.6371561104445149,0.6115107913669064,0.6197044253349304,0.6875,9999,0
2,15,0.6319060299893935,0.6187050359712231,0.6753292083740234,0.65625,9999,0
2,16,0.6526638818301743,0.6258992805755396,0.628649115562439,0.6875,9999,0
2,17,0.6480847142583175,0.5935251798561151,0.6328078508377075,0.65625,9999,0
2,18,0.6460230865066857,0.579136690647482,0.6610211133956909,0.5625,9999,0
2,19,0.6464060506374716,0.6115107913669064,0.6510519981384277,0.65625,9999,0
2,20,0.6351307947858632,0.6258992805755396,0.6411838531494141,0.65625,9999,0
2,21,0.643610652830961,0.6151079136690647,0.6452109217643738,0.6875,9999,0
2,22,0.6205957480471769,0.6330935251798561,0.6670842170715332,0.59375,9999,0
2,23,0.6223408048101466,0.6151079136690647,0.6279985904693604,0.65625,9999,0
2,24,0.6262970862628745,0.6151079136690647,0.6545290350914001,0.625,9999,0
2,25,0.6227367331655763,0.6402877697841727,0.6471594572067261,0.65625,9999,0
2,26,0.6383979727895998,0.6151079136690647,0.6637105345726013,0.625,9999,0
2,27,0.6555309145570659,0.5935251798561151,0.6621204018592834,0.6875,9999,0
2,28,0.6357476166683993,0.5971223021582733,0.6538777947425842,0.5625,9999,0
2,29,0.6313787960320068,0.6258992805755396,0.6366166472434998,0.6875,9999,0
2,30,0.6282364571694847,0.6438848920863309,0.628770649433136,0.625,9999,0
2,31,0.6177282929420471,0.6402877697841727,0.6988763213157654,0.59375,9999,0
2,32,0.6185591285177272,0.6438848920863309,0.6218577027320862,0.65625,9999,0
2,33,0.6218081811349169,0.6294964028776978,0.6312682032585144,0.65625,9999,0
2,34,0.6135551929473877,0.6510791366906474,0.6683638691902161,0.59375,9999,0
2,35,0.6073105279490244,0.6474820143884892,0.6373469233512878,0.65625,9999,0
2,36,0.6071140847617774,0.6366906474820144,0.6476037502288818,0.625,9999,0
2,37,0.6061414746071795,0.6115107913669064,0.6695098280906677,0.625,9999,0
2,38,0.5912631717946032,0.6474820143884892,0.6193800568580627,0.6875,9999,0
2,39,0.6024204355349644,0.6330935251798561,0.6171055436134338,0.65625,9999,0
