Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,26,0.6318599456234982,0.6381578947368421,0.6928150653839111,0.6666666666666666,99999,0
1,27,0.6233821134818228,0.625,0.694538950920105,0.6666666666666666,99999,0
1,28,0.6135947798427782,0.6644736842105263,0.7279603481292725,0.6111111111111112,99999,0
1,29,0.6154443464781109,0.631578947368421,0.7077271938323975,0.6111111111111112,99999,0
1,30,0.6087388835455242,0.6578947368421053,0.6795539259910583,0.6666666666666666,99999,0
1,31,0.6134743094444275,0.6578947368421053,0.692111074924469,0.6666666666666666,99999,0
1,32,0.6096341076650118,0.6578947368421053,0.7091745734214783,0.6111111111111112,99999,0
1,33,0.6010684370994568,0.6381578947368421,0.6974329352378845,0.6111111111111112,99999,0
1,34,0.6064839425839876,0.6447368421052632,0.6672995090484619,0.6666666666666666,99999,0
1,35,0.6133299469947815,0.6381578947368421,0.6947003602981567,0.6666666666666666,99999,0
1,36,0.5870802590721532,0.7039473684210527,0.7544494271278381,0.6666666666666666,99999,0
1,37,0.5946633564798456,0.6644736842105263,0.7567198872566223,0.5555555555555556,99999,0
1,38,0.5971718054068716,0.6513157894736842,0.7333491444587708,0.6666666666666666,99999,0
1,39,0.5870713026900041,0.6842105263157895,0.7122085690498352,0.6111111111111112,99999,0
1,40,0.5881961615462052,0.6644736842105263,0.7391889691352844,0.6111111111111112,99999,0
1,41,0.5872552990913391,0.6644736842105263,0.7696414589881897,0.6666666666666666,99999,0
1,42,0.5906507404227006,0.6447368421052632,0.7628658413887024,0.6666666666666666,99999,0
1,43,0.5829902918715226,0.6973684210526315,0.7442732453346252,0.6111111111111112,99999,0
1,44,0.5842114749707674,0.6776315789473685,0.7455082535743713,0.5555555555555556,99999,0
1,45,0.5740017232141996,0.6447368421052632,0.7833040356636047,0.6111111111111112,99999,0
1,46,0.5918993667552346,0.6578947368421053,0.7458398342132568,0.6666666666666666,99999,0
1,47,0.570771923190669,0.7039473684210527,0.7369076609611511,0.6111111111111112,99999,0
1,48,0.588003048771306,0.6578947368421053,0.7694845795631409,0.6111111111111112,99999,0
1,49,0.5699931665470725,0.6447368421052632,0.7754696607589722,0.6666666666666666,99999,0
1,50,0.557874111752761,0.6907894736842105,0.7317742705345154,0.7222222222222222,99999,0
1,51,0.5698119401931763,0.6710526315789473,0.6820539236068726,0.5555555555555556,99999,0
1,52,0.5840621402389125,0.6842105263157895,0.6833627820014954,0.5555555555555556,99999,0
1,53,0.564939348321212,0.6842105263157895,0.7129537463188171,0.6666666666666666,99999,0
1,54,0.5685685653435556,0.6907894736842105,0.7793936133384705,0.6666666666666666,99999,0
1,55,0.5741084468992133,0.6842105263157895,0.7202810049057007,0.6111111111111112,99999,0
1,56,0.55862494832591,0.6710526315789473,0.6712095141410828,0.6111111111111112,99999,0
1,57,0.5740278269115248,0.6710526315789473,0.6759138107299805,0.6111111111111112,99999,0
1,58,0.5577736653779682,0.7171052631578947,0.7337765693664551,0.6666666666666666,99999,0
1,59,0.5550625481103596,0.6907894736842105,0.764661431312561,0.6666666666666666,99999,0
1,60,0.5492535264868486,0.6842105263157895,0.7499797344207764,0.6111111111111112,99999,0
1,61,0.5586808072893243,0.6842105263157895,0.73866868019104,0.5555555555555556,99999,0
1,62,0.5411140228572645,0.6710526315789473,0.7619792819023132,0.6111111111111112,99999,0
1,63,0.5405805785405008,0.6973684210526315,0.7454884648323059,0.6111111111111112,99999,0
1,64,0.5461392998695374,0.7171052631578947,0.7641897201538086,0.6666666666666666,99999,0
1,65,0.5486688080586886,0.6907894736842105,0.7732588052749634,0.7222222222222222,99999,0
1,66,0.5445087081507632,0.7171052631578947,0.7199222445487976,0.6666666666666666,99999,0
1,67,0.5589517041256553,0.6842105263157895,0.7097519636154175,0.6111111111111112,99999,0
1,68,0.544560874763288,0.7236842105263158,0.7500205039978027,0.5555555555555556,99999,0
1,69,0.5462226491225394,0.7171052631578947,0.7927127480506897,0.6666666666666666,99999,0
1,70,0.525119496019263,0.7302631578947368,0.7314544916152954,0.6666666666666666,99999,0
1,71,0.5474804733928881,0.6710526315789473,0.7083401083946228,0.6666666666666666,99999,0
1,72,0.5413813089069567,0.6842105263157895,0.7263785600662231,0.7222222222222222,99999,0
1,73,0.5426152662227028,0.6973684210526315,0.7142761945724487,0.6111111111111112,99999,0
1,74,0.5421153432444522,0.7171052631578947,0.7017314434051514,0.6666666666666666,99999,0
1,75,0.5467232951992437,0.6578947368421053,0.70892733335495,0.6111111111111112,99999,0
1,76,0.5370303659062636,0.7039473684210527,0.6855797171592712,0.6666666666666666,99999,0
1,77,0.5228345739214044,0.7105263157894737,0.7049680948257446,0.6111111111111112,99999,0
1,78,0.5385442893756064,0.7171052631578947,0.717706561088562,0.6666666666666666,99999,0
1,79,0.5426121401159387,0.6907894736842105,0.7481745481491089,0.6666666666666666,99999,0
1,80,0.5452423252557453,0.6776315789473685,0.7040279507637024,0.7222222222222222,99999,0
1,81,0.5276804629125094,0.7236842105263158,0.6849347949028015,0.6111111111111112,99999,0
1,82,0.5203232890681216,0.7171052631578947,0.7131226658821106,0.6666666666666666,99999,0
1,83,0.5162655334723624,0.7039473684210527,0.7728162407875061,0.7222222222222222,99999,0
1,84,0.5399070993850106,0.7105263157894737,0.7711726427078247,0.6111111111111112,99999,0
1,85,0.5376045170583224,0.6776315789473685,0.7261574268341064,0.6666666666666666,99999,0
1,86,0.5004315329225439,0.7697368421052632,0.7183200120925903,0.6666666666666666,99999,0
1,87,0.546595385200099,0.6842105263157895,0.680724024772644,0.6666666666666666,99999,0
1,88,0.5062467957797804,0.7368421052631579,0.7067257165908813,0.6111111111111112,99999,0
1,89,0.5268349882803465,0.6710526315789473,0.7508622407913208,0.6666666666666666,99999,0
1,90,0.5234863789458024,0.7236842105263158,0.7107453942298889,0.7777777777777778,99999,0
1,91,0.5308752985377061,0.7368421052631579,0.6733918190002441,0.6111111111111112,99999,0
1,92,0.5365540761696664,0.7171052631578947,0.6700699925422668,0.6111111111111112,99999,0
1,93,0.5196729663171267,0.7171052631578947,0.7165576219558716,0.6666666666666666,99999,0
1,94,0.5158117884083798,0.6973684210526315,0.7321766018867493,0.6111111111111112,99999,0
1,95,0.5099428358830904,0.6973684210526315,0.7742817997932434,0.6666666666666666,99999,0
1,96,0.5147463757740823,0.7171052631578947,0.8137961030006409,0.6111111111111112,99999,0
1,97,0.5395059067952005,0.7236842105263158,0.7717981934547424,0.6666666666666666,99999,0
1,98,0.5188443064689636,0.7631578947368421,0.7055863738059998,0.6111111111111112,99999,0
1,99,0.5152377533285242,0.7368421052631579,0.681370198726654,0.6111111111111112,99999,0
1,100,0.5449221824344835,0.7171052631578947,0.7115771770477295,0.6666666666666666,99999,0
1,101,0.5022324355025041,0.7368421052631579,0.7834134697914124,0.6666666666666666,99999,0
1,102,0.5184263508570822,0.6644736842105263,0.7428181171417236,0.6666666666666666,99999,0
1,103,0.5033031451074701,0.7302631578947368,0.7109451293945312,0.6666666666666666,99999,0
1,104,0.529001185768529,0.7171052631578947,0.6988171339035034,0.6666666666666666,99999,0
1,105,0.5202443882038719,0.7302631578947368,0.7091829776763916,0.7222222222222222,99999,0
1,106,0.5456752243794893,0.6710526315789473,0.7683591842651367,0.6111111111111112,99999,0
1,107,0.5580956104554629,0.6447368421052632,0.7504265308380127,0.7222222222222222,99999,0
1,108,0.5199021069627059,0.7236842105263158,0.7123741507530212,0.6666666666666666,99999,0
1,109,0.5277203352827775,0.6842105263157895,0.7113703489303589,0.6666666666666666,99999,0
1,110,0.5199272726711474,0.7039473684210527,0.6976131796836853,0.7222222222222222,99999,0
1,111,0.5038946302313554,0.7302631578947368,0.7053399682044983,0.6666666666666666,99999,0
1,112,0.5088356952918204,0.7039473684210527,0.703671395778656,0.6666666666666666,99999,0
1,113,0.4971589038246556,0.7105263157894737,0.6995548605918884,0.6111111111111112,99999,0
1,114,0.49179748641817195,0.7631578947368421,0.7105965614318848,0.6111111111111112,99999,0
1,115,0.5096554567939356,0.7105263157894737,0.6986465454101562,0.6666666666666666,99999,0
1,116,0.511466804303621,0.7171052631578947,0.7212191224098206,0.6666666666666666,99999,0
1,117,0.5114582777023315,0.7302631578947368,0.7221102118492126,0.6666666666666666,99999,0
1,118,0.5054203209124113,0.743421052631579,0.7223592400550842,0.6666666666666666,99999,0
1,119,0.5162315776473597,0.7236842105263158,0.7378585338592529,0.6666666666666666,99999,0
1,120,0.5094694118750723,0.7302631578947368,0.7436506748199463,0.6666666666666666,99999,0
1,121,0.5054894121069657,0.7236842105263158,0.7449309825897217,0.6666666666666666,99999,0
1,122,0.5096351535696733,0.743421052631579,0.7101542949676514,0.6666666666666666,99999,0
1,123,0.48869331573185165,0.743421052631579,0.6765493750572205,0.7777777777777778,99999,0
1,124,0.5196141145731273,0.6973684210526315,0.6842358112335205,0.7222222222222222,99999,0
1,125,0.49962351667253596,0.7171052631578947,0.7057830691337585,0.6666666666666666,99999,0
1,126,0.5025475244773062,0.7368421052631579,0.7205839157104492,0.7222222222222222,99999,0
1,127,0.5049867849600943,0.7302631578947368,0.695582926273346,0.7222222222222222,99999,0
1,128,0.5190424574048895,0.7105263157894737,0.6875885128974915,0.7777777777777778,99999,0
1,129,0.5092617869377136,0.7368421052631579,0.6950871348381042,0.7777777777777778,99999,0
1,130,0.4910568704730586,0.7368421052631579,0.6967025995254517,0.7222222222222222,99999,0
1,131,0.5052508523589686,0.7171052631578947,0.7051761150360107,0.6666666666666666,99999,0
1,132,0.48857015841885615,0.743421052631579,0.7040022611618042,0.7222222222222222,99999,0
1,133,0.5045340908201117,0.7302631578947368,0.7251912951469421,0.7222222222222222,99999,0
1,134,0.5039892055486378,0.743421052631579,0.7333409190177917,0.7222222222222222,99999,0
1,135,0.5118351970848284,0.7105263157894737,0.7279898524284363,0.7222222222222222,99999,0
1,136,0.4663192331790924,0.7631578947368421,0.7318958640098572,0.7222222222222222,99999,0
1,137,0.5048614928596898,0.7236842105263158,0.7335560321807861,0.7222222222222222,99999,0
1,138,0.4833600975965199,0.7105263157894737,0.7394304275512695,0.7222222222222222,99999,0
1,139,0.49172903989490707,0.7763157894736842,0.7401506304740906,0.7222222222222222,99999,0
1,140,0.4930404299183896,0.743421052631579,0.7367758750915527,0.7222222222222222,99999,0
1,141,0.4948455628595854,0.756578947368421,0.7449896335601807,0.6666666666666666,99999,0
1,142,0.49398635563097504,0.7368421052631579,0.7340272068977356,0.6666666666666666,99999,0
1,143,0.4798347071597451,0.7763157894736842,0.7352588176727295,0.6666666666666666,99999,0
1,144,0.4909053256637172,0.7236842105263158,0.7395685315132141,0.6111111111111112,99999,0
1,145,0.48961220446385834,0.7302631578947368,0.7234690189361572,0.6666666666666666,99999,0
1,146,0.48827085055803,0.756578947368421,0.7228812575340271,0.6666666666666666,99999,0
1,147,0.4810324123031215,0.7697368421052632,0.7300681471824646,0.6666666666666666,99999,0
1,148,0.492152634419893,0.756578947368421,0.7422192692756653,0.6666666666666666,99999,0
1,149,0.47300439445595993,0.7631578947368421,0.731272280216217,0.6666666666666666,99999,0
1,150,0.47393783142692164,0.743421052631579,0.6985726356506348,0.7777777777777778,99999,0
1,151,0.49014423081749364,0.7171052631578947,0.6746624112129211,0.7777777777777778,99999,0
1,152,0.47996449941083,0.7302631578947368,0.6424738764762878,0.7777777777777778,99999,0
1,153,0.4702381883796893,0.756578947368421,0.6379729509353638,0.7777777777777778,99999,0
1,154,0.5151070121087526,0.7236842105263158,0.6425167322158813,0.7777777777777778,99999,0
1,155,0.46213630155513163,0.743421052631579,0.6746085286140442,0.7222222222222222,99999,0
1,156,0.4811709225177765,0.7368421052631579,0.7134407162666321,0.7222222222222222,99999,0
1,157,0.4793563579258166,0.7368421052631579,0.7264584302902222,0.7222222222222222,99999,0
1,158,0.4849256622163873,0.7631578947368421,0.7033360600471497,0.7222222222222222,99999,0
1,159,0.47944431712752894,0.7236842105263158,0.6889787912368774,0.7777777777777778,99999,0
1,160,0.4750740684961018,0.743421052631579,0.6849455237388611,0.7777777777777778,99999,0
1,161,0.4732209318562558,0.743421052631579,0.6881719827651978,0.7777777777777778,99999,0
1,162,0.48849090620091085,0.7236842105263158,0.6975935697555542,0.7222222222222222,99999,0
1,163,0.4833809168715226,0.7631578947368421,0.7202543020248413,0.7222222222222222,99999,0
1,164,0.4643164496672781,0.75,0.7239569425582886,0.7222222222222222,99999,0
1,165,0.4757916880281348,0.75,0.7015590071678162,0.7777777777777778,99999,0
1,166,0.4783045869124563,0.6842105263157895,0.6830016374588013,0.7777777777777778,99999,0
1,167,0.46778120335779694,0.7302631578947368,0.6724463701248169,0.7777777777777778,99999,0
1,168,0.48661536605734573,0.756578947368421,0.6780628561973572,0.7777777777777778,99999,0
1,169,0.47986171590654475,0.75,0.6926193237304688,0.7222222222222222,99999,0
1,170,0.46968049281521845,0.743421052631579,0.7060471177101135,0.7222222222222222,99999,0
1,171,0.45663902320359884,0.7368421052631579,0.7230796217918396,0.7222222222222222,99999,0
1,172,0.47676332216513784,0.7105263157894737,0.7208148837089539,0.7222222222222222,99999,0
1,173,0.46902684788954885,0.75,0.7095863223075867,0.6666666666666666,99999,0
1,174,0.48184617569572047,0.7631578947368421,0.6999579668045044,0.7222222222222222,99999,0
1,175,0.4662298215062995,0.75,0.6921697854995728,0.7222222222222222,99999,0
1,176,0.4656609579136497,0.7368421052631579,0.693004846572876,0.7222222222222222,99999,0
1,177,0.46884567957175405,0.756578947368421,0.6936590075492859,0.7222222222222222,99999,0
1,178,0.4574972736208062,0.756578947368421,0.7033247351646423,0.7222222222222222,99999,0
1,179,0.4733147919178009,0.7236842105263158,0.7142956256866455,0.7222222222222222,99999,0
1,180,0.4720329861891897,0.7631578947368421,0.7298264503479004,0.6111111111111112,99999,0
1,181,0.48306589691262497,0.7368421052631579,0.730565071105957,0.6111111111111112,181,0.6111111111111112
1,182,0.4561171076799694,0.756578947368421,0.7210363745689392,0.6666666666666666,182,0.6666666666666666
1,183,0.45725713278117935,0.7697368421052632,0.713386058807373,0.7222222222222222,183,0.7222222222222222
1,184,0.4607145300036983,0.7368421052631579,0.7064849138259888,0.7222222222222222,183,0.7222222222222222
1,185,0.4645534534203379,0.75,0.6994959712028503,0.7222222222222222,183,0.7222222222222222
1,186,0.468080577097441,0.7236842105263158,0.7000011205673218,0.7777777777777778,186,0.7777777777777778
1,187,0.47837320440693903,0.7171052631578947,0.7051397562026978,0.7777777777777778,186,0.7777777777777778
1,188,0.47258140382013825,0.7368421052631579,0.6962378025054932,0.7777777777777778,186,0.7777777777777778
1,189,0.45283629862885727,0.75,0.6903682351112366,0.8333333333333334,189,0.8333333333333334
1,190,0.4639453229151274,0.75,0.6875936388969421,0.7777777777777778,189,0.8333333333333334
1,191,0.4602915064284676,0.756578947368421,0.6902673244476318,0.8333333333333334,189,0.8333333333333334
1,192,0.45983964518496867,0.743421052631579,0.6955925822257996,0.7222222222222222,189,0.8333333333333334
1,193,0.44578384725671066,0.7368421052631579,0.6985066533088684,0.7222222222222222,189,0.8333333333333334
1,194,0.466338281568728,0.7302631578947368,0.6993157267570496,0.7777777777777778,189,0.8333333333333334
1,195,0.4736987901361365,0.7368421052631579,0.7007129192352295,0.7777777777777778,189,0.8333333333333334
1,196,0.47465350596528305,0.6973684210526315,0.7083775997161865,0.7777777777777778,189,0.8333333333333334
1,197,0.46296685777212443,0.756578947368421,0.7106672525405884,0.7222222222222222,189,0.8333333333333334
1,198,0.474785189879568,0.743421052631579,0.7109818458557129,0.7222222222222222,189,0.8333333333333334
1,199,0.45490910034430654,0.7697368421052632,0.7106740474700928,0.7777777777777778,189,0.8333333333333334
1,200,0.43886916260970266,0.7894736842105263,0.7108398675918579,0.7777777777777778,189,0.8333333333333334
1,201,0.4754263774344796,0.7302631578947368,0.7105091214179993,0.7222222222222222,189,0.8333333333333334
1,202,0.45088077689472,0.743421052631579,0.7136496901512146,0.7222222222222222,189,0.8333333333333334
1,203,0.4741540519814742,0.7302631578947368,0.7172229886054993,0.7777777777777778,189,0.8333333333333334
1,204,0.46880278775566503,0.7171052631578947,0.715033769607544,0.7777777777777778,189,0.8333333333333334
1,205,0.4580803074334797,0.7828947368421053,0.7110788226127625,0.7777777777777778,189,0.8333333333333334
1,206,0.46126508555914225,0.7697368421052632,0.704736590385437,0.7777777777777778,189,0.8333333333333334
1,207,0.4593229811442526,0.7894736842105263,0.700279712677002,0.8333333333333334,189,0.8333333333333334
1,208,0.4561888653981058,0.7368421052631579,0.697767972946167,0.8333333333333334,189,0.8333333333333334
1,209,0.4627564267108315,0.7236842105263158,0.694857656955719,0.8333333333333334,189,0.8333333333333334
1,210,0.45535229068053396,0.75,0.6920767426490784,0.7777777777777778,189,0.8333333333333334
1,211,0.4751035069164477,0.7171052631578947,0.6911434531211853,0.7777777777777778,189,0.8333333333333334
1,212,0.4655421235059437,0.7368421052631579,0.688578724861145,0.8333333333333334,189,0.8333333333333334
1,213,0.46849150406686885,0.756578947368421,0.6887367367744446,0.8333333333333334,189,0.8333333333333334
1,214,0.44411801350744146,0.75,0.6902368664741516,0.8333333333333334,189,0.8333333333333334
1,215,0.44639121231279877,0.7631578947368421,0.6896955966949463,0.8333333333333334,189,0.8333333333333334
1,216,0.4718334784633235,0.7697368421052632,0.6890307068824768,0.8333333333333334,189,0.8333333333333334
1,217,0.45659129243148,0.7236842105263158,0.6887590885162354,0.8333333333333334,189,0.8333333333333334
1,218,0.446247630997708,0.7631578947368421,0.689131498336792,0.8333333333333334,189,0.8333333333333334
1,219,0.4485437164181157,0.7236842105263158,0.688511848449707,0.8333333333333334,189,0.8333333333333334
1,220,0.47443869082551254,0.7236842105263158,0.6880155205726624,0.8333333333333334,189,0.8333333333333334
1,221,0.4491388672276547,0.7631578947368421,0.6878583431243896,0.8333333333333334,189,0.8333333333333334
1,222,0.4345997477832593,0.7828947368421053,0.686906099319458,0.8333333333333334,189,0.8333333333333334
1,223,0.4552772437271319,0.743421052631579,0.68569415807724,0.7777777777777778,189,0.8333333333333334
1,224,0.47692159602516576,0.7302631578947368,0.6858119964599609,0.7777777777777778,189,0.8333333333333334
1,225,0.44574506816111115,0.75,0.6860433220863342,0.8333333333333334,189,0.8333333333333334
1,226,0.4521702575056176,0.7631578947368421,0.6875578761100769,0.8333333333333334,189,0.8333333333333334
1,227,0.4424033980620535,0.7631578947368421,0.6890655755996704,0.8333333333333334,189,0.8333333333333334
1,228,0.4489780178195552,0.7302631578947368,0.6908285617828369,0.8333333333333334,189,0.8333333333333334
1,229,0.46545264595433283,0.7368421052631579,0.6924278736114502,0.8333333333333334,189,0.8333333333333334
1,230,0.47012238596615036,0.75,0.6930214166641235,0.8333333333333334,189,0.8333333333333334
1,231,0.47223568276355143,0.7697368421052632,0.6928286552429199,0.8333333333333334,189,0.8333333333333334
1,232,0.45051359659747076,0.7697368421052632,0.6927523016929626,0.8333333333333334,189,0.8333333333333334
1,233,0.4630957732075139,0.7368421052631579,0.6927359700202942,0.8333333333333334,189,0.8333333333333334
1,234,0.45144118603907135,0.7894736842105263,0.6924048066139221,0.8333333333333334,189,0.8333333333333334
1,235,0.45218529826716375,0.7697368421052632,0.6925188899040222,0.8333333333333334,189,0.8333333333333334
1,236,0.44135583858740957,0.7763157894736842,0.6930854916572571,0.8333333333333334,189,0.8333333333333334
1,237,0.45993849164561224,0.756578947368421,0.6936430931091309,0.8333333333333334,189,0.8333333333333334
1,238,0.45140301553826584,0.7171052631578947,0.6939984560012817,0.8333333333333334,189,0.8333333333333334
1,239,0.4645013197472221,0.7302631578947368,0.69411301612854,0.8333333333333334,189,0.8333333333333334
1,240,0.4567170770544755,0.756578947368421,0.6941478848457336,0.8333333333333334,189,0.8333333333333334
1,241,0.4647420456534938,0.7302631578947368,0.6942837238311768,0.8333333333333334,189,0.8333333333333334
1,242,0.4524193641386534,0.743421052631579,0.6943846940994263,0.8333333333333334,189,0.8333333333333334
1,243,0.4649631490832881,0.7368421052631579,0.6943654417991638,0.8333333333333334,189,0.8333333333333334
1,244,0.4702971122766796,0.743421052631579,0.694301962852478,0.8333333333333334,189,0.8333333333333334
1,245,0.45114325222216156,0.7631578947368421,0.6942861080169678,0.8333333333333334,189,0.8333333333333334
1,246,0.46475082792733846,0.7368421052631579,0.694278359413147,0.8333333333333334,189,0.8333333333333334
1,247,0.44523559902843673,0.756578947368421,0.6942884922027588,0.8333333333333334,189,0.8333333333333334
1,248,0.4480267214147668,0.756578947368421,0.6942933201789856,0.8333333333333334,189,0.8333333333333334
1,249,0.466061355252015,0.7302631578947368,0.694295346736908,0.8333333333333334,189,0.8333333333333334
1,1.0056910514831543,0.4444444444444444
2,0,0.7312249732173346,0.48366013071895425,0.7852786183357239,0.4117647058823529,99999,0
2,1,0.7261331977407917,0.48366013071895425,0.7639898657798767,0.4117647058823529,99999,0
2,2,0.7110897875299641,0.48366013071895425,0.7369255423545837,0.35294117647058826,99999,0
2,3,0.6924914729361441,0.5294117647058824,0.712573230266571,0.4117647058823529,99999,0
2,4,0.6899265861199573,0.5294117647058824,0.7013013362884521,0.5882352941176471,99999,0
2,5,0.6883633931477865,0.5490196078431373,0.6953650116920471,0.5882352941176471,99999,0
2,6,0.6939368360961964,0.49673202614379086,0.6959401965141296,0.5882352941176471,99999,0
2,7,0.6856167082693062,0.5620915032679739,0.6999762058258057,0.5882352941176471,99999,0
2,8,0.6851633272919,0.5555555555555556,0.7086147665977478,0.4117647058823529,99999,0
2,9,0.6797089043006398,0.6078431372549019,0.7134122252464294,0.4117647058823529,99999,0
2,10,0.6696966450198804,0.6078431372549019,0.7188376784324646,0.4117647058823529,99999,0
2,11,0.6751161190419416,0.5947712418300654,0.7268122434616089,0.4117647058823529,99999,0
2,12,0.672411701258491,0.5947712418300654,0.7250509858131409,0.35294117647058826,99999,0
2,13,0.6632415960037631,0.6274509803921569,0.721026599407196,0.35294117647058826,99999,0
2,14,0.6629335459540872,0.6274509803921569,0.7212221026420593,0.4117647058823529,99999,0
2,15,0.6571758486866172,0.6339869281045751,0.730556845664978,0.4117647058823529,99999,0
2,16,0.6548268202862708,0.6405228758169934,0.7505065202713013,0.35294117647058826,99999,0
2,17,0.6572115055096694,0.6143790849673203,0.7636896967887878,0.35294117647058826,99999,0
2,18,0.664120602451898,0.5686274509803921,0.7775282263755798,0.29411764705882354,99999,0
2,19,0.6616986222516478,0.5947712418300654,0.7529410123825073,0.4117647058823529,99999,0
2,20,0.6496534082624648,0.6274509803921569,0.7371108531951904,0.4117647058823529,99999,0
2,21,0.649513464347989,0.6209150326797386,0.7386952042579651,0.47058823529411764,99999,0
2,22,0.653595534025454,0.5882352941176471,0.7599905133247375,0.4117647058823529,99999,0
2,23,0.651877657650343,0.6405228758169934,0.8015751838684082,0.29411764705882354,99999,0
2,24,0.6463096258687038,0.5751633986928104,0.7711272239685059,0.35294117647058826,99999,0
2,25,0.6344813014946732,0.6405228758169934,0.7503989338874817,0.4117647058823529,99999,0
2,26,0.6391033557505389,0.6274509803921569,0.7257434725761414,0.5294117647058824,99999,0
2,27,0.6414189015338624,0.6143790849673203,0.7287640571594238,0.4117647058823529,99999,0
2,28,0.6406351246085822,0.6209150326797386,0.7213563919067383,0.4117647058823529,99999,0
2,29,0.643241711691314,0.6405228758169934,0.7246088981628418,0.4117647058823529,99999,0
2,30,0.6190868958928226,0.6405228758169934,0.7525355219841003,0.35294117647058826,99999,0
2,31,0.6231224053825428,0.6535947712418301,0.7706828117370605,0.35294117647058826,99999,0
2,32,0.6172009090972103,0.6470588235294118,0.7383697628974915,0.4117647058823529,99999,0
2,33,0.6114063157754785,0.6797385620915033,0.7174080014228821,0.47058823529411764,99999,0
2,34,0.6177194660006006,0.673202614379085,0.7308989763259888,0.47058823529411764,99999,0
2,35,0.6045435811179916,0.6928104575163399,0.8039627075195312,0.35294117647058826,99999,0
2,36,0.6073676441230026,0.6797385620915033,0.8147836327552795,0.29411764705882354,99999,0
2,37,0.608552895340265,0.6470588235294118,0.7649452686309814,0.4117647058823529,99999,0
2,38,0.609222389903723,0.6339869281045751,0.730365514755249,0.4117647058823529,99999,0
2,39,0.6114191950536242,0.6013071895424836,0.7182320952415466,0.47058823529411764,99999,0
2,40,0.5854416236378788,0.6928104575163399,0.7678526043891907,0.4117647058823529,99999,0
2,41,0.5991265824417663,0.673202614379085,0.7700576186180115,0.47058823529411764,99999,0
2,42,0.598240141385521,0.673202614379085,0.761481523513794,0.4117647058823529,99999,0
2,43,0.5950847871942457,0.6601307189542484,0.763991117477417,0.35294117647058826,99999,0
2,44,0.5984703758183647,0.6797385620915033,0.7317553758621216,0.47058823529411764,99999,0
2,45,0.6040629573117674,0.673202614379085,0.757758378982544,0.47058823529411764,99999,0
2,46,0.57920277274512,0.6862745098039216,0.8130941987037659,0.47058823529411764,99999,0
2,47,0.5919622139993057,0.6535947712418301,0.8082405924797058,0.47058823529411764,99999,0
2,48,0.5907008862183765,0.6535947712418301,0.7683897018432617,0.47058823529411764,99999,0
2,49,0.5836474724065245,0.6993464052287581,0.7440904974937439,0.47058823529411764,99999,0
2,50,0.5812005443510666,0.6993464052287581,0.7503451704978943,0.47058823529411764,99999,0
2,51,0.5784290249830757,0.738562091503268,0.7797138094902039,0.47058823529411764,99999,0
2,52,0.5628390429066676,0.7320261437908496,0.8092837333679199,0.4117647058823529,99999,0
