Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7084405152060145,0.4748201438848921,0.6954866051673889,0.53125,9999,0
1,1,0.6846784469035032,0.564748201438849,0.6855790019035339,0.53125,9999,0
1,2,0.6800775442192023,0.564748201438849,0.6845889687538147,0.53125,9999,0
1,3,0.6756073369396677,0.5827338129496403,0.6877435445785522,0.53125,9999,0
1,4,0.675370930338935,0.5935251798561151,0.6822758913040161,0.5625,9999,0
1,5,0.6621330757792905,0.6294964028776978,0.6697220802307129,0.59375,9999,0
1,6,0.6623039610094303,0.6223021582733813,0.68487548828125,0.5625,9999,0
1,7,0.6657862749031122,0.6187050359712231,0.6832562685012817,0.5625,9999,0
1,8,0.6478527286927477,0.6402877697841727,0.6638323664665222,0.59375,9999,0
1,9,0.6473522816630576,0.6438848920863309,0.6932585835456848,0.5625,9999,0
1,10,0.6502341130654589,0.6151079136690647,0.6685666441917419,0.5625,9999,0
1,11,0.6375698395770231,0.6223021582733813,0.6985670328140259,0.5625,9999,0
1,12,0.6449880381282285,0.6223021582733813,0.6849889755249023,0.5625,9999,0
1,13,0.624563415273488,0.6115107913669064,0.6796990036964417,0.625,9999,0
1,14,0.6241916413787457,0.6079136690647482,0.6712040901184082,0.625,9999,0
1,15,0.6167671491773866,0.6474820143884892,0.7081725597381592,0.5625,9999,0
1,16,0.6243344180875545,0.6258992805755396,0.6998854875564575,0.59375,9999,0
1,17,0.6071467446766311,0.6474820143884892,0.7274611592292786,0.5625,9999,0
1,18,0.6139272995989957,0.6330935251798561,0.701322078704834,0.59375,9999,0
1,19,0.6078737896980999,0.6474820143884892,0.7070541381835938,0.5625,9999,0
1,20,0.6260343639970684,0.6366906474820144,0.7040137052536011,0.59375,9999,0
1,21,0.6006630157395233,0.6402877697841727,0.6916980743408203,0.5625,9999,0
1,22,0.6191960380231734,0.6223021582733813,0.6847196817398071,0.59375,9999,0
1,23,0.6008359699798145,0.6510791366906474,0.7015861868858337,0.65625,9999,0
1,24,0.5786286240858998,0.6726618705035972,0.6736172437667847,0.59375,9999,0
1,25,0.597744627393407,0.6223021582733813,0.7194773554801941,0.5625,9999,0
1,26,0.585451072926144,0.6546762589928058,0.7031433582305908,0.59375,9999,0
1,27,0.5735352069353886,0.6654676258992805,0.7362266778945923,0.5625,9999,0
1,28,0.5767918477813117,0.6726618705035972,0.7320188283920288,0.53125,9999,0
1,29,0.5789433621245322,0.6474820143884892,0.8735935091972351,0.5625,9999,0
1,30,0.6262563539923524,0.6546762589928058,0.7475906014442444,0.65625,9999,0
1,31,0.6025948151410054,0.6330935251798561,0.7528185248374939,0.53125,9999,0
1,32,0.696533162816823,0.6079136690647482,0.8019087314605713,0.53125,9999,0
1,33,0.6367816577712408,0.5971223021582733,0.7513549327850342,0.53125,9999,0
1,34,0.6403112257127281,0.6007194244604317,0.7637708187103271,0.5625,9999,0
1,35,0.6476725772988025,0.6187050359712231,0.7958593964576721,0.5625,9999,0
1,36,0.6299790311202729,0.6294964028776978,0.7589672207832336,0.5625,9999,0
1,37,0.6125822873424283,0.6187050359712231,0.7427921295166016,0.59375,9999,0
1,38,0.6100521212001498,0.6510791366906474,0.7500773072242737,0.59375,9999,0
1,39,0.6025566115653772,0.6510791366906474,0.7547996044158936,0.59375,9999,0
1,40,0.6058499783063106,0.6438848920863309,0.7508615255355835,0.59375,9999,0
1,41,0.5988116423003107,0.6258992805755396,0.7537626624107361,0.59375,9999,0
1,42,0.6048039163616922,0.6510791366906474,0.7551062703132629,0.59375,9999,0
1,43,0.5930665512736752,0.6438848920863309,0.73691326379776,0.59375,9999,0
1,44,0.6025118308959247,0.6546762589928058,0.7522397041320801,0.65625,9999,0
1,45,0.5881625143744105,0.6510791366906474,0.7682503461837769,0.5625,9999,0
1,46,0.6017325889292381,0.6474820143884892,0.7713085412979126,0.5625,9999,0
1,47,0.5813018602432964,0.6834532374100719,0.7510315179824829,0.5625,9999,0
1,48,0.6069981618750867,0.6402877697841727,0.7746042609214783,0.5625,9999,0
1,49,0.6043056382549753,0.6402877697841727,0.7701533436775208,0.5625,9999,0
1,50,0.5891356515369827,0.6546762589928058,0.7494185566902161,0.5625,9999,0
1,51,0.5830386782721649,0.6510791366906474,0.7603316307067871,0.59375,9999,0
1,52,0.5941915263374933,0.6546762589928058,0.7702304124832153,0.5625,9999,0
1,53,0.5801836342262707,0.658273381294964,0.74791419506073,0.59375,9999,0
1,54,0.5893969235660361,0.6438848920863309,0.7761049866676331,0.5625,9999,0
1,55,0.5755533820433583,0.6798561151079137,0.7633864879608154,0.59375,9999,0
