Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.6933246543099573,0.4996996996996997,0.693,0.4986449864498645,20,0.692
70,0.693324757696272,0.4996996996996997,0.693,0.4986449864498645,20,0.692
71,0.6933248707124063,0.4996996996996997,0.693,0.4986449864498645,20,0.692
72,0.6933249370829837,0.4996996996996997,0.693,0.4986449864498645,20,0.692
73,0.6933250369968357,0.4996996996996997,0.693,0.4986449864498645,20,0.692
74,0.6933250764468769,0.4996996996996997,0.693,0.4986449864498645,20,0.692
75,0.6933251436766203,0.4996996996996997,0.693,0.4986449864498645,20,0.692
76,0.6933251916109263,0.4996996996996997,0.693,0.4986449864498645,20,0.692
77,0.6933252500342177,0.4996996996996997,0.693,0.4986449864498645,20,0.692
78,0.6933252937084919,0.4996996996996997,0.693,0.4986449864498645,20,0.692
79,0.6933253387073138,0.4996996996996997,0.693,0.4986449864498645,20,0.692
80,0.693325342501964,0.4996996996996997,0.693,0.4986449864498645,20,0.692
81,0.6933253842431146,0.4996996996996997,0.693,0.4986449864498645,20,0.692
82,0.6933254077627852,0.4996996996996997,0.693,0.4986449864498645,20,0.692
83,0.6933254336093639,0.4996996996996997,0.693,0.4986449864498645,20,0.692
84,0.6933254377262013,0.4996996996996997,0.693,0.4986449864498645,20,0.692
85,0.693325469443748,0.4996996996996997,0.693,0.4986449864498645,20,0.692
86,0.6933254714484687,0.4996996996996997,0.693,0.4986449864498645,20,0.692
87,0.6933254860542916,0.4996996996996997,0.693,0.4986449864498645,20,0.692
88,0.6933254984406022,0.4996996996996997,0.693,0.4986449864498645,20,0.692
89,0.693325526864679,0.4996996996996997,0.693,0.4986449864498645,20,0.692
90,0.6933255187026015,0.4996996996996997,0.693,0.4986449864498645,20,0.692
91,0.6933255265782903,0.4996996996996997,0.693,0.4986449864498645,20,0.692
92,0.6933255207073223,0.4996996996996997,0.693,0.4986449864498645,20,0.692
93,0.6933255423654665,0.4996996996996997,0.693,0.4986449864498645,20,0.692
94,0.6933255330936329,0.4996996996996997,0.693,0.4986449864498645,20,0.692
95,0.6933255329862371,0.4996996996996997,0.693,0.4986449864498645,20,0.692
96,0.6933255478068515,0.4996996996996997,0.693,0.4986449864498645,20,0.692
97,0.6933255454441448,0.4996996996996997,0.693,0.4986449864498645,20,0.692
98,0.6933255602647592,0.4996996996996997,0.693,0.4986449864498645,20,0.692
99,0.6933255751569708,0.4996996996996997,0.693,0.4986449864498645,20,0.692
100,0.6933130427523776,0.4996996996996997,0.693,0.4986449864498645,20,0.692
101,0.6933134127307583,0.4996996996996997,0.693,0.4986449864498645,20,0.692
102,0.6933137949522551,0.4996996996996997,0.693,0.4986449864498645,20,0.692
103,0.6933141745962538,0.4996996996996997,0.693,0.4986449864498645,20,0.692
104,0.6933145045876145,0.4996996996996997,0.693,0.4986449864498645,20,0.692
105,0.693314822586449,0.4996996996996997,0.693,0.4986449864498645,20,0.692
106,0.6933150863504267,0.4996996996996997,0.693,0.4986449864498645,20,0.692
107,0.693315348324475,0.4996996996996997,0.693,0.4986449864498645,20,0.692
108,0.693315600561308,0.4996996996996997,0.693,0.4986449864498645,20,0.692
109,0.6933158259134035,0.4996996996996997,0.693,0.4986449864498645,20,0.692
110,0.6933160631506292,0.4996996996996997,0.693,0.4986449864498645,20,0.692
111,0.6933162664865946,0.4996996996996997,0.693,0.4986449864498645,20,0.692
112,0.6933164416132747,0.4996996996996997,0.693,0.4986449864498645,20,0.692
113,0.6933166503548264,0.4996996996996997,0.693,0.4986449864498645,20,0.692
114,0.6933167884299705,0.4996996996996997,0.693,0.4986449864498645,20,0.692
115,0.6933169474830857,0.4996996996996997,0.693,0.4986449864498645,20,0.692
116,0.6933170896750671,0.4996996996996997,0.693,0.4986449864498645,20,0.692
117,0.6933172092423425,0.4996996996996997,0.693,0.4986449864498645,20,0.692
118,0.6933173439524195,0.4996996996996997,0.693,0.4986449864498645,20,0.692
119,0.693317426289166,0.4996996996996997,0.693,0.4986449864498645,20,0.692
120,0.6933175500806745,0.4996996996996997,0.693,0.4986449864498645,20,0.692
121,0.6933176420472406,0.4996996996996997,0.693,0.4986449864498645,20,0.692
122,0.6933177456483469,0.4996996996996997,0.693,0.4986449864498645,20,0.692
123,0.6933178471373366,0.4996996996996997,0.693,0.4986449864498645,20,0.692
124,0.6933179373855706,0.4996996996996997,0.693,0.4986449864498645,20,0.692
125,0.6933180083383669,0.4996996996996997,0.693,0.4986449864498645,20,0.692
126,0.6933180702699198,0.4996996996996997,0.693,0.4986449864498645,20,0.692
127,0.6933181426904581,0.4996996996996997,0.693,0.4986449864498645,20,0.692
128,0.6933181968537179,0.4996996996996997,0.693,0.4986449864498645,20,0.692
129,0.6933182466495502,0.4996996996996997,0.693,0.4986449864498645,20,0.692
130,0.6933183239744948,0.4996996996996997,0.693,0.4986449864498645,20,0.692
131,0.6933183567659991,0.4996996996996997,0.693,0.4986449864498645,20,0.692
132,0.6933184057742626,0.4996996996996997,0.693,0.4986449864498645,20,0.692
133,0.6933184742927552,0.4996996996996997,0.693,0.4986449864498645,20,0.692
134,0.69331850504374,0.4996996996996997,0.693,0.4986449864498645,20,0.692
135,0.693318561175922,0.4996996996996997,0.693,0.4986449864498645,20,0.692
136,0.6933185978694721,0.4996996996996997,0.693,0.4986449864498645,20,0.692
137,0.6933186403981916,0.4996996996996997,0.693,0.4986449864498645,20,0.692
138,0.6933186577605056,0.4996996996996997,0.693,0.4986449864498645,20,0.692
139,0.6933186889052749,0.4996996996996997,0.693,0.4986449864498645,20,0.692
140,0.6933187110288007,0.4996996996996997,0.693,0.4986449864498645,20,0.692
141,0.6933187502998489,0.4996996996996997,0.693,0.4986449864498645,20,0.692
142,0.6933187518749867,0.4996996996996997,0.693,0.4986449864498645,20,0.692
143,0.693318799343911,0.4996996996996997,0.693,0.4986449864498645,20,0.692
144,0.6933188124103947,0.4996996996996997,0.693,0.4986449864498645,20,0.692
145,0.6933188118376173,0.4996996996996997,0.693,0.4986449864498645,20,0.692
146,0.6933188342475318,0.4996996996996997,0.693,0.4986449864498645,20,0.692
147,0.693318835965864,0.4996996996996997,0.693,0.4986449864498645,20,0.692
148,0.6933188710126791,0.4996996996996997,0.693,0.4986449864498645,20,0.692
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,20,0.692
150,0.6933126184317443,0.4996996996996997,0.693,0.4986449864498645,20,0.692
151,0.6933127340969739,0.4996996996996997,0.693,0.4986449864498645,20,0.692
152,0.6933128315049248,0.4996996996996997,0.693,0.4986449864498645,20,0.692
153,0.6933129381847095,0.4996996996996997,0.693,0.4986449864498645,20,0.692
154,0.6933130140777106,0.4996996996996997,0.693,0.4986449864498645,20,0.692
155,0.6933130934789732,0.4996996996996997,0.693,0.4986449864498645,20,0.692
156,0.6933132177358633,0.4996996996996997,0.693,0.4986449864498645,20,0.692
157,0.6933133099530194,0.4996996996996997,0.693,0.4986449864498645,20,0.692
158,0.6933133758940139,0.4996996996996997,0.693,0.4986449864498645,20,0.692
159,0.6933134534695485,0.4996996996996997,0.693,0.4986449864498645,20,0.692
160,0.6933135356631007,0.4996996996996997,0.693,0.4986449864498645,20,0.692
161,0.6933136317107055,0.4996996996996997,0.693,0.4986449864498645,20,0.692
162,0.6933137140832506,0.4996996996996997,0.693,0.4986449864498645,20,0.692
163,0.6933137953818381,0.4996996996996997,0.693,0.4986449864498645,20,0.692
164,0.6933138561678363,0.4996996996996997,0.693,0.4986449864498645,20,0.692
165,0.6933139284451802,0.4996996996996997,0.693,0.4986449864498645,20,0.692
166,0.6933139676446314,0.4996996996996997,0.693,0.4986449864498645,20,0.692
167,0.6933140469742967,0.4996996996996997,0.693,0.4986449864498645,20,0.692
168,0.6933140919731186,0.4996996996996997,0.693,0.4986449864498645,20,0.692
169,0.6933141885935007,0.4996996996996997,0.693,0.4986449864498645,20,0.692
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,20,0.692
171,0.6933142778035757,0.4996996996996997,0.693,0.4986449864498645,20,0.692
172,0.693314341417662,0.4996996996996997,0.693,0.4986449864498645,20,0.692
173,0.6933143878484274,0.4996996996996997,0.693,0.4986449864498645,20,0.692
174,0.6933144470592877,0.4996996996996997,0.693,0.4986449864498645,20,0.692
175,0.6933144741588169,0.4996996996996997,0.693,0.4986449864498645,20,0.692
176,0.6933145253865927,0.4996996996996997,0.693,0.4986449864498645,20,0.692
177,0.6933145823779406,0.4996996996996997,0.693,0.4986449864498645,20,0.692
178,0.6933146336773136,0.4996996996996997,0.693,0.4986449864498645,20,0.692
179,0.6933146713016269,0.4996996996996997,0.693,0.4986449864498645,20,0.692
180,0.6933147215986395,0.4996996996996997,0.693,0.4986449864498645,20,0.692
181,0.6933147500943135,0.4996996996996997,0.693,0.4986449864498645,20,0.692
182,0.6933147844609555,0.4996996996996997,0.693,0.4986449864498645,20,0.692
183,0.6933148291017917,0.4996996996996997,0.693,0.4986449864498645,20,0.692
184,0.6933148383020281,0.4996996996996997,0.693,0.4986449864498645,20,0.692
185,0.6933149002335809,0.4996996996996997,0.693,0.4986449864498645,20,0.692
186,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,20,0.692
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,20,0.692
188,0.6933149773795325,0.4996996996996997,0.693,0.4986449864498645,20,0.692
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,20,0.692
190,0.6933150213759941,0.4996996996996997,0.693,0.4986449864498645,20,0.692
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,20,0.692
192,0.6933150884267446,0.4996996996996997,0.693,0.4986449864498645,20,0.692
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,20,0.692
194,0.6933151463130572,0.4996996996996997,0.693,0.4986449864498645,20,0.692
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,20,0.692
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,20,0.692
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,20,0.692
198,0.6933152248193551,0.4996996996996997,0.693,0.4986449864498645,20,0.692
199,0.6933152539236052,0.4996996996996997,0.693,0.4986449864498645,20,0.692
200,0.6933121450670489,0.4996996996996997,0.693,0.4986449864498645,20,0.692
201,0.6933121989081213,0.4996996996996997,0.693,0.4986449864498645,20,0.692
202,0.6933122264372336,0.4996996996996997,0.693,0.4986449864498645,20,0.692
203,0.6933122573314129,0.4996996996996997,0.693,0.4986449864498645,20,0.692
204,0.6933122837149703,0.4996996996996997,0.693,0.4986449864498645,20,0.692
205,0.6933123147523439,0.4996996996996997,0.693,0.4986449864498645,20,0.692
206,0.6933123434628095,0.4996996996996997,0.693,0.4986449864498645,20,0.692
207,0.6933123848459742,0.4996996996996997,0.693,0.4986449864498645,20,0.692
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,20,0.692
209,0.6933124263365348,0.4996996996996997,0.693,0.4986449864498645,20,0.692
210,0.69331248719413,0.4996996996996997,0.693,0.4986449864498645,20,0.692
211,0.6933125182315036,0.4996996996996997,0.693,0.4986449864498645,20,0.692
212,0.6933125562496013,0.4996996996996997,0.693,0.4986449864498645,20,0.692
213,0.693312570175251,0.4996996996996997,0.693,0.4986449864498645,20,0.692
214,0.6933125978833562,0.4996996996996997,0.693,0.4986449864498645,20,0.692
215,0.6933126198994862,0.4996996996996997,0.693,0.4986449864498645,20,0.692
216,0.6933126407700616,0.4996996996996997,0.693,0.4986449864498645,20,0.692
217,0.6933126708050747,0.4996996996996997,0.693,0.4986449864498645,20,0.692
218,0.693312675709481,0.4996996996996997,0.693,0.4986449864498645,20,0.692
219,0.6933127149447307,0.4996996996996997,0.693,0.4986449864498645,20,0.692
0.692,0.49391727493917276
209.55725169181824
