Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820960551305534,0.5228758169934641,0.573,0.7647058823529411,0,0.573
1,0.6153125949934417,0.673202614379085,0.542,0.7647058823529411,1,0.542
2,0.6005321924203362,0.673202614379085,0.557,0.7058823529411765,1,0.542
3,0.5779918876348757,0.6601307189542484,0.552,0.7058823529411765,1,0.542
4,0.5623220863685109,0.6470588235294118,0.574,0.6470588235294118,1,0.542
5,0.5473716938807294,0.6993464052287581,0.553,0.6470588235294118,1,0.542
6,0.5316903743089414,0.7254901960784313,0.519,0.6470588235294118,6,0.519
7,0.5160099295229693,0.7058823529411765,0.493,0.5882352941176471,7,0.493
8,0.5147625344251495,0.7254901960784313,0.493,0.6470588235294118,7,0.493
9,0.5060047407944998,0.738562091503268,0.498,0.5882352941176471,7,0.493
10,0.4882957771712658,0.7450980392156863,0.508,0.7647058823529411,7,0.493
11,0.4895251958198797,0.7450980392156863,0.482,0.6470588235294118,11,0.482
12,0.5027531541250889,0.7908496732026143,0.498,0.7647058823529411,11,0.482
13,0.4825357091582678,0.7647058823529411,0.519,0.7647058823529411,11,0.482
14,0.4742845857844633,0.7581699346405228,0.511,0.5882352941176471,11,0.482
15,0.4655533785523932,0.7973856209150327,0.477,0.6470588235294118,15,0.477
16,0.4534103461340362,0.7973856209150327,0.463,0.6470588235294118,16,0.463
17,0.4513825741079118,0.803921568627451,0.472,0.6470588235294118,16,0.463
18,0.4359342150049272,0.7973856209150327,0.463,0.6470588235294118,16,0.463
19,0.426698409848743,0.803921568627451,0.494,0.7647058823529411,16,0.463
20,0.42953236254991267,0.8235294117647058,0.589,0.6470588235294118,16,0.463
21,0.44839471227982464,0.8169934640522876,0.436,0.7647058823529411,21,0.436
22,0.46477390854966405,0.7973856209150327,0.476,0.7647058823529411,21,0.436
23,0.4733477776346643,0.7647058823529411,0.548,0.6470588235294118,21,0.436
24,0.4841284522044113,0.7908496732026143,0.456,0.7647058823529411,21,0.436
25,0.4448695566529542,0.7777777777777778,0.469,0.7058823529411765,21,0.436
26,0.4580281158677893,0.8169934640522876,0.442,0.7647058823529411,21,0.436
27,0.4435306423240238,0.7581699346405228,0.462,0.7058823529411765,21,0.436
28,0.49183213067989723,0.803921568627451,0.494,0.7058823529411765,21,0.436
29,0.44791437110869714,0.7516339869281046,0.505,0.6470588235294118,21,0.436
30,0.4276791721387626,0.8235294117647058,0.464,0.6470588235294118,21,0.436
31,0.4003301025216096,0.8300653594771242,0.449,0.7058823529411765,21,0.436
32,0.3738544622277902,0.8562091503267973,0.553,0.7647058823529411,21,0.436
33,0.3761319066184798,0.8366013071895425,0.634,0.7058823529411765,21,0.436
34,0.3839387657985189,0.8431372549019608,0.65,0.7058823529411765,21,0.436
35,0.40780044907058766,0.8104575163398693,0.461,0.8235294117647058,21,0.436
36,0.450339358811285,0.7450980392156863,0.549,0.7647058823529411,21,0.436
37,0.4085721858576232,0.8235294117647058,0.632,0.7058823529411765,21,0.436
38,0.4608093098877302,0.7647058823529411,0.438,0.7647058823529411,21,0.436
39,0.4180683123519997,0.7908496732026143,0.474,0.6470588235294118,21,0.436
40,0.4245709568456887,0.7973856209150327,0.489,0.6470588235294118,21,0.436
41,0.40237150433795904,0.803921568627451,0.459,0.7647058823529411,21,0.436
42,0.41076061674971986,0.8235294117647058,0.501,0.7058823529411765,21,0.436
43,0.36679745577519235,0.8562091503267973,0.62,0.7058823529411765,21,0.436
44,0.37007715596872215,0.8562091503267973,0.581,0.7647058823529411,21,0.436
45,0.3538771258070578,0.8562091503267973,0.513,0.8235294117647058,21,0.436
46,0.3498288946214065,0.8627450980392157,0.551,0.8235294117647058,21,0.436
47,0.4131458199102115,0.8300653594771242,0.736,0.7058823529411765,21,0.436
48,0.36374490498717316,0.8366013071895425,0.622,0.8235294117647058,21,0.436
49,0.34610403655401245,0.8562091503267973,0.7,0.7647058823529411,21,0.436
50,0.3452229112191917,0.8562091503267973,0.723,0.8235294117647058,21,0.436
51,0.338853675750346,0.8627450980392157,0.746,0.8235294117647058,21,0.436
52,0.311032415215486,0.8823529411764706,0.744,0.8823529411764706,21,0.436
53,0.3070378081471312,0.8758169934640523,0.735,0.8823529411764706,21,0.436
54,0.29714257206792144,0.869281045751634,0.794,0.8823529411764706,21,0.436
55,0.28712137345395056,0.8823529411764706,0.807,0.8235294117647058,21,0.436
56,0.2933628091625139,0.869281045751634,0.826,0.8823529411764706,21,0.436
57,0.2817612064430137,0.8888888888888888,0.803,0.8823529411764706,21,0.436
58,0.27722611536387526,0.8888888888888888,0.834,0.8823529411764706,21,0.436
59,0.28207823088745665,0.8954248366013072,0.851,0.8823529411764706,21,0.436
60,0.26998233775687375,0.8954248366013072,0.873,0.8823529411764706,21,0.436
61,0.27111317733534024,0.9019607843137255,0.903,0.8823529411764706,21,0.436
62,0.2672344231917188,0.9019607843137255,0.904,0.8823529411764706,21,0.436
63,0.25729694884586957,0.8954248366013072,0.913,0.8823529411764706,21,0.436
64,0.2595278642146416,0.8954248366013072,0.928,0.8823529411764706,21,0.436
65,0.26122543293666217,0.9019607843137255,0.952,0.7647058823529411,21,0.436
66,0.25303387038068836,0.9019607843137255,0.958,0.8823529411764706,21,0.436
67,0.24775096384528417,0.9019607843137255,0.956,0.8823529411764706,21,0.436
68,0.2572184460225448,0.8888888888888888,0.959,0.8823529411764706,21,0.436
69,0.26198282272987117,0.8888888888888888,0.98,0.7647058823529411,21,0.436
70,0.25762908832699644,0.9019607843137255,0.973,0.8823529411764706,21,0.436
71,0.24885713138611487,0.8954248366013072,0.985,0.8823529411764706,21,0.436
72,0.2571934297973034,0.8758169934640523,1.005,0.7647058823529411,21,0.436
73,0.2528080389001011,0.9019607843137255,1.002,0.8823529411764706,21,0.436
74,0.24331168450561225,0.8888888888888888,1.003,0.8823529411764706,21,0.436
75,0.25493643583815084,0.8888888888888888,1.0,0.7647058823529411,21,0.436
76,0.23924174047763053,0.9084967320261438,1.028,0.8823529411764706,21,0.436
77,0.23771506353141436,0.8888888888888888,1.027,0.8823529411764706,21,0.436
78,0.24777760829021728,0.8954248366013072,1.041,0.7647058823529411,21,0.436
79,0.23026851910391663,0.9084967320261438,1.068,0.8823529411764706,21,0.436
80,0.23782283535190657,0.8888888888888888,1.035,0.8823529411764706,21,0.436
81,0.24148580217673107,0.9084967320261438,1.027,0.7647058823529411,21,0.436
82,0.22754636075761583,0.9084967320261438,1.063,0.8823529411764706,21,0.436
83,0.23408395383093092,0.8954248366013072,1.078,0.8823529411764706,21,0.436
84,0.22721451462483874,0.9150326797385621,1.078,0.8823529411764706,21,0.436
85,0.22042371498213875,0.9019607843137255,1.083,0.8823529411764706,21,0.436
86,0.2562509044712665,0.8823529411764706,0.863,0.8823529411764706,21,0.436
87,0.2537473720662734,0.8823529411764706,0.726,0.7647058823529411,21,0.436
88,0.2387935221195221,0.9019607843137255,0.718,0.8823529411764706,21,0.436
89,0.25281501848713245,0.8888888888888888,0.65,0.8823529411764706,21,0.436
90,0.2479815251297421,0.8954248366013072,0.69,0.8823529411764706,21,0.436
91,0.23528588402505016,0.9019607843137255,0.838,0.8823529411764706,21,0.436
92,0.2390536182846119,0.8954248366013072,0.896,0.8823529411764706,21,0.436
93,0.23284336359672297,0.8954248366013072,0.958,0.8823529411764706,21,0.436
94,0.23834341959236494,0.9084967320261438,0.95,0.8823529411764706,21,0.436
95,0.22296478370435877,0.9019607843137255,0.977,0.8823529411764706,21,0.436
96,0.22613643489631952,0.8954248366013072,0.989,0.8823529411764706,21,0.436
97,0.23526181816275604,0.8888888888888888,0.977,0.8823529411764706,21,0.436
98,0.23199872506989372,0.9019607843137255,1.014,0.8823529411764706,21,0.436
99,0.2237914707146439,0.8954248366013072,1.042,0.8823529411764706,21,0.436
100,0.2334846499698614,0.8888888888888888,1.047,0.7647058823529411,21,0.436
101,0.2205786623206793,0.9019607843137255,1.024,0.8823529411764706,21,0.436
102,0.21709015244751975,0.9084967320261438,1.039,0.8823529411764706,21,0.436
103,0.21422315890492957,0.8954248366013072,1.056,0.8823529411764706,21,0.436
104,0.2135734203594183,0.9084967320261438,1.055,0.8823529411764706,21,0.436
105,0.21405724840226517,0.8954248366013072,1.084,0.8235294117647058,21,0.436
106,0.2078923914167616,0.9019607843137255,1.083,0.8823529411764706,21,0.436
107,0.21164808651201086,0.9019607843137255,1.098,0.8823529411764706,21,0.436
108,0.20805080225265105,0.9084967320261438,1.091,0.8823529411764706,21,0.436
109,0.20841948931513268,0.9019607843137255,1.112,0.8823529411764706,21,0.436
110,0.20545444554752773,0.9084967320261438,1.116,0.8823529411764706,21,0.436
111,0.20674503297587626,0.9019607843137255,1.125,0.8823529411764706,21,0.436
112,0.20406514776298423,0.9084967320261438,1.128,0.8823529411764706,21,0.436
113,0.20376966689147202,0.9019607843137255,1.142,0.8823529411764706,21,0.436
114,0.20516603931882024,0.9150326797385621,1.147,0.8823529411764706,21,0.436
115,0.20192471847814672,0.9084967320261438,1.155,0.8823529411764706,21,0.436
116,0.20225956354265898,0.9084967320261438,1.159,0.8823529411764706,21,0.436
117,0.19888457928607667,0.9084967320261438,1.164,0.8823529411764706,21,0.436
118,0.1987765807341906,0.9084967320261438,1.176,0.8823529411764706,21,0.436
119,0.19801168328796337,0.9150326797385621,1.174,0.8823529411764706,21,0.436
120,0.19472630974514032,0.9084967320261438,1.189,0.8823529411764706,21,0.436
121,0.19455149068551905,0.9084967320261438,1.189,0.8823529411764706,21,0.436
122,0.19297500840978685,0.9084967320261438,1.199,0.8823529411764706,21,0.436
123,0.19002473607561945,0.9084967320261438,1.207,0.8823529411764706,21,0.436
124,0.19152984782761218,0.9084967320261438,1.206,0.8823529411764706,21,0.436
125,0.18805222612580444,0.9150326797385621,1.218,0.8823529411764706,21,0.436
126,0.18967719639048858,0.9084967320261438,1.218,0.8823529411764706,21,0.436
127,0.1866657562505186,0.9281045751633987,1.228,0.8823529411764706,21,0.436
128,0.19079156151784013,0.9084967320261438,1.225,0.8823529411764706,21,0.436
129,0.1858351380606882,0.9281045751633987,1.243,0.8823529411764706,21,0.436
130,0.19356072085355622,0.9019607843137255,1.228,0.8823529411764706,21,0.436
131,0.1892507946958729,0.9281045751633987,1.253,0.8823529411764706,21,0.436
132,0.18145139661489748,0.9150326797385621,1.245,0.8823529411764706,21,0.436
133,0.20078945705314089,0.8888888888888888,1.237,0.8823529411764706,21,0.436
134,0.1977151772555183,0.9281045751633987,1.284,0.7647058823529411,21,0.436
135,0.2408392890995624,0.8954248366013072,1.218,0.8235294117647058,21,0.436
136,0.2283779733321246,0.9019607843137255,1.229,0.8823529411764706,21,0.436
137,0.1978776688669242,0.9084967320261438,1.252,0.8823529411764706,21,0.436
138,0.2224972766209272,0.9019607843137255,1.233,0.8823529411764706,21,0.436
139,0.20191163525861852,0.9019607843137255,1.214,0.8823529411764706,21,0.436
140,0.20836083230629465,0.9215686274509803,1.232,0.8823529411764706,21,0.436
141,0.22961618989900826,0.8888888888888888,1.263,0.7647058823529411,21,0.436
142,0.2013243364742379,0.9215686274509803,1.232,0.8235294117647058,21,0.436
143,0.21365154705016443,0.8954248366013072,1.259,0.7647058823529411,21,0.436
144,0.19174814613816005,0.9150326797385621,1.223,0.8823529411764706,21,0.436
145,0.24075821801727892,0.8758169934640523,1.236,0.7647058823529411,21,0.436
146,0.21083225105323045,0.9084967320261438,1.173,0.8823529411764706,21,0.436
147,0.2113943968723023,0.9019607843137255,1.19,0.8823529411764706,21,0.436
148,0.1934945184031343,0.9084967320261438,1.228,0.7647058823529411,21,0.436
149,0.1901790809397604,0.9281045751633987,1.225,0.8823529411764706,21,0.436
150,0.19529575869148852,0.9150326797385621,1.251,0.8823529411764706,21,0.436
151,0.18798336484073813,0.9215686274509803,1.257,0.8823529411764706,21,0.436
152,0.1816746354882234,0.9281045751633987,1.256,0.8823529411764706,21,0.436
153,0.1832211171489915,0.9281045751633987,1.262,0.8823529411764706,21,0.436
154,0.17841904712658302,0.9215686274509803,1.276,0.8823529411764706,21,0.436
155,0.17553547842829836,0.9150326797385621,1.269,0.8823529411764706,21,0.436
156,0.17689488292519562,0.9281045751633987,1.27,0.8823529411764706,21,0.436
157,0.1767423228890288,0.9281045751633987,1.283,0.8823529411764706,21,0.436
158,0.17402013532476487,0.9215686274509803,1.284,0.8823529411764706,21,0.436
159,0.1727030396071914,0.9281045751633987,1.283,0.8823529411764706,21,0.436
160,0.17301947891322617,0.9281045751633987,1.291,0.8823529411764706,21,0.436
161,0.171026661505107,0.9215686274509803,1.296,0.8823529411764706,21,0.436
162,0.17052803709616068,0.9281045751633987,1.297,0.8823529411764706,21,0.436
163,0.1709230174036587,0.9281045751633987,1.303,0.8823529411764706,21,0.436
164,0.16967056526078117,0.9281045751633987,1.305,0.8823529411764706,21,0.436
165,0.16912421584129333,0.9281045751633987,1.307,0.8823529411764706,21,0.436
166,0.16890894587523017,0.9281045751633987,1.311,0.8823529411764706,21,0.436
167,0.16826013918795618,0.9281045751633987,1.313,0.8823529411764706,21,0.436
168,0.16808376865449295,0.9281045751633987,1.315,0.8823529411764706,21,0.436
169,0.16754954488448848,0.9281045751633987,1.318,0.8823529411764706,21,0.436
170,0.1672855272791744,0.9281045751633987,1.319,0.8823529411764706,21,0.436
171,0.16710585375237308,0.9281045751633987,1.322,0.8823529411764706,21,0.436
172,0.16648355554911046,0.9281045751633987,1.324,0.8823529411764706,21,0.436
173,0.16678889689881818,0.9281045751633987,1.326,0.8823529411764706,21,0.436
174,0.16627103187679465,0.9281045751633987,1.328,0.8823529411764706,21,0.436
175,0.16600925684754364,0.9281045751633987,1.331,0.8823529411764706,21,0.436
176,0.16577514752843023,0.9281045751633987,1.333,0.8823529411764706,21,0.436
177,0.16546857902427126,0.9281045751633987,1.336,0.8823529411764706,21,0.436
178,0.16532760663749346,0.9281045751633987,1.336,0.8823529411764706,21,0.436
179,0.1653195031328139,0.9281045751633987,1.343,0.8823529411764706,21,0.436
180,0.16480933120048125,0.9281045751633987,1.34,0.8823529411764706,21,0.436
181,0.16511551597539117,0.9281045751633987,1.345,0.8823529411764706,21,0.436
182,0.1641555083732979,0.9281045751633987,1.347,0.8823529411764706,21,0.436
183,0.16436216098810333,0.9281045751633987,1.349,0.8823529411764706,21,0.436
184,0.16433357822349648,0.9281045751633987,1.352,0.8823529411764706,21,0.436
185,0.16400138576046314,0.9281045751633987,1.353,0.8823529411764706,21,0.436
186,0.16410001294285642,0.9281045751633987,1.356,0.8823529411764706,21,0.436
187,0.16367836793263754,0.9281045751633987,1.357,0.8823529411764706,21,0.436
188,0.16360172337176754,0.9281045751633987,1.361,0.8823529411764706,21,0.436
189,0.16311347679375043,0.9281045751633987,1.361,0.8823529411764706,21,0.436
190,0.16369478472697188,0.9281045751633987,1.367,0.8823529411764706,21,0.436
191,0.16295447770287008,0.9281045751633987,1.365,0.8823529411764706,21,0.436
192,0.16328200873206644,0.9281045751633987,1.372,0.8823529411764706,21,0.436
193,0.16259299267351238,0.9281045751633987,1.371,0.8823529411764706,21,0.436
194,0.16292387305521497,0.9281045751633987,1.374,0.8823529411764706,21,0.436
195,0.16261945713579265,0.9281045751633987,1.376,0.8823529411764706,21,0.436
196,0.1625119543153476,0.9281045751633987,1.378,0.8823529411764706,21,0.436
197,0.16251203222991595,0.9281045751633987,1.38,0.8823529411764706,21,0.436
198,0.16240015976569233,0.9281045751633987,1.379,0.8823529411764706,21,0.436
199,0.16250831414671504,0.9281045751633987,1.384,0.8823529411764706,21,0.436
200,0.16121566607282053,0.9281045751633987,1.384,0.8823529411764706,21,0.436
201,0.1616798467885435,0.9281045751633987,1.387,0.8823529411764706,21,0.436
