Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6999561341675195,0.5105105105105106,0.717,0.4986449864498645,0,0.717
1,0.7003551119082683,0.5009009009009009,0.698,0.4986449864498645,1,0.698
2,0.6975546672895506,0.4912912912912913,0.694,0.4986449864498645,2,0.694
3,0.6958226682187558,0.5024024024024024,0.693,0.4986449864498645,3,0.693
4,0.6945078776763366,0.4924924924924925,0.693,0.4959349593495935,3,0.693
5,0.694003120127383,0.4981981981981982,0.693,0.4959349593495935,3,0.693
6,0.6940409885870443,0.4966966966966967,0.693,0.4986449864498645,3,0.693
7,0.6942383374537792,0.4927927927927928,0.694,0.4986449864498645,3,0.693
8,0.6948466825055647,0.4945945945945946,0.693,0.4986449864498645,3,0.693
9,0.6942178315944499,0.5003003003003003,0.693,0.4986449864498645,3,0.693
10,0.6933359210555617,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.6931932241351039,0.5003003003003003,0.693,0.4986449864498645,3,0.693
12,0.697651526698837,0.4993993993993994,0.693,0.4986449864498645,3,0.693
13,0.6938337245145002,0.4948948948948949,0.693,0.4986449864498645,3,0.693
14,0.6936944496166241,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6932846396535008,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932875863066664,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6932864575772673,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932863709088918,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932868063986838,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932881103263603,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932900705137053,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.6932906868221523,0.4993993993993994,0.693,0.4986449864498645,3,0.693
23,0.6933030293868468,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.693274581396544,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6933765738218038,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6932462816481834,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.693534418842098,0.5006006006006006,0.693,0.4986449864498645,3,0.693
28,0.6939170860313438,0.5048048048048048,0.693,0.4986449864498645,3,0.693
29,0.6940327346145928,0.5,0.693,0.4986449864498645,3,0.693
30,0.6934784896380909,0.4966966966966967,0.693,0.4986449864498645,3,0.693
31,0.6933842501482806,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933801865792489,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6932705746040688,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6934421906600128,0.5024024024024024,0.693,0.4986449864498645,3,0.693
35,0.6936461606541195,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933142339145099,0.5003003003003003,0.693,0.4986449864498645,3,0.693
37,0.6931416303187877,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6930953814102723,0.5006006006006006,0.692,0.5040650406504065,38,0.692
