Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920505639311072,0.5252252252252252,0.751,0.4986449864498645,0,0.751
1,0.6916849577391112,0.5408408408408408,0.699,0.5067750677506775,1,0.699
2,0.6839444344466155,0.5585585585585585,0.696,0.5501355013550135,2,0.696
3,0.6811468576167797,0.5645645645645646,0.711,0.5311653116531165,2,0.696
4,0.6694875122190596,0.5930930930930931,0.713,0.5121951219512195,2,0.696
5,0.6847084037534468,0.5474474474474474,0.691,0.5501355013550135,5,0.691
6,0.6677953140513675,0.5984984984984985,0.663,0.5962059620596206,6,0.663
7,0.6582601388653477,0.6129129129129129,0.699,0.5420054200542005,6,0.663
8,0.6608494107429688,0.6165165165165165,0.657,0.6178861788617886,8,0.657
9,0.6452269137442649,0.6342342342342342,0.685,0.5745257452574526,8,0.657
10,0.648474990176009,0.6249249249249249,0.639,0.6422764227642277,10,0.639
11,0.6372575768300363,0.6453453453453454,0.71,0.5501355013550135,10,0.639
12,0.6526864170670151,0.6225225225225225,0.634,0.6558265582655827,12,0.634
13,0.6415418102755561,0.648048048048048,0.655,0.6287262872628726,12,0.634
14,0.6341461553229942,0.6483483483483483,0.689,0.5799457994579946,12,0.634
15,0.6371202810211583,0.6438438438438439,0.642,0.6531165311653117,12,0.634
16,0.6228150048055449,0.6666666666666666,0.685,0.5853658536585366,12,0.634
17,0.6330168915940476,0.6558558558558558,0.64,0.6504065040650406,12,0.634
18,0.6192733925563079,0.6660660660660661,0.67,0.6151761517615176,12,0.634
19,0.6225704294783218,0.6633633633633633,0.658,0.6178861788617886,12,0.634
20,0.6176801143465815,0.6633633633633633,0.66,0.6124661246612466,12,0.634
21,0.6222260964167369,0.6630630630630631,0.654,0.6287262872628726,12,0.634
22,0.6134335419795177,0.6753753753753754,0.631,0.6585365853658537,22,0.631
23,0.609427593742405,0.6786786786786787,0.671,0.6097560975609756,22,0.631
24,0.610534964900117,0.675075075075075,0.641,0.6422764227642277,22,0.631
25,0.6120868971397927,0.6792792792792792,0.65,0.6314363143631436,22,0.631
26,0.6090119432400655,0.6813813813813814,0.631,0.6531165311653117,22,0.631
27,0.6040678384425762,0.6873873873873874,0.629,0.6612466124661247,27,0.629
28,0.6004427230393923,0.6861861861861862,0.646,0.6422764227642277,27,0.629
29,0.6044825407835814,0.6795795795795796,0.64,0.6531165311653117,27,0.629
30,0.5996073553870032,0.6867867867867868,0.635,0.6639566395663956,27,0.629
31,0.5911409558476628,0.6918918918918919,0.639,0.6585365853658537,27,0.629
32,0.6065814512985963,0.678978978978979,0.666,0.6260162601626016,27,0.629
33,0.6007939601087713,0.6792792792792792,0.639,0.6666666666666666,27,0.629
34,0.5934118749680104,0.6795795795795796,0.655,0.6639566395663956,27,0.629
35,0.5892215690276287,0.690990990990991,0.635,0.6612466124661247,27,0.629
36,0.5772670581892088,0.7021021021021021,0.624,0.6693766937669376,36,0.624
37,0.5702126664800329,0.7078078078078078,0.638,0.6639566395663956,36,0.624
38,0.567551024504252,0.7114114114114114,0.624,0.6666666666666666,36,0.624
39,0.5630401382575164,0.7204204204204204,0.619,0.6747967479674797,39,0.619
40,0.5653590712998364,0.7111111111111111,0.633,0.6693766937669376,39,0.619
41,0.5645502784499177,0.7081081081081081,0.638,0.6720867208672087,39,0.619
42,0.5561000482411356,0.7156156156156156,0.661,0.6666666666666666,39,0.619
43,0.551785279573263,0.7258258258258258,0.644,0.6666666666666666,39,0.619
44,0.5424542016811199,0.7291291291291291,0.634,0.6747967479674797,39,0.619
45,0.5391667201936066,0.7342342342342343,0.65,0.6775067750677507,39,0.619
46,0.5322599754945652,0.7375375375375376,0.629,0.6802168021680217,39,0.619
47,0.5311445746693884,0.7321321321321321,0.614,0.7046070460704607,47,0.614
48,0.522538230113976,0.7438438438438438,0.639,0.6612466124661247,47,0.614
49,0.51719498352872,0.742042042042042,0.645,0.6802168021680217,47,0.614
50,0.49922750762498774,0.7612612612612613,0.627,0.6693766937669376,47,0.614
51,0.49183039093116027,0.7684684684684685,0.628,0.6747967479674797,47,0.614
52,0.49270832412638466,0.7615615615615615,0.64,0.6937669376693767,47,0.614
53,0.4920099250905149,0.7657657657657657,0.639,0.6829268292682927,47,0.614
54,0.4927407422804976,0.7648648648648648,0.624,0.7073170731707317,47,0.614
55,0.48445669354440213,0.7675675675675676,0.636,0.7073170731707317,47,0.614
56,0.47966110890915803,0.7708708708708709,0.64,0.7073170731707317,47,0.614
57,0.47804611266867536,0.7720720720720721,0.641,0.7018970189701897,47,0.614
58,0.47764592926512967,0.769069069069069,0.626,0.7100271002710027,47,0.614
59,0.4726331324884304,0.7777777777777778,0.641,0.7100271002710027,47,0.614
60,0.47120720054786486,0.7774774774774775,0.645,0.7154471544715447,47,0.614
61,0.4754365257806964,0.7732732732732732,0.651,0.7073170731707317,47,0.614
62,0.4737901269405096,0.7774774774774775,0.658,0.6991869918699187,47,0.614
63,0.472675113209912,0.7798798798798798,0.641,0.7100271002710027,47,0.614
64,0.4617135951871629,0.778078078078078,0.646,0.7073170731707317,47,0.614
65,0.46726629065053243,0.7801801801801802,0.656,0.7100271002710027,47,0.614
66,0.4756872486714665,0.7708708708708709,0.629,0.7046070460704607,47,0.614
67,0.47281772412426837,0.7732732732732732,0.648,0.6802168021680217,47,0.614
68,0.45369901057030704,0.7870870870870871,0.658,0.7018970189701897,47,0.614
69,0.45023422262578217,0.7846846846846847,0.657,0.7073170731707317,47,0.614
70,0.442579375059755,0.7903903903903904,0.638,0.7073170731707317,47,0.614
71,0.4557967573169384,0.784084084084084,0.666,0.7018970189701897,47,0.614
72,0.44083393873596516,0.7921921921921922,0.636,0.6964769647696477,47,0.614
73,0.4396797025335712,0.7924924924924925,0.645,0.7181571815718157,47,0.614
74,0.43891396506076996,0.7837837837837838,0.642,0.7046070460704607,47,0.614
75,0.4303878083276946,0.8009009009009009,0.643,0.6964769647696477,47,0.614
76,0.43728918943682815,0.7900900900900901,0.629,0.6991869918699187,47,0.614
77,0.4247906809723055,0.7993993993993994,0.635,0.7018970189701897,47,0.614
78,0.42695588871903783,0.7972972972972973,0.672,0.6964769647696477,47,0.614
79,0.4467418302767896,0.7843843843843844,0.644,0.6964769647696477,47,0.614
80,0.4291135763914489,0.796996996996997,0.655,0.6829268292682927,47,0.614
81,0.440378204981486,0.7921921921921922,0.607,0.7208672086720868,81,0.607
82,0.41977536191145803,0.7948948948948948,0.658,0.6802168021680217,81,0.607
83,0.40934649885998475,0.8018018018018018,0.687,0.6910569105691057,81,0.607
84,0.4348819250945707,0.787987987987988,0.639,0.6964769647696477,81,0.607
85,0.44382009184765475,0.7885885885885886,0.632,0.6937669376693767,81,0.607
86,0.41303007922697443,0.8003003003003003,0.648,0.7073170731707317,81,0.607
87,0.42014138519193406,0.8,0.624,0.7235772357723578,81,0.607
88,0.42401944679115805,0.7933933933933934,0.628,0.7127371273712737,81,0.607
89,0.40479174629650877,0.806006006006006,0.616,0.6991869918699187,81,0.607
90,0.4029859429278464,0.8075075075075075,0.657,0.6883468834688347,81,0.607
91,0.4206521439908615,0.7957957957957958,0.661,0.7018970189701897,81,0.607
92,0.40660241183240314,0.8045045045045045,0.64,0.6964769647696477,81,0.607
93,0.3973240051884204,0.8075075075075075,0.655,0.7046070460704607,81,0.607
94,0.40358349208471117,0.8093093093093093,0.666,0.7452574525745257,81,0.607
95,0.39035366380118064,0.815915915915916,0.609,0.7127371273712737,81,0.607
96,0.3967680396221287,0.80990990990991,0.659,0.6964769647696477,81,0.607
97,0.38066093915809146,0.8192192192192193,0.668,0.7046070460704607,81,0.607
98,0.3730650667450391,0.8189189189189189,0.688,0.6937669376693767,81,0.607
99,0.3878236440882085,0.8066066066066067,0.708,0.7073170731707317,81,0.607
100,0.38357957490166095,0.815915915915916,0.679,0.7127371273712737,81,0.607
101,0.3758836202606609,0.8189189189189189,0.723,0.7289972899728997,81,0.607
102,0.3633768350517485,0.8276276276276276,0.74,0.7344173441734417,81,0.607
103,0.3550316308729921,0.8312312312312312,0.731,0.7317073170731707,81,0.607
104,0.3483566494955833,0.8321321321321321,0.747,0.7425474254742548,81,0.607
105,0.3468756058859022,0.8333333333333334,0.748,0.7127371273712737,81,0.607
106,0.34280740230223145,0.8345345345345345,0.807,0.7398373983739838,81,0.607
107,0.3358036403172933,0.8369369369369369,0.841,0.7208672086720868,81,0.607
108,0.3581188002811329,0.8267267267267268,0.731,0.7235772357723578,81,0.607
109,0.34226185799293257,0.833033033033033,0.747,0.7262872628726287,81,0.607
110,0.3323019551440338,0.8396396396396396,0.782,0.7181571815718157,81,0.607
111,0.3259153616678059,0.8414414414414414,0.814,0.7262872628726287,81,0.607
112,0.3286698316667955,0.8369369369369369,0.768,0.7181571815718157,81,0.607
113,0.3446787547397869,0.8321321321321321,0.807,0.7100271002710027,81,0.607
114,0.3497947455388382,0.8303303303303303,0.715,0.7371273712737128,81,0.607
115,0.33751175417417106,0.8273273273273273,0.759,0.7506775067750677,81,0.607
116,0.32970131277481207,0.8462462462462462,0.778,0.7425474254742548,81,0.607
117,0.32794962330134786,0.8402402402402402,0.803,0.7262872628726287,81,0.607
118,0.314881473045484,0.8441441441441442,0.787,0.7235772357723578,81,0.607
119,0.317944949596689,0.8426426426426427,0.821,0.7317073170731707,81,0.607
120,0.3136254618474674,0.8531531531531531,0.829,0.7289972899728997,81,0.607
121,0.302724441966424,0.8540540540540541,0.824,0.7371273712737128,81,0.607
122,0.35012351596634145,0.8243243243243243,0.715,0.7046070460704607,81,0.607
123,0.3406137568095588,0.8351351351351352,0.779,0.7262872628726287,81,0.607
124,0.32055268405697884,0.8417417417417418,0.79,0.7289972899728997,81,0.607
125,0.3082934683500373,0.8489489489489489,0.794,0.7371273712737128,81,0.607
126,0.3121160904205031,0.8486486486486486,0.811,0.7344173441734417,81,0.607
127,0.2987462315829752,0.8543543543543544,0.872,0.7317073170731707,81,0.607
128,0.2936225698515919,0.857057057057057,0.916,0.7289972899728997,81,0.607
129,0.3040627037798001,0.8507507507507508,0.892,0.7181571815718157,81,0.607
130,0.30257878604230815,0.8501501501501502,0.849,0.7181571815718157,81,0.607
131,0.30806694224069164,0.8492492492492493,0.825,0.7235772357723578,81,0.607
132,0.3085310874758081,0.851051051051051,0.882,0.7262872628726287,81,0.607
133,0.2887667462632217,0.8540540540540541,0.909,0.7100271002710027,81,0.607
134,0.2814842277102902,0.8579579579579579,0.929,0.7181571815718157,81,0.607
135,0.2822458459808241,0.8606606606606607,0.946,0.7208672086720868,81,0.607
136,0.31649710752582094,0.8525525525525526,0.809,0.7127371273712737,81,0.607
137,0.30201921742239696,0.8546546546546546,0.925,0.7127371273712737,81,0.607
138,0.30753727635779393,0.8486486486486486,0.817,0.7262872628726287,81,0.607
139,0.2825306937141875,0.8591591591591592,0.878,0.7317073170731707,81,0.607
140,0.270639852038341,0.863063063063063,0.903,0.7181571815718157,81,0.607
141,0.2764661313177128,0.8624624624624625,0.847,0.7127371273712737,81,0.607
142,0.2908456826352998,0.8576576576576577,0.955,0.7046070460704607,81,0.607
143,0.27435042797263837,0.8654654654654654,0.916,0.7073170731707317,81,0.607
144,0.2709584151660189,0.8642642642642643,0.904,0.7181571815718157,81,0.607
145,0.2908585897794887,0.8582582582582583,0.861,0.7100271002710027,81,0.607
146,0.2990394242532758,0.857057057057057,0.925,0.7154471544715447,81,0.607
147,0.29105514334485266,0.8558558558558559,0.927,0.7208672086720868,81,0.607
148,0.2949332842239402,0.8534534534534535,0.912,0.7208672086720868,81,0.607
149,0.2765945078372388,0.8636636636636636,0.903,0.7317073170731707,81,0.607
150,0.2520272350167451,0.8750750750750751,0.976,0.7181571815718157,81,0.607
151,0.2565121201423248,0.8729729729729729,1.013,0.7371273712737128,81,0.607
152,0.2550689392261442,0.8723723723723724,1.034,0.7289972899728997,81,0.607
153,0.2470675943491922,0.8741741741741742,1.057,0.7289972899728997,81,0.607
154,0.24885591823416628,0.8771771771771771,1.096,0.7317073170731707,81,0.607
155,0.24823534205868553,0.8774774774774775,1.059,0.7560975609756098,81,0.607
156,0.24226717512170476,0.8822822822822823,1.134,0.7398373983739838,81,0.607
157,0.2361013374529054,0.8837837837837837,1.116,0.7452574525745257,81,0.607
158,0.23410186874973718,0.8846846846846846,1.126,0.7425474254742548,81,0.607
