Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,61,0.41004816325087295,0.8223684210526315,0.1483951210975647,1.0,99999,0
1,62,0.42845933688314336,0.7960526315789473,0.15507017076015472,1.0,99999,0
1,63,0.39152600106440094,0.8223684210526315,0.11311903595924377,1.0,99999,0
1,64,0.39507520826239334,0.8355263157894737,0.13443730771541595,1.0,99999,0
1,65,0.40168736796630056,0.8355263157894737,0.18361718952655792,0.9444444444444444,99999,0
1,66,0.4267751229436774,0.8026315789473685,0.1204453557729721,1.0,99999,0
1,67,0.3863331769642077,0.8223684210526315,0.19857054948806763,0.8888888888888888,99999,0
1,68,0.38873663858363505,0.8355263157894737,0.11567883938550949,1.0,99999,0
1,69,0.38290423390112427,0.8355263157894737,0.12166477739810944,1.0,99999,0
1,70,0.38324935028427526,0.8618421052631579,0.10780559480190277,1.0,99999,0
1,71,0.42701494380047444,0.8223684210526315,0.2552419602870941,0.8888888888888888,99999,0
1,72,0.47545215173771505,0.7828947368421053,0.08927489817142487,1.0,99999,0
1,73,0.5161184997935044,0.75,0.11649879068136215,1.0,99999,0
1,74,0.4224261217995694,0.7960526315789473,0.4512920379638672,0.7777777777777778,99999,0
1,75,0.5286000198439548,0.7302631578947368,0.13772080838680267,1.0,99999,0
1,76,0.40800657084113673,0.8421052631578947,0.20904570817947388,0.8888888888888888,99999,0
1,77,0.5358615015682421,0.75,0.17536583542823792,1.0,99999,0
1,78,0.41289225220680237,0.8421052631578947,0.3406575918197632,0.8888888888888888,99999,0
1,79,0.4631928330973575,0.7894736842105263,0.20622612535953522,1.0,99999,0
1,80,0.42368219400707047,0.8092105263157895,0.17784465849399567,1.0,99999,0
1,81,0.42893966248160914,0.7960526315789473,0.17433607578277588,1.0,99999,0
1,82,0.4172308115582717,0.8157894736842105,0.23872977495193481,0.8888888888888888,99999,0
1,83,0.4065020884338178,0.8289473684210527,0.11577251553535461,1.0,99999,0
1,84,0.42776763752887126,0.8092105263157895,0.10664166510105133,1.0,99999,0
1,85,0.42577962969478805,0.8157894736842105,0.1755209118127823,0.9444444444444444,99999,0
1,86,0.4246269433121932,0.8355263157894737,0.15515615046024323,1.0,99999,0
1,87,0.41062925834404795,0.8223684210526315,0.15298865735530853,1.0,99999,0
1,88,0.41345685877298055,0.8223684210526315,0.14029012620449066,1.0,99999,0
1,89,0.40550556778907776,0.8157894736842105,0.16748996078968048,1.0,99999,0
1,90,0.39924894665416916,0.8421052631578947,0.1984606832265854,0.9444444444444444,99999,0
1,91,0.4060631817892978,0.8157894736842105,0.15561209619045258,1.0,99999,0
1,92,0.39629588158507095,0.8486842105263158,0.13107842206954956,1.0,99999,0
1,93,0.3936352008267453,0.8355263157894737,0.15648989379405975,1.0,99999,0
1,94,0.38977151324874476,0.8421052631578947,0.12923674285411835,1.0,99999,0
1,95,0.37882946666918305,0.8355263157894737,0.13269537687301636,1.0,99999,0
1,96,0.4088207875427447,0.8223684210526315,0.1644093543291092,1.0,99999,0
1,97,0.38349518179893494,0.8552631578947368,0.1321088671684265,1.0,99999,0
1,98,0.38707094286617477,0.8157894736842105,0.14461515843868256,1.0,99999,0
1,99,0.3835878513361278,0.8421052631578947,0.15504619479179382,1.0,99999,0
1,100,0.3783049630491357,0.8552631578947368,0.11882863938808441,1.0,99999,0
1,101,0.3880974101392846,0.8355263157894737,0.12328457832336426,1.0,99999,0
1,102,0.39396482862924276,0.8223684210526315,0.1330495923757553,1.0,99999,0
1,103,0.39730166290935715,0.8092105263157895,0.12357833981513977,1.0,99999,0
1,104,0.356603542440816,0.8355263157894737,0.11088064312934875,1.0,99999,0
1,105,0.4057168913514991,0.8355263157894737,0.1604384183883667,0.9444444444444444,99999,0
1,106,0.38317700749949407,0.8223684210526315,0.17559026181697845,0.9444444444444444,99999,0
1,107,0.36650669104174566,0.8355263157894737,0.14889714121818542,1.0,99999,0
1,108,0.3810290192302905,0.8289473684210527,0.11607006192207336,1.0,99999,0
1,109,0.38286053350097254,0.8618421052631579,0.13510504364967346,1.0,99999,0
1,110,0.3870219415739963,0.8486842105263158,0.13013386726379395,1.0,99999,0
1,111,0.400066824335801,0.8355263157894737,0.0997951328754425,1.0,99999,0
1,112,0.40481865406036377,0.8355263157894737,0.11463701725006104,1.0,99999,0
1,113,0.4064667052344272,0.8486842105263158,0.14946572482585907,1.0,99999,0
1,114,0.39548131666685404,0.8223684210526315,0.11840934306383133,1.0,99999,0
1,115,0.3876308610564784,0.8421052631578947,0.1740245819091797,1.0,99999,0
1,116,0.40990668378378214,0.8355263157894737,0.168138325214386,1.0,99999,0
1,117,0.4042278873293023,0.8289473684210527,0.12065950781106949,1.0,99999,0
1,118,0.4064156648359801,0.8355263157894737,0.12126275897026062,1.0,99999,0
1,119,0.3815609389229825,0.8355263157894737,0.14749890565872192,1.0,99999,0
1,120,0.39718796234381826,0.8157894736842105,0.13511613011360168,1.0,99999,0
1,121,0.40618178562114116,0.8552631578947368,0.13501985371112823,1.0,99999,0
1,122,0.39685431436488505,0.8289473684210527,0.12859919667243958,1.0,99999,0
1,123,0.4016621677499068,0.8223684210526315,0.13371333479881287,1.0,99999,0
1,124,0.40009950964074387,0.8486842105263158,0.11500024795532227,1.0,99999,0
1,125,0.40476659097169576,0.8421052631578947,0.12228788435459137,1.0,99999,0
1,126,0.3814142926743156,0.8486842105263158,0.11375650018453598,1.0,99999,0
1,127,0.3887715778852764,0.8421052631578947,0.14892439544200897,1.0,99999,0
1,128,0.3915055221632907,0.8289473684210527,0.14434832334518433,1.0,99999,0
1,129,0.38887736358140645,0.8355263157894737,0.12415724247694016,1.0,99999,0
1,130,0.4052787799584238,0.8289473684210527,0.17483654618263245,0.9444444444444444,99999,0
1,131,0.3950146373949553,0.8486842105263158,0.14969679713249207,1.0,99999,0
1,132,0.3806280478050834,0.8421052631578947,0.1451517790555954,1.0,99999,0
1,133,0.3953854974947478,0.8421052631578947,0.19915972650051117,0.8888888888888888,99999,0
1,134,0.413670456723163,0.8092105263157895,0.20179547369480133,0.8888888888888888,99999,0
1,135,0.38447599661977666,0.8552631578947368,0.1412544995546341,1.0,99999,0
1,136,0.37907161994984273,0.8421052631578947,0.13579732179641724,1.0,99999,0
1,137,0.38384468461337845,0.8486842105263158,0.13739895820617676,1.0,99999,0
1,138,0.3505883483510268,0.8486842105263158,0.1231190487742424,1.0,99999,0
1,139,0.391778060480168,0.8355263157894737,0.11515092849731445,1.0,99999,0
1,140,0.38052499294281006,0.8421052631578947,0.10674068331718445,1.0,99999,0
1,141,0.40482436198937266,0.8289473684210527,0.16174273192882538,0.9444444444444444,99999,0
1,142,0.38283973775411906,0.8289473684210527,0.17832161486148834,0.8888888888888888,99999,0
1,143,0.3647887079339278,0.868421052631579,0.11019144207239151,1.0,99999,0
1,144,0.38038626470063863,0.8618421052631579,0.10734028369188309,1.0,99999,0
1,145,0.3604636129580046,0.8486842105263158,0.1789492815732956,0.8888888888888888,99999,0
1,146,0.3846919128769322,0.8355263157894737,0.14747051894664764,0.9444444444444444,99999,0
1,147,0.35395640919083043,0.868421052631579,0.09820978343486786,1.0,99999,0
1,148,0.4073999226093292,0.8355263157894737,0.11150246113538742,1.0,99999,0
1,149,0.37666050070210505,0.8289473684210527,0.13873291015625,0.9444444444444444,99999,0
1,150,0.38059387395256444,0.8355263157894737,0.1135990247130394,1.0,99999,0
1,151,0.3948483467102051,0.8223684210526315,0.13188980519771576,1.0,99999,0
1,152,0.37463496233287613,0.8157894736842105,0.1281561255455017,1.0,99999,0
1,153,0.3661502160524067,0.8421052631578947,0.15250366926193237,0.9444444444444444,99999,0
1,154,0.39360249199365316,0.8355263157894737,0.15680547058582306,0.9444444444444444,99999,0
1,155,0.3819019151361365,0.8157894736842105,0.13027295470237732,1.0,99999,0
1,156,0.37836160314710515,0.8223684210526315,0.13682790100574493,1.0,99999,0
1,157,0.3759366948353617,0.8552631578947368,0.16180360317230225,0.9444444444444444,99999,0
1,158,0.40536055753105565,0.8289473684210527,0.1279054433107376,1.0,99999,0
1,159,0.3953869836895089,0.8092105263157895,0.1816958487033844,0.9444444444444444,99999,0
1,160,0.3816821606535661,0.8552631578947368,0.15133604407310486,0.9444444444444444,99999,0
1,161,0.3699326201489097,0.875,0.11759904772043228,1.0,99999,0
1,162,0.3994409849769191,0.8486842105263158,0.10156890004873276,1.0,99999,0
1,163,0.38423763293969004,0.8421052631578947,0.12442921102046967,1.0,99999,0
1,164,0.3658241708027689,0.8552631578947368,0.16875599324703217,0.9444444444444444,99999,0
1,165,0.3698082409406963,0.8486842105263158,0.13020993769168854,1.0,99999,0
1,166,0.36424964980075236,0.8552631578947368,0.11016452312469482,1.0,99999,0
1,167,0.3762204349040985,0.8486842105263158,0.13938631117343903,1.0,99999,0
1,168,0.3695913474810751,0.868421052631579,0.1884583830833435,0.8888888888888888,99999,0
1,169,0.3984525611526088,0.8355263157894737,0.13692905008792877,1.0,99999,0
1,170,0.35685065702388163,0.8486842105263158,0.10580147802829742,1.0,99999,0
1,171,0.3923351913690567,0.8092105263157895,0.12309903651475906,1.0,99999,0
1,172,0.3783615364840156,0.8552631578947368,0.13601452112197876,1.0,99999,0
1,173,0.38833806546110855,0.8355263157894737,0.1467345654964447,1.0,99999,0
1,174,0.38035028388625697,0.8289473684210527,0.14257104694843292,1.0,99999,0
1,175,0.35638056303325455,0.8486842105263158,0.13507741689682007,1.0,99999,0
1,176,0.38163818026843827,0.8552631578947368,0.15557996928691864,0.9444444444444444,99999,0
1,177,0.3726750988709299,0.8421052631578947,0.16096046566963196,0.9444444444444444,99999,0
1,178,0.3831250212694469,0.8486842105263158,0.14988349378108978,1.0,99999,0
1,179,0.37101957829375015,0.8289473684210527,0.13489392399787903,1.0,99999,0
1,180,0.37790672245778534,0.8355263157894737,0.14659163355827332,1.0,99999,0
1,181,0.36990480987649216,0.8486842105263158,0.165663480758667,0.9444444444444444,181,0.9444444444444444
1,182,0.3775572557198374,0.8289473684210527,0.17576973140239716,0.8888888888888888,181,0.9444444444444444
1,183,0.3764902008207221,0.8552631578947368,0.15040223300457,1.0,183,1.0
1,184,0.3681956686471638,0.8355263157894737,0.13483065366744995,1.0,183,1.0
1,185,0.38309514993115473,0.8355263157894737,0.15053457021713257,1.0,183,1.0
1,186,0.40728284967573064,0.8355263157894737,0.19450174272060394,0.8888888888888888,183,1.0
1,187,0.39446105611951726,0.8157894736842105,0.2041114717721939,0.8888888888888888,183,1.0
1,188,0.39260538706653997,0.8289473684210527,0.18359459936618805,0.8888888888888888,183,1.0
1,189,0.35712312161922455,0.8486842105263158,0.1497923880815506,1.0,183,1.0
1,190,0.3552223585153881,0.881578947368421,0.12895824015140533,1.0,183,1.0
1,191,0.39237950977526215,0.8289473684210527,0.12250728160142899,1.0,183,1.0
1,192,0.3925640959488718,0.8289473684210527,0.13120979070663452,1.0,183,1.0
1,193,0.3806177801207492,0.8486842105263158,0.1505666971206665,1.0,183,1.0
1,194,0.37824748691759613,0.8289473684210527,0.16482093930244446,0.9444444444444444,183,1.0
1,195,0.37777853639502273,0.8355263157894737,0.15699033439159393,0.9444444444444444,183,1.0
1,196,0.35823839432314825,0.8552631578947368,0.15567722916603088,0.9444444444444444,183,1.0
1,197,0.3976644701079318,0.8486842105263158,0.1473376452922821,0.9444444444444444,183,1.0
1,198,0.3744972897203345,0.868421052631579,0.1398925930261612,1.0,183,1.0
1,199,0.3869078724007857,0.8421052631578947,0.13964755833148956,1.0,183,1.0
1,200,0.3891871524484534,0.8157894736842105,0.14243632555007935,0.9444444444444444,183,1.0
1,201,0.36552665108128596,0.8289473684210527,0.1329362988471985,1.0,183,1.0
1,202,0.3708164362530959,0.8355263157894737,0.12446507066488266,1.0,183,1.0
1,203,0.37943797676186813,0.8355263157894737,0.12654350697994232,1.0,183,1.0
1,204,0.39068816837511566,0.8223684210526315,0.1419375240802765,1.0,183,1.0
1,205,0.3737995577485938,0.8486842105263158,0.17212533950805664,0.9444444444444444,183,1.0
1,206,0.36952940884389374,0.8421052631578947,0.17669248580932617,0.8888888888888888,183,1.0
1,207,0.39644981136447505,0.8486842105263158,0.16451069712638855,0.9444444444444444,183,1.0
1,208,0.3875969334652549,0.8157894736842105,0.14226776361465454,1.0,183,1.0
1,209,0.34844744754465,0.868421052631579,0.1242944672703743,1.0,183,1.0
1,210,0.3822295414774041,0.8355263157894737,0.12444586306810379,1.0,183,1.0
1,211,0.37865713395570455,0.8486842105263158,0.14114291965961456,1.0,183,1.0
1,212,0.3928031607678062,0.8223684210526315,0.16386575996875763,0.9444444444444444,183,1.0
1,213,0.3724755785967174,0.8355263157894737,0.18103836476802826,0.8888888888888888,183,1.0
1,214,0.3927179151459744,0.8092105263157895,0.1809602677822113,0.8888888888888888,183,1.0
1,215,0.3603292044840361,0.8618421052631579,0.1696498692035675,0.9444444444444444,183,1.0
1,216,0.3865100255137996,0.8421052631578947,0.15606635808944702,0.9444444444444444,183,1.0
1,217,0.37490794690031753,0.8223684210526315,0.14435333013534546,1.0,183,1.0
1,218,0.3658035115191811,0.8486842105263158,0.13541118800640106,1.0,183,1.0
1,219,0.38282402644031926,0.8421052631578947,0.1305094212293625,1.0,183,1.0
1,220,0.3865743404940555,0.8486842105263158,0.1273384839296341,1.0,183,1.0
1,221,0.38208925018185064,0.8355263157894737,0.1338866949081421,1.0,183,1.0
1,222,0.3690557809252488,0.8355263157894737,0.14228619635105133,1.0,183,1.0
1,223,0.36912358434576736,0.8486842105263158,0.15307249128818512,0.9444444444444444,183,1.0
1,224,0.37776352543579905,0.8486842105263158,0.1572321057319641,0.9444444444444444,183,1.0
1,225,0.3566627424014242,0.8421052631578947,0.15800806879997253,0.9444444444444444,183,1.0
1,226,0.3711539632395694,0.8355263157894737,0.15698952972888947,0.9444444444444444,183,1.0
1,227,0.3706117005724656,0.8618421052631579,0.1559305191040039,0.9444444444444444,183,1.0
1,228,0.38070295515813324,0.8355263157894737,0.15469364821910858,0.9444444444444444,183,1.0
1,229,0.3746061936805123,0.8157894736842105,0.15305159986019135,0.9444444444444444,183,1.0
1,230,0.34689159926615265,0.868421052631579,0.15127788484096527,0.9444444444444444,183,1.0
1,231,0.3688287154624337,0.8486842105263158,0.14997988939285278,0.9444444444444444,183,1.0
1,232,0.37682029604911804,0.8289473684210527,0.1500004082918167,0.9444444444444444,183,1.0
1,233,0.3954702600052482,0.8355263157894737,0.1485368013381958,0.9444444444444444,183,1.0
1,234,0.374968453457481,0.8355263157894737,0.14688082039356232,0.9444444444444444,183,1.0
1,235,0.3601965982663004,0.8421052631578947,0.14642976224422455,1.0,183,1.0
1,236,0.37135513832694605,0.8486842105263158,0.14668919146060944,1.0,183,1.0
1,237,0.36427589937260274,0.8421052631578947,0.14737877249717712,0.9444444444444444,183,1.0
1,238,0.3609999763338189,0.8421052631578947,0.14731942117214203,0.9444444444444444,183,1.0
1,239,0.36501304177861466,0.8486842105263158,0.14776702225208282,0.9444444444444444,183,1.0
1,240,0.3899376470791666,0.8289473684210527,0.14775149524211884,0.9444444444444444,183,1.0
1,241,0.36488751518098933,0.8486842105263158,0.1473671942949295,0.9444444444444444,183,1.0
1,242,0.36290182565387924,0.8552631578947368,0.14687013626098633,1.0,183,1.0
1,243,0.3657370256750207,0.8552631578947368,0.14642712473869324,1.0,183,1.0
1,244,0.3875491383828615,0.8157894736842105,0.14619874954223633,1.0,183,1.0
1,245,0.3967644697741458,0.8092105263157895,0.14605563879013062,1.0,183,1.0
1,246,0.3758033482651961,0.8421052631578947,0.1460534632205963,1.0,183,1.0
1,247,0.36135165785488327,0.8486842105263158,0.14606139063835144,1.0,183,1.0
1,248,0.3568096584395358,0.8421052631578947,0.14604322612285614,1.0,183,1.0
1,249,0.372176037022942,0.8355263157894737,0.14603973925113678,1.0,183,1.0
1,0.3964153826236725,0.8888888888888888
2,0,0.6253837409362294,0.673202614379085,0.7743114233016968,0.47058823529411764,99999,0
2,1,0.6149992487009834,0.673202614379085,0.7737758755683899,0.47058823529411764,99999,0
2,2,0.6059853652723475,0.673202614379085,0.7616074085235596,0.47058823529411764,99999,0
2,3,0.5968170076413871,0.673202614379085,0.7541199326515198,0.47058823529411764,99999,0
2,4,0.5731556614240011,0.673202614379085,0.761527955532074,0.47058823529411764,99999,0
2,5,0.5623452297223159,0.6797385620915033,0.7775683403015137,0.47058823529411764,99999,0
2,6,0.5519847273826599,0.6797385620915033,0.7420840263366699,0.6470588235294118,99999,0
2,7,0.5309697948639689,0.7124183006535948,0.784199595451355,0.6470588235294118,99999,0
2,8,0.5029689389116624,0.7450980392156863,0.7320196628570557,0.6470588235294118,99999,0
2,9,0.49274994111528586,0.8104575163398693,0.6309113502502441,0.5882352941176471,99999,0
2,10,0.4724579087269852,0.7777777777777778,0.7752336859703064,0.6470588235294118,99999,0
2,11,0.4737035534740274,0.7843137254901961,0.6535404324531555,0.6470588235294118,99999,0
2,12,0.45328309898282965,0.7908496732026143,0.7994006872177124,0.6470588235294118,99999,0
2,13,0.45190196177538705,0.7973856209150327,0.6200041770935059,0.6470588235294118,99999,0
2,14,0.3852332916135102,0.869281045751634,0.893359363079071,0.7058823529411765,99999,0
2,15,0.4123771652287128,0.8169934640522876,0.6829924583435059,0.5882352941176471,99999,0
2,16,0.399157555274714,0.8235294117647058,0.9051834940910339,0.7058823529411765,99999,0
2,17,0.4139298418768091,0.8431372549019608,0.7241804599761963,0.6470588235294118,99999,0
2,18,0.4050794933356491,0.8300653594771242,0.8118095397949219,0.6470588235294118,99999,0
2,19,0.42650870715870576,0.8300653594771242,1.0260701179504395,0.5294117647058824,99999,0
2,20,0.40892621465757784,0.869281045751634,0.48648592829704285,0.8235294117647058,99999,0
2,21,0.4424535382806865,0.8235294117647058,0.8344630002975464,0.7058823529411765,99999,0
2,22,0.4552789314899569,0.7843137254901961,0.9914736747741699,0.6470588235294118,99999,0
2,23,0.4361138172398985,0.8235294117647058,0.547940731048584,0.7058823529411765,99999,0
2,24,0.3970785187739952,0.8169934640522876,0.49796149134635925,0.7647058823529411,99999,0
2,25,0.41139774248490923,0.8169934640522876,0.7778621912002563,0.6470588235294118,99999,0
2,26,0.3886949456984701,0.8431372549019608,0.7450751662254333,0.6470588235294118,99999,0
2,27,0.37678531338186827,0.8627450980392157,0.6001601219177246,0.6470588235294118,99999,0
2,28,0.3707540054726445,0.8431372549019608,0.621725857257843,0.6470588235294118,99999,0
2,29,0.36753670238201913,0.8431372549019608,0.5559317469596863,0.7058823529411765,99999,0
2,30,0.3650551625326568,0.8562091503267973,0.8913848400115967,0.6470588235294118,99999,0
2,31,0.3902085466322556,0.8366013071895425,0.8077989220619202,0.6470588235294118,99999,0
2,32,0.36141611820732067,0.8562091503267973,0.542495846748352,0.7058823529411765,99999,0
2,33,0.4225160845744064,0.8300653594771242,0.8595342636108398,0.6470588235294118,99999,0
2,34,0.3732466964550268,0.8562091503267973,0.6055207252502441,0.6470588235294118,99999,0
2,35,0.3658675099509993,0.869281045751634,0.6314845681190491,0.6470588235294118,99999,0
2,36,0.37408557105687706,0.8431372549019608,0.8127652406692505,0.6470588235294118,99999,0
2,37,0.3765021200273551,0.8300653594771242,0.84226393699646,0.6470588235294118,99999,0
2,38,0.36577603922170754,0.8562091503267973,0.6381740570068359,0.6470588235294118,99999,0
2,39,0.3578224252252018,0.8431372549019608,0.8129937052726746,0.6470588235294118,99999,0
2,40,0.3477613546100317,0.8562091503267973,0.6548712253570557,0.6470588235294118,99999,0
2,41,0.37763885851779017,0.8496732026143791,0.735020101070404,0.6470588235294118,99999,0
2,42,0.38787979744618234,0.8366013071895425,0.887599527835846,0.7058823529411765,99999,0
2,43,0.35827915165938584,0.8562091503267973,0.6355096697807312,0.6470588235294118,99999,0
2,44,0.4194919404640696,0.803921568627451,0.7525873780250549,0.6470588235294118,99999,0
2,45,0.37600116363537855,0.8104575163398693,0.8363351225852966,0.5882352941176471,99999,0
2,46,0.37057265249732274,0.8562091503267973,0.6523511409759521,0.5882352941176471,99999,0
2,47,0.34783800150833877,0.8627450980392157,0.7741446495056152,0.6470588235294118,99999,0
2,48,0.35723675232307583,0.8562091503267973,0.7434510588645935,0.6470588235294118,99999,0
2,49,0.344659283854603,0.8562091503267973,0.7911273837089539,0.6470588235294118,99999,0
2,50,0.342914400731816,0.8431372549019608,0.712338924407959,0.6470588235294118,99999,0
2,51,0.333452657352086,0.8496732026143791,0.673154354095459,0.6470588235294118,99999,0
2,52,0.3698132121874616,0.8300653594771242,0.8041222095489502,0.6470588235294118,99999,0
2,53,0.3537717036951601,0.8627450980392157,0.7066769599914551,0.6470588235294118,99999,0
2,54,0.3278751170713138,0.8758169934640523,0.6417518854141235,0.7058823529411765,99999,0
2,55,0.3620644821450601,0.8496732026143791,0.7244860529899597,0.6470588235294118,99999,0
2,56,0.3420725300226336,0.8562091503267973,0.7724155783653259,0.6470588235294118,99999,0
2,57,0.3433124154221778,0.8496732026143791,0.6078986525535583,0.7058823529411765,99999,0
2,58,0.3494420039887522,0.8300653594771242,0.6506981253623962,0.7058823529411765,99999,0
2,59,0.3617727974661035,0.8300653594771242,0.6617953777313232,0.6470588235294118,99999,0
2,60,0.3273511536760268,0.869281045751634,0.6413643956184387,0.7058823529411765,99999,0
2,61,0.3298937614057578,0.8758169934640523,0.8243519067764282,0.6470588235294118,99999,0
2,62,0.3446391793637494,0.8300653594771242,0.734082043170929,0.6470588235294118,99999,0
2,63,0.32865653669132905,0.869281045751634,0.6827002763748169,0.6470588235294118,99999,0
2,64,0.3179713632741006,0.869281045751634,0.7489153146743774,0.5882352941176471,99999,0
2,65,0.36521992321107905,0.8431372549019608,0.7503497004508972,0.5882352941176471,99999,0
2,66,0.30302705133662505,0.8758169934640523,0.7211623787879944,0.6470588235294118,99999,0
2,67,0.3330758307494369,0.8562091503267973,0.8237565159797668,0.6470588235294118,99999,0
2,68,0.3276033393697801,0.8562091503267973,0.71451336145401,0.6470588235294118,99999,0
2,69,0.33493899110875097,0.8496732026143791,0.6527401208877563,0.6470588235294118,99999,0
2,70,0.30497275049390354,0.8627450980392157,0.941754937171936,0.6470588235294118,99999,0
2,71,0.3625215124460607,0.8235294117647058,0.6957384347915649,0.7647058823529411,99999,0
2,72,0.49137552618201263,0.7516339869281046,0.7300044298171997,0.6470588235294118,99999,0
2,73,0.35426754168435637,0.8496732026143791,1.1982303857803345,0.5882352941176471,99999,0
2,74,0.47614269747453575,0.8169934640522876,0.9681306481361389,0.6470588235294118,99999,0
2,75,0.3908207047414156,0.8300653594771242,0.6916181445121765,0.5882352941176471,99999,0
