Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7161586394539109,0.5096096096096097,0.729,0.4986449864498645,0,0.729
1,0.7058079464657528,0.49099099099099097,0.7,0.4986449864498645,1,0.7
2,0.6987203990016971,0.4984984984984985,0.695,0.4986449864498645,2,0.695
3,0.6966838331551881,0.4858858858858859,0.693,0.4986449864498645,3,0.693
4,0.6960270144201972,0.5078078078078078,0.693,0.4986449864498645,3,0.693
5,0.694362880660965,0.4993993993993994,0.692,0.4986449864498645,5,0.692
6,0.6938237336304811,0.5015015015015015,0.692,0.4986449864498645,5,0.692
7,0.693802987097262,0.5093093093093093,0.692,0.5420054200542005,5,0.692
8,0.6933304939184103,0.5072072072072072,0.692,0.4986449864498645,5,0.692
9,0.69379996619783,0.5051051051051051,0.692,0.4878048780487805,5,0.692
10,0.6932789705179118,0.5,0.692,0.4986449864498645,5,0.692
11,0.6930839935938518,0.5018018018018018,0.692,0.4932249322493225,5,0.692
12,0.6931326167361515,0.5003003003003003,0.692,0.4905149051490515,5,0.692
13,0.6930138226385947,0.5072072072072072,0.697,0.4986449864498645,5,0.692
14,0.6980241750453685,0.4981981981981982,0.697,0.4986449864498645,5,0.692
15,0.6977066213304216,0.4915915915915916,0.695,0.4986449864498645,5,0.692
16,0.696073482988833,0.48018018018018016,0.692,0.4986449864498645,5,0.692
17,0.6945758774115874,0.496996996996997,0.693,0.4986449864498645,5,0.692
18,0.693716357563351,0.4981981981981982,0.693,0.5365853658536586,5,0.692
19,0.6929676032281137,0.4987987987987988,0.692,0.4986449864498645,5,0.692
20,0.6933834349428927,0.4963963963963964,0.693,0.5609756097560976,5,0.692
21,0.6928469325329091,0.4984984984984985,0.692,0.4986449864498645,5,0.692
22,0.6928658188284338,0.4996996996996997,0.692,0.4986449864498645,5,0.692
23,0.6927036564629357,0.4996996996996997,0.692,0.4986449864498645,5,0.692
24,0.6924896939738735,0.4996996996996997,0.692,0.4986449864498645,5,0.692
25,0.691962330978554,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.6949202078598755,0.5033033033033033,0.693,0.5365853658536586,5,0.692
27,0.6925339591037761,0.4978978978978979,0.691,0.4986449864498645,27,0.691
28,0.6921834664301829,0.5021021021021022,0.69,0.4986449864498645,28,0.69
29,0.6946818720829021,0.4972972972972973,0.692,0.4986449864498645,28,0.69
30,0.6929918029644826,0.5108108108108108,0.69,0.4986449864498645,28,0.69
31,0.6925819860922323,0.5207207207207207,0.689,0.4986449864498645,31,0.689
32,0.6903987957908585,0.5186186186186186,0.712,0.4986449864498645,31,0.689
33,0.6925800846861647,0.5342342342342342,0.689,0.4932249322493225,31,0.689
34,0.6949698824782271,0.5072072072072072,0.692,0.5203252032520326,31,0.689
35,0.6919363587468236,0.5225225225225225,0.689,0.5013550135501355,31,0.689
36,0.6916122036295252,0.5486486486486486,0.687,0.5094850948509485,36,0.687
37,0.6884604341632969,0.5525525525525525,0.687,0.5094850948509485,36,0.687
38,0.6899299134363284,0.5540540540540541,0.695,0.4986449864498645,36,0.687
39,0.7013579599134199,0.5333333333333333,0.721,0.4959349593495935,36,0.687
40,0.6937239195133472,0.4972972972972973,0.693,0.5121951219512195,36,0.687
41,0.6930288475196998,0.5066066066066066,0.692,0.5203252032520326,36,0.687
42,0.6875727009844852,0.5468468468468468,0.691,0.4986449864498645,36,0.687
43,0.691280241019733,0.5438438438438439,0.691,0.4986449864498645,36,0.687
44,0.690087583974317,0.5420420420420421,0.684,0.5826558265582655,44,0.684
45,0.6853163250931749,0.5705705705705706,0.685,0.5826558265582655,44,0.684
46,0.6852097517735249,0.5672672672672673,0.684,0.5799457994579946,44,0.684
47,0.6865062642025876,0.5627627627627627,0.683,0.5853658536585366,47,0.683
48,0.6837611543523656,0.5678678678678679,0.684,0.5745257452574526,47,0.683
49,0.6856011102865408,0.5648648648648649,0.683,0.5799457994579946,47,0.683
50,0.6826399158787083,0.5759759759759759,0.683,0.5853658536585366,47,0.683
51,0.6818516704413268,0.5774774774774775,0.683,0.5799457994579946,47,0.683
52,0.6814103225329975,0.5801801801801801,0.683,0.5880758807588076,47,0.683
53,0.6815625747760853,0.5804804804804805,0.683,0.5826558265582655,47,0.683
54,0.6822770036376632,0.5714714714714715,0.682,0.5853658536585366,54,0.682
55,0.6830400726816676,0.5702702702702702,0.682,0.5962059620596206,54,0.682
56,0.6812438670937363,0.5705705705705706,0.682,0.5934959349593496,54,0.682
57,0.679628114406769,0.5774774774774775,0.683,0.6043360433604336,54,0.682
58,0.679334972606407,0.5792792792792792,0.683,0.5826558265582655,54,0.682
59,0.6786144336064657,0.581081081081081,0.684,0.5826558265582655,54,0.682
60,0.6785463705077186,0.5828828828828829,0.684,0.6043360433604336,54,0.682
61,0.6795036126543452,0.5771771771771772,0.681,0.5934959349593496,61,0.681
62,0.6784618757508538,0.5798798798798799,0.682,0.5962059620596206,61,0.681
63,0.6762382010081867,0.5846846846846847,0.682,0.6043360433604336,61,0.681
64,0.6761535111848298,0.5855855855855856,0.681,0.5962059620596206,61,0.681
65,0.6757258948621091,0.5927927927927928,0.682,0.5962059620596206,61,0.681
66,0.6752400237876731,0.5897897897897898,0.679,0.6070460704607046,66,0.679
67,0.6742154489050398,0.5942942942942943,0.681,0.5907859078590786,66,0.679
68,0.6733685077131689,0.5978978978978979,0.681,0.5962059620596206,66,0.679
69,0.670403536160787,0.6066066066066066,0.681,0.5989159891598916,66,0.679
70,0.6712340204565375,0.6039039039039039,0.683,0.5962059620596206,66,0.679
71,0.6706930572206193,0.6,0.681,0.5989159891598916,66,0.679
72,0.6713137880101934,0.6021021021021021,0.682,0.5989159891598916,66,0.679
73,0.6716077529274308,0.5981981981981982,0.682,0.5934959349593496,66,0.679
74,0.6672684579282193,0.6036036036036037,0.682,0.5853658536585366,66,0.679
75,0.6658115838741039,0.606006006006006,0.685,0.5799457994579946,66,0.679
76,0.6710243810046542,0.5951951951951951,0.676,0.6124661246612466,76,0.676
77,0.6648669577933647,0.6063063063063063,0.682,0.5989159891598916,76,0.676
78,0.663924877421634,0.6078078078078079,0.68,0.6016260162601627,76,0.676
79,0.6627618093748351,0.6036036036036037,0.682,0.6016260162601627,76,0.676
80,0.6629761243725683,0.6051051051051051,0.683,0.5989159891598916,76,0.676
81,0.6620206924172135,0.6063063063063063,0.681,0.5853658536585366,76,0.676
82,0.66175378102798,0.6048048048048048,0.682,0.5989159891598916,76,0.676
83,0.660673104535352,0.6078078078078079,0.684,0.5853658536585366,76,0.676
84,0.6627947102079879,0.5960960960960962,0.682,0.5880758807588076,76,0.676
85,0.6585623577908353,0.6096096096096096,0.689,0.5772357723577236,76,0.676
86,0.6609896620830616,0.6039039039039039,0.681,0.5962059620596206,76,0.676
87,0.6600558889520777,0.609009009009009,0.681,0.5853658536585366,76,0.676
88,0.6587204033906038,0.6108108108108108,0.679,0.5989159891598916,76,0.676
89,0.6567596752722342,0.6135135135135135,0.682,0.5934959349593496,76,0.676
90,0.6578135913198775,0.6126126126126126,0.683,0.5934959349593496,76,0.676
91,0.6552104813200575,0.6162162162162163,0.68,0.5853658536585366,76,0.676
92,0.6538644765590405,0.6192192192192192,0.68,0.5907859078590786,76,0.676
93,0.6531473749750727,0.6204204204204204,0.68,0.5934959349593496,76,0.676
94,0.6533667674293747,0.618018018018018,0.678,0.5989159891598916,76,0.676
95,0.6523337990672022,0.6204204204204204,0.678,0.5962059620596206,76,0.676
96,0.6520244605548389,0.6201201201201201,0.675,0.5989159891598916,96,0.675
97,0.6504524629037302,0.6243243243243243,0.675,0.5962059620596206,96,0.675
98,0.6500080296943137,0.6231231231231231,0.675,0.5907859078590786,96,0.675
99,0.6487609417946847,0.6231231231231231,0.674,0.5880758807588076,99,0.674
