Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7128032164172725,0.5006006006006006,0.729,0.4986449864498645,0,0.729
1,0.7078290744944735,0.4861861861861862,0.704,0.4986449864498645,1,0.704
2,0.7010876533147451,0.4996996996996997,0.696,0.4986449864498645,2,0.696
3,0.697976295582883,0.4873873873873874,0.693,0.4986449864498645,3,0.693
4,0.6958521365045427,0.4987987987987988,0.693,0.4986449864498645,3,0.693
5,0.694885868066782,0.4936936936936937,0.693,0.4986449864498645,3,0.693
6,0.6949160988982376,0.4891891891891892,0.693,0.4986449864498645,3,0.693
7,0.6947301196622419,0.4921921921921922,0.693,0.4986449864498645,3,0.693
8,0.6937568258594822,0.4888888888888889,0.693,0.5040650406504065,3,0.693
9,0.6933793429497842,0.4996996996996997,0.693,0.5013550135501355,3,0.693
10,0.6932704353475714,0.5,0.693,0.5040650406504065,3,0.693
11,0.6932663356935655,0.5018018018018018,0.693,0.5067750677506775,3,0.693
12,0.693346385411672,0.4993993993993994,0.693,0.5013550135501355,3,0.693
13,0.6932049576226655,0.5003003003003003,0.693,0.5067750677506775,3,0.693
14,0.6931849037562763,0.5024024024024024,0.693,0.5094850948509485,3,0.693
15,0.693227142041868,0.4960960960960961,0.693,0.5094850948509485,3,0.693
16,0.6933524690232835,0.5021021021021022,0.693,0.5067750677506775,3,0.693
17,0.693522908701911,0.5045045045045045,0.693,0.5149051490514905,3,0.693
18,0.6930460039201799,0.5066066066066066,0.693,0.5067750677506775,3,0.693
19,0.6929094898092139,0.5162162162162162,0.692,0.5121951219512195,19,0.692
20,0.6933013961837814,0.5072072072072072,0.692,0.5121951219512195,19,0.692
21,0.6933444667506863,0.512912912912913,0.692,0.5230352303523035,19,0.692
22,0.6928185064871389,0.5138138138138139,0.692,0.5203252032520326,19,0.692
23,0.6924969504187415,0.518918918918919,0.692,0.5230352303523035,19,0.692
24,0.6928140560069957,0.5216216216216216,0.692,0.5149051490514905,19,0.692
25,0.6937090074335849,0.5051051051051051,0.693,0.5176151761517616,19,0.692
26,0.6931275868201041,0.5123123123123123,0.692,0.5149051490514905,19,0.692
27,0.693139809745926,0.5204204204204205,0.692,0.5284552845528455,19,0.692
28,0.6924070656120598,0.5198198198198198,0.692,0.5230352303523035,19,0.692
29,0.6925510946336809,0.5225225225225225,0.692,0.5230352303523035,19,0.692
30,0.6923727104255745,0.5219219219219219,0.692,0.5094850948509485,19,0.692
31,0.6936830457624372,0.5099099099099099,0.692,0.5176151761517616,19,0.692
32,0.6933520345000533,0.5123123123123123,0.692,0.5284552845528455,19,0.692
33,0.6927830794552067,0.5087087087087087,0.692,0.5149051490514905,19,0.692
34,0.6932132691950411,0.5204204204204205,0.692,0.5203252032520326,19,0.692
35,0.6927958655285764,0.512912912912913,0.692,0.5311653116531165,19,0.692
36,0.6921439934779215,0.5201201201201201,0.692,0.5311653116531165,19,0.692
37,0.6922166715871106,0.5198198198198198,0.692,0.5311653116531165,19,0.692
38,0.6923166170492544,0.5264264264264265,0.693,0.5149051490514905,19,0.692
39,0.6929631171641765,0.5261261261261261,0.692,0.5311653116531165,19,0.692
40,0.6920223571158745,0.5198198198198198,0.692,0.5311653116531165,19,0.692
41,0.6920851026211415,0.5261261261261261,0.692,0.5121951219512195,19,0.692
42,0.6921647785662173,0.527027027027027,0.693,0.5094850948509485,19,0.692
43,0.6921860136069335,0.5231231231231231,0.692,0.5311653116531165,19,0.692
44,0.6920819455796892,0.527027027027027,0.692,0.5284552845528455,19,0.692
45,0.6919411277627802,0.5297297297297298,0.692,0.5284552845528455,19,0.692
46,0.6917569822735257,0.5237237237237238,0.693,0.5311653116531165,19,0.692
47,0.691947106770925,0.5273273273273273,0.692,0.5311653116531165,19,0.692
48,0.6916874194288397,0.5261261261261261,0.693,0.5338753387533876,19,0.692
49,0.6918517433487259,0.5258258258258258,0.692,0.5338753387533876,19,0.692
50,0.6910095213411807,0.5258258258258258,0.691,0.5284552845528455,50,0.691
51,0.6905684079493847,0.5267267267267267,0.691,0.5311653116531165,50,0.691
52,0.6905051868599098,0.5213213213213214,0.691,0.5311653116531165,50,0.691
53,0.6908033289350904,0.5246246246246247,0.691,0.5284552845528455,50,0.691
54,0.6904919544497767,0.5234234234234234,0.691,0.5311653116531165,50,0.691
55,0.6906510828493594,0.5249249249249249,0.691,0.5230352303523035,50,0.691
56,0.6904297101605046,0.524024024024024,0.691,0.5257452574525745,50,0.691
57,0.6903817980139105,0.5237237237237238,0.69,0.5257452574525745,57,0.69
58,0.6934050334824456,0.5021021021021022,0.692,0.5284552845528455,57,0.69
59,0.6940376467174953,0.5015015015015015,0.692,0.5094850948509485,57,0.69
60,0.6919648554232027,0.5156156156156156,0.693,0.5230352303523035,57,0.69
61,0.6924077339358516,0.5183183183183183,0.692,0.4986449864498645,57,0.69
62,0.6911549562806482,0.5174174174174174,0.692,0.5230352303523035,57,0.69
63,0.6907923898539385,0.5192192192192192,0.692,0.5230352303523035,57,0.69
64,0.6907013666522396,0.5192192192192192,0.691,0.5149051490514905,57,0.69
65,0.6905038512862839,0.521021021021021,0.691,0.5149051490514905,57,0.69
66,0.6903811414678533,0.5222222222222223,0.691,0.5203252032520326,57,0.69
67,0.6903819673770183,0.5213213213213214,0.691,0.5176151761517616,57,0.69
68,0.6903131737365379,0.5222222222222223,0.691,0.5121951219512195,57,0.69
69,0.6902928401758005,0.5213213213213214,0.691,0.5094850948509485,57,0.69
70,0.6902390444242918,0.5207207207207207,0.691,0.5067750677506775,57,0.69
71,0.6901848555327178,0.5213213213213214,0.691,0.5121951219512195,57,0.69
72,0.6902087990944092,0.5231231231231231,0.691,0.5121951219512195,57,0.69
73,0.6901151845405051,0.5237237237237238,0.691,0.5121951219512195,57,0.69
74,0.6899648001244119,0.5243243243243243,0.691,0.5094850948509485,57,0.69
75,0.6906890465332581,0.5213213213213214,0.691,0.5094850948509485,57,0.69
76,0.6897371901406182,0.5264264264264265,0.691,0.5013550135501355,57,0.69
77,0.6899058786240426,0.5249249249249249,0.691,0.5094850948509485,57,0.69
78,0.6898850979389729,0.5258258258258258,0.691,0.5067750677506775,57,0.69
79,0.6896284109121328,0.5249249249249249,0.691,0.5094850948509485,57,0.69
80,0.6896462498126446,0.5264264264264265,0.691,0.5067750677506775,57,0.69
81,0.6896429687648922,0.5258258258258258,0.691,0.5094850948509485,57,0.69
82,0.6895405191558975,0.5276276276276276,0.691,0.5121951219512195,57,0.69
83,0.6894821016638129,0.5243243243243243,0.691,0.5094850948509485,57,0.69
84,0.6893970435804075,0.5267267267267267,0.691,0.5094850948509485,57,0.69
85,0.6892631310242432,0.5246246246246247,0.691,0.5067750677506775,57,0.69
86,0.6893177091896355,0.5249249249249249,0.691,0.5040650406504065,57,0.69
87,0.6895436463413296,0.5222222222222223,0.69,0.4959349593495935,57,0.69
88,0.6890886362966474,0.5285285285285285,0.69,0.5121951219512195,57,0.69
89,0.6891033232749045,0.5252252252252252,0.69,0.5094850948509485,57,0.69
90,0.6889605388985024,0.5264264264264265,0.69,0.5067750677506775,57,0.69
91,0.6892874250898848,0.5231231231231231,0.69,0.5013550135501355,57,0.69
92,0.6888892531036973,0.5282282282282282,0.69,0.5040650406504065,57,0.69
93,0.6885865397997447,0.527927927927928,0.69,0.5040650406504065,57,0.69
94,0.6887431820591648,0.5267267267267267,0.69,0.5094850948509485,57,0.69
95,0.6883733611565095,0.5288288288288289,0.69,0.5176151761517616,57,0.69
96,0.6883636243350513,0.5318318318318318,0.694,0.5013550135501355,57,0.69
97,0.6932883844003305,0.5255255255255256,0.692,0.5338753387533876,57,0.69
98,0.6924353957534194,0.5219219219219219,0.692,0.5257452574525745,57,0.69
99,0.6916862278371244,0.5273273273273273,0.692,0.5257452574525745,57,0.69
100,0.6901967689081713,0.5366366366366366,0.69,0.5338753387533876,57,0.69
101,0.6891372359908737,0.5351351351351351,0.689,0.5338753387533876,101,0.689
102,0.6886600424577524,0.5378378378378378,0.689,0.5338753387533876,101,0.689
103,0.6883861859997471,0.5423423423423424,0.689,0.5284552845528455,101,0.689
104,0.6879685414088023,0.5405405405405406,0.689,0.5311653116531165,101,0.689
105,0.6873683271823344,0.5486486486486486,0.687,0.5338753387533876,105,0.687
106,0.687624994305161,0.5465465465465466,0.687,0.5257452574525745,105,0.687
107,0.6867932079790591,0.5444444444444444,0.687,0.5338753387533876,105,0.687
108,0.6870172798454582,0.5438438438438439,0.687,0.5338753387533876,105,0.687
109,0.6861360300410617,0.5522522522522523,0.686,0.5338753387533876,109,0.686
110,0.6852808935148222,0.5552552552552552,0.684,0.5420054200542005,110,0.684
111,0.6861377996009391,0.5519519519519519,0.685,0.5447154471544715,110,0.684
112,0.6848822599058753,0.5492492492492492,0.685,0.5447154471544715,110,0.684
113,0.6837531320325605,0.5564564564564565,0.684,0.5501355013550135,110,0.684
