Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6588296513808402,0.6381578947368421,0.6143219470977783,0.7777777777777778,99999,0
1,1,0.6571831326735648,0.6381578947368421,0.6028920412063599,0.7777777777777778,99999,0
1,2,0.6534640036131206,0.6381578947368421,0.5848516821861267,0.7777777777777778,99999,0
1,3,0.6462892764493039,0.6381578947368421,0.5633189678192139,0.7777777777777778,99999,0
1,4,0.6419594789806166,0.6381578947368421,0.5452670454978943,0.7777777777777778,99999,0
1,5,0.6386165963976007,0.6381578947368421,0.5291877388954163,0.7777777777777778,99999,0
1,6,0.6360482730363545,0.6381578947368421,0.5133134722709656,0.7777777777777778,99999,0
1,7,0.6284218806969492,0.6381578947368421,0.5000432133674622,0.7777777777777778,99999,0
1,8,0.6285557997854132,0.6381578947368421,0.48701953887939453,0.7777777777777778,99999,0
1,9,0.6194829156524256,0.6381578947368421,0.4812043011188507,0.7777777777777778,99999,0
1,10,0.6123983138485959,0.6447368421052632,0.4773866832256317,0.7777777777777778,99999,0
1,11,0.6060711553222254,0.6513157894736842,0.4680956304073334,0.8333333333333334,99999,0
1,12,0.6027045845985413,0.6578947368421053,0.45685794949531555,0.8333333333333334,99999,0
1,13,0.5976659655570984,0.6710526315789473,0.4424495995044708,0.8333333333333334,99999,0
1,14,0.5890211023782429,0.6973684210526315,0.4355643093585968,0.8333333333333334,99999,0
1,15,0.589974930411891,0.6710526315789473,0.4284769296646118,0.8888888888888888,99999,0
1,16,0.5787300373378553,0.7039473684210527,0.4076215922832489,0.8888888888888888,99999,0
1,17,0.5743739981400339,0.6907894736842105,0.3900693655014038,0.8888888888888888,99999,0
1,18,0.5744078990660215,0.6842105263157895,0.378326416015625,0.8888888888888888,99999,0
1,19,0.5712718163665972,0.7039473684210527,0.37432247400283813,0.8333333333333334,99999,0
1,20,0.5599349141120911,0.6973684210526315,0.3813042938709259,0.8333333333333334,99999,0
1,21,0.5587021394779808,0.6907894736842105,0.3940751254558563,0.8333333333333334,99999,0
1,22,0.5546014591267234,0.6907894736842105,0.3869524896144867,0.8333333333333334,99999,0
1,23,0.5477085835055301,0.6842105263157895,0.3751104176044464,0.8333333333333334,99999,0
1,24,0.5396164969394082,0.7236842105263158,0.36651572585105896,0.8333333333333334,99999,0
1,25,0.544362137192174,0.6907894736842105,0.3615528643131256,0.8333333333333334,99999,0
1,26,0.5356344455166867,0.7171052631578947,0.3665531575679779,0.8333333333333334,99999,0
1,27,0.531923361514744,0.7302631578947368,0.390704870223999,0.7777777777777778,99999,0
1,28,0.5267478164873625,0.7171052631578947,0.39818644523620605,0.7777777777777778,99999,0
1,29,0.5254793010259929,0.7302631578947368,0.3790886104106903,0.7777777777777778,99999,0
1,30,0.5190701892501429,0.7368421052631579,0.35916152596473694,0.8333333333333334,99999,0
1,31,0.5167758621667561,0.743421052631579,0.3759784996509552,0.7777777777777778,99999,0
1,32,0.5060594175991259,0.756578947368421,0.378344863653183,0.7777777777777778,99999,0
1,33,0.5042386713780855,0.756578947368421,0.37438344955444336,0.7777777777777778,99999,0
1,34,0.5010198480204532,0.75,0.3726601004600525,0.7777777777777778,99999,0
1,35,0.5003377857961153,0.756578947368421,0.36413583159446716,0.7777777777777778,99999,0
1,36,0.48616667797690943,0.7697368421052632,0.376630961894989,0.7777777777777778,99999,0
1,37,0.491877533887562,0.7697368421052632,0.3697681128978729,0.7777777777777778,99999,0
