Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.698878130881615,0.5882352941176471,0.43,0.875,0,0.43
1,0.6346418740702611,0.6666666666666666,0.457,0.875,0,0.43
2,0.6219638523712657,0.6666666666666666,0.451,0.875,0,0.43
3,0.6069663509823917,0.6666666666666666,0.417,0.875,3,0.417
4,0.5905123138739392,0.6666666666666666,0.389,0.875,4,0.389
5,0.5535816082767412,0.6797385620915033,0.333,0.9375,5,0.333
6,0.5132937867657031,0.7516339869281046,0.302,0.9375,6,0.302
7,0.4761405275538077,0.7712418300653595,0.282,0.9375,7,0.282
8,0.42333997893177605,0.8235294117647058,0.189,0.9375,8,0.189
9,0.40387631650843653,0.8235294117647058,0.719,0.625,8,0.189
10,0.5914926676968344,0.7189542483660131,0.166,1.0,10,0.166
11,0.4451927174540127,0.8235294117647058,0.18,1.0,10,0.166
12,0.4295477280819338,0.7973856209150327,0.312,0.9375,10,0.166
13,0.4179367284759197,0.8366013071895425,0.191,0.9375,10,0.166
14,0.38373537040224265,0.8431372549019608,0.413,0.75,10,0.166
15,0.4259461789738898,0.8104575163398693,0.224,0.9375,10,0.166
16,0.3836040192959355,0.8366013071895425,0.226,0.9375,10,0.166
17,0.37882226880858927,0.8496732026143791,0.342,0.8125,10,0.166
18,0.4118858166769439,0.8300653594771242,0.237,0.9375,10,0.166
19,0.390118523360857,0.8366013071895425,0.202,0.9375,10,0.166
20,0.37472354060684154,0.8496732026143791,0.27,0.875,10,0.166
21,0.3926389308926327,0.8366013071895425,0.322,0.8125,10,0.166
22,0.4064045055629381,0.8169934640522876,0.204,0.9375,10,0.166
23,0.37829820763051897,0.8562091503267973,0.2,0.9375,10,0.166
24,0.3670061456611733,0.8627450980392157,0.32,0.8125,10,0.166
25,0.3981605922085008,0.8366013071895425,0.329,0.8125,10,0.166
26,0.400512962364683,0.8169934640522876,0.201,0.9375,10,0.166
27,0.368284902541466,0.8627450980392157,0.217,0.9375,10,0.166
28,0.36413583393190424,0.8562091503267973,0.328,0.8125,10,0.166
29,0.3964887857437134,0.803921568627451,0.255,0.875,10,0.166
30,0.3773757975085888,0.8431372549019608,0.2,0.9375,10,0.166
31,0.3578070452789855,0.8562091503267973,0.258,0.875,10,0.166
32,0.37163201071857627,0.8366013071895425,0.328,0.8125,10,0.166
33,0.39341623136420656,0.803921568627451,0.217,0.9375,10,0.166
34,0.36175331862923366,0.8366013071895425,0.205,0.9375,10,0.166
35,0.3511689250765283,0.8627450980392157,0.304,0.8125,10,0.166
36,0.38074560512125105,0.8300653594771242,0.287,0.8125,10,0.166
37,0.37993399789130766,0.8169934640522876,0.191,0.9375,10,0.166
38,0.34999342739971634,0.8627450980392157,0.224,0.9375,10,0.166
39,0.3518690873984418,0.8496732026143791,0.343,0.8125,10,0.166
40,0.39160668635680007,0.803921568627451,0.211,0.9375,10,0.166
41,0.35679110904145084,0.8431372549019608,0.184,0.9375,10,0.166
