Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6915287646768769,0.5053763440860215,0.817,0.5161290322580645,0,0.817
1,0.7032540643514271,0.5949820788530465,0.734,0.4838709677419355,1,0.734
2,0.6582184089981954,0.6164874551971327,0.76,0.5161290322580645,1,0.734
3,0.6455990326020026,0.6272401433691757,0.778,0.5161290322580645,1,0.734
4,0.6616017209586277,0.6272401433691757,0.754,0.5161290322580645,1,0.734
5,0.6468997501557873,0.6236559139784946,0.757,0.5161290322580645,1,0.734
6,0.6434947262955396,0.6200716845878136,0.744,0.5483870967741935,1,0.734
7,0.6375842132875996,0.6236559139784946,0.806,0.5161290322580645,1,0.734
8,0.6401947313739408,0.6308243727598566,0.812,0.5161290322580645,1,0.734
9,0.6442472492494891,0.6272401433691757,0.816,0.5161290322580645,1,0.734
10,0.6376552970605939,0.6236559139784946,0.834,0.5161290322580645,1,0.734
11,0.6403463403811164,0.6236559139784946,0.831,0.5161290322580645,1,0.734
12,0.6380158570932231,0.6200716845878136,0.84,0.5161290322580645,1,0.734
13,0.637528610699493,0.6236559139784946,0.842,0.5161290322580645,1,0.734
14,0.6359110051585782,0.6272401433691757,0.845,0.5161290322580645,1,0.734
15,0.6345073249604967,0.6272401433691757,0.848,0.5483870967741935,1,0.734
16,0.6332475090112311,0.6236559139784946,0.848,0.5483870967741935,1,0.734
17,0.6305461983099633,0.6272401433691757,0.846,0.5483870967741935,1,0.734
18,0.6361716731474818,0.6236559139784946,0.858,0.5483870967741935,1,0.734
19,0.6326163182549152,0.6272401433691757,0.855,0.5483870967741935,1,0.734
20,0.6336657586490809,0.6236559139784946,0.831,0.5483870967741935,1,0.734
21,0.6255165552152955,0.6451612903225806,0.814,0.5806451612903226,1,0.734
22,0.6222612637772782,0.6272401433691757,1.141,0.5483870967741935,1,0.734
23,0.7426424904536175,0.5949820788530465,0.737,0.5161290322580645,1,0.734
24,0.6531271562781386,0.6164874551971327,0.726,0.5161290322580645,24,0.726
25,0.6562160146706421,0.6200716845878136,0.755,0.5483870967741935,24,0.726
26,0.6531738820469081,0.5985663082437276,0.754,0.5483870967741935,24,0.726
27,0.6416546388338971,0.6272401433691757,0.789,0.5161290322580645,24,0.726
28,0.6401558048408946,0.6308243727598566,0.754,0.5483870967741935,24,0.726
29,0.6303500114375973,0.6308243727598566,0.78,0.5161290322580645,24,0.726
30,0.6406585977923486,0.6200716845878136,0.748,0.5483870967741935,24,0.726
31,0.6263834891780731,0.6415770609318996,0.786,0.5161290322580645,24,0.726
32,0.6404824026169316,0.6272401433691757,0.752,0.5806451612903226,24,0.726
33,0.6357034857127829,0.6308243727598566,0.784,0.5161290322580645,24,0.726
34,0.6325829259810909,0.6308243727598566,0.757,0.5806451612903226,24,0.726
35,0.6219035325084535,0.6308243727598566,0.81,0.5483870967741935,24,0.726
36,0.6414631340238783,0.6236559139784946,0.784,0.6129032258064516,24,0.726
37,0.6247942736071925,0.6415770609318996,0.827,0.5161290322580645,24,0.726
38,0.6341921180807134,0.6308243727598566,0.795,0.5806451612903226,24,0.726
39,0.6244995153933016,0.6344086021505376,0.817,0.5483870967741935,24,0.726
40,0.6224295210667409,0.6308243727598566,0.814,0.5806451612903226,24,0.726
41,0.619758884966587,0.6523297491039427,0.795,0.5806451612903226,24,0.726
42,0.6263435777797494,0.6308243727598566,0.757,0.5483870967741935,24,0.726
43,0.6182562561445338,0.6379928315412187,0.781,0.5806451612903226,24,0.726
44,0.6137519728752875,0.6523297491039427,0.804,0.5806451612903226,24,0.726
45,0.6226930977195821,0.6272401433691757,0.787,0.5806451612903226,24,0.726
46,0.629493821692723,0.6415770609318996,0.778,0.5483870967741935,24,0.726
47,0.6170157510319918,0.6451612903225806,0.828,0.5161290322580645,24,0.726
48,0.6266822120622068,0.6308243727598566,0.817,0.5483870967741935,24,0.726
49,0.6178172858812476,0.6379928315412187,0.803,0.6129032258064516,24,0.726
50,0.6030297785676936,0.6379928315412187,0.809,0.5806451612903226,24,0.726
51,0.6011865094143857,0.6308243727598566,0.803,0.5806451612903226,24,0.726
52,0.5969954761125709,0.6344086021505376,0.812,0.5806451612903226,24,0.726
53,0.5933706397224071,0.6559139784946236,0.815,0.5806451612903226,24,0.726
54,0.5904949104486827,0.6344086021505376,0.813,0.5483870967741935,24,0.726
55,0.5903027567171282,0.6344086021505376,0.804,0.5483870967741935,24,0.726
56,0.5901218434815766,0.6415770609318996,0.812,0.5806451612903226,24,0.726
57,0.5850379605874366,0.6810035842293907,0.812,0.5806451612903226,24,0.726
58,0.5955116216854383,0.6272401433691757,0.794,0.5806451612903226,24,0.726
59,0.5868555784866374,0.6379928315412187,0.827,0.5806451612903226,24,0.726
60,0.5846025155436608,0.6559139784946236,0.883,0.6129032258064516,24,0.726
61,0.5867347921308224,0.6272401433691757,0.843,0.6129032258064516,24,0.726
62,0.5771617172653103,0.6415770609318996,0.823,0.6129032258064516,24,0.726
63,0.5840084230173446,0.6308243727598566,0.858,0.5483870967741935,24,0.726
64,0.587521672142022,0.6344086021505376,0.834,0.5161290322580645,24,0.726
65,0.569957605826812,0.6523297491039427,0.857,0.5806451612903226,24,0.726
66,0.5703754668594688,0.6666666666666666,0.894,0.5806451612903226,24,0.726
67,0.5752765413467175,0.6559139784946236,0.873,0.6129032258064516,24,0.726
68,0.5688727248099542,0.6630824372759857,0.874,0.5806451612903226,24,0.726
69,0.5625882260901953,0.6523297491039427,0.894,0.6129032258064516,24,0.726
70,0.5744700446778301,0.6487455197132617,0.868,0.6129032258064516,24,0.726
71,0.560029808124761,0.6630824372759857,0.889,0.5483870967741935,24,0.726
72,0.5699209767430486,0.6523297491039427,0.909,0.5806451612903226,24,0.726
73,0.5736391700296847,0.6344086021505376,0.861,0.6129032258064516,24,0.726
74,0.5550247380596762,0.6415770609318996,0.913,0.6129032258064516,24,0.726
75,0.5771619077224458,0.6594982078853047,0.877,0.5161290322580645,24,0.726
76,0.5562511252032386,0.6344086021505376,0.898,0.6129032258064516,24,0.726
77,0.5488179247011847,0.6630824372759857,0.909,0.5161290322580645,24,0.726
78,0.5577366702445519,0.6666666666666666,0.907,0.5483870967741935,24,0.726
79,0.5555297591352976,0.6630824372759857,0.898,0.5806451612903226,24,0.726
80,0.5426822352793909,0.6738351254480287,0.917,0.5161290322580645,24,0.726
81,0.5511610299669286,0.6559139784946236,0.899,0.5483870967741935,24,0.726
82,0.5660442443945075,0.6344086021505376,0.868,0.6451612903225806,24,0.726
83,0.5692835429876936,0.6559139784946236,0.879,0.6129032258064516,24,0.726
84,0.5734302356678952,0.6523297491039427,0.847,0.5806451612903226,24,0.726
85,0.5523513920845524,0.6810035842293907,0.91,0.5483870967741935,24,0.726
86,0.5564457115093012,0.6630824372759857,0.942,0.5483870967741935,24,0.726
87,0.5665246486450182,0.6523297491039427,0.903,0.6129032258064516,24,0.726
88,0.5458277996936579,0.6738351254480287,0.933,0.5483870967741935,24,0.726
89,0.5737844629740629,0.6774193548387096,0.926,0.6129032258064516,24,0.726
90,0.5680112591994706,0.6666666666666666,0.987,0.5483870967741935,24,0.726
91,0.5582236751219705,0.6702508960573477,0.969,0.6129032258064516,24,0.726
92,0.574205877639914,0.6666666666666666,0.939,0.5483870967741935,24,0.726
93,0.5544859333277603,0.6774193548387096,0.998,0.5806451612903226,24,0.726
94,0.6382455937964941,0.6702508960573477,1.024,0.5806451612903226,24,0.726
95,0.605175229704081,0.6344086021505376,0.769,0.6451612903225806,24,0.726
96,0.5705876493539435,0.6630824372759857,0.821,0.6451612903225806,24,0.726
97,0.5783960036265807,0.6917562724014337,0.821,0.4838709677419355,24,0.726
98,0.5704708307661036,0.6702508960573477,0.828,0.6129032258064516,24,0.726
99,0.5660460850884838,0.6523297491039427,0.851,0.5806451612903226,24,0.726
100,0.5607722685755795,0.6594982078853047,0.871,0.5483870967741935,24,0.726
101,0.5509909547358004,0.6702508960573477,0.885,0.5161290322580645,24,0.726
102,0.5542511288410447,0.6666666666666666,0.878,0.5161290322580645,24,0.726
103,0.5458966617515865,0.6810035842293907,0.898,0.4838709677419355,24,0.726
104,0.5537626869362315,0.6738351254480287,0.896,0.5483870967741935,24,0.726
105,0.5430604038913618,0.6702508960573477,0.905,0.4838709677419355,24,0.726
106,0.548492943727842,0.6881720430107527,0.904,0.5161290322580645,24,0.726
107,0.5401586179878549,0.6845878136200717,0.911,0.4838709677419355,24,0.726
108,0.5454202580622874,0.6917562724014337,0.911,0.5483870967741935,24,0.726
109,0.540319910186166,0.6953405017921147,0.915,0.5161290322580645,24,0.726
110,0.5409330076214233,0.6881720430107527,0.928,0.5161290322580645,24,0.726
111,0.5433660819325395,0.6953405017921147,0.934,0.5806451612903226,24,0.726
112,0.5334616132534533,0.6953405017921147,0.955,0.5161290322580645,24,0.726
113,0.5439347872597342,0.6989247311827957,0.955,0.5806451612903226,24,0.726
