Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099128505847118,0.5012012012012012,0.721,0.4986449864498645,0,0.721
1,0.7074889280416586,0.48558558558558557,0.702,0.4986449864498645,1,0.702
2,0.6997604040054229,0.4933933933933934,0.697,0.4986449864498645,2,0.697
3,0.6976087051826912,0.4927927927927928,0.693,0.4986449864498645,3,0.693
4,0.6951947788576464,0.5,0.693,0.4986449864498645,3,0.693
5,0.6944383830995531,0.496996996996997,0.696,0.4986449864498645,3,0.693
6,0.6955267631255828,0.4972972972972973,0.693,0.4986449864498645,3,0.693
7,0.694397606935587,0.48138138138138137,0.694,0.4986449864498645,3,0.693
8,0.6946434066818283,0.4966966966966967,0.693,0.5013550135501355,3,0.693
9,0.69342411187318,0.5045045045045045,0.693,0.4959349593495935,3,0.693
10,0.6931485061530952,0.5066066066066066,0.693,0.5040650406504065,3,0.693
11,0.6930996794958373,0.5102102102102102,0.693,0.5040650406504065,3,0.693
12,0.6930856893012474,0.5096096096096097,0.693,0.5040650406504065,3,0.693
13,0.6929961746877378,0.512012012012012,0.692,0.5067750677506775,13,0.692
14,0.6930981788549337,0.5141141141141141,0.692,0.5013550135501355,13,0.692
15,0.6930169496450338,0.5132132132132132,0.692,0.5040650406504065,13,0.692
16,0.6930462014567744,0.5138138138138139,0.692,0.5013550135501355,13,0.692
17,0.692875370499608,0.5231231231231231,0.692,0.5121951219512195,13,0.692
18,0.6931099783908855,0.5243243243243243,0.692,0.5149051490514905,13,0.692
19,0.6967525255214703,0.5024024024024024,0.693,0.4986449864498645,13,0.692
20,0.6936008214950562,0.4966966966966967,0.693,0.5013550135501355,13,0.692
21,0.693521287634566,0.4984984984984985,0.693,0.5121951219512195,13,0.692
22,0.6932319371191947,0.5042042042042042,0.693,0.4986449864498645,13,0.692
23,0.6933676720381499,0.5069069069069069,0.693,0.5013550135501355,13,0.692
24,0.6932546115494347,0.5036036036036036,0.693,0.4959349593495935,13,0.692
25,0.6932770486350532,0.5036036036036036,0.693,0.4986449864498645,13,0.692
26,0.6932419237789808,0.5036036036036036,0.693,0.4986449864498645,13,0.692
27,0.6932554831375947,0.5018018018018018,0.693,0.4986449864498645,13,0.692
28,0.6932308689252035,0.5006006006006006,0.693,0.4986449864498645,13,0.692
29,0.6933374418868675,0.496996996996997,0.693,0.4986449864498645,13,0.692
30,0.69365743889107,0.4948948948948949,0.693,0.4986449864498645,13,0.692
31,0.6935550915228353,0.5021021021021022,0.693,0.4986449864498645,13,0.692
32,0.6932612947873525,0.5,0.693,0.5013550135501355,13,0.692
33,0.6932281368845576,0.4996996996996997,0.693,0.5040650406504065,13,0.692
34,0.6932629636100105,0.5,0.693,0.5040650406504065,13,0.692
35,0.6932623992811094,0.4987987987987988,0.693,0.5040650406504065,13,0.692
36,0.6934174412363643,0.5006006006006006,0.693,0.5013550135501355,13,0.692
37,0.6932200421800127,0.5003003003003003,0.693,0.5040650406504065,13,0.692
38,0.693256792005476,0.4993993993993994,0.693,0.5013550135501355,13,0.692
39,0.6932165934874847,0.5051051051051051,0.693,0.5013550135501355,13,0.692
40,0.6933463217975857,0.4996996996996997,0.693,0.5040650406504065,13,0.692
41,0.6931871081257726,0.5003003003003003,0.693,0.5013550135501355,13,0.692
42,0.6931782165089169,0.4984984984984985,0.693,0.4986449864498645,13,0.692
43,0.6933342106707461,0.4993993993993994,0.693,0.4986449864498645,13,0.692
44,0.69328831001087,0.4996996996996997,0.693,0.4986449864498645,13,0.692
45,0.6932984860093744,0.5,0.693,0.4986449864498645,13,0.692
46,0.6932226153107377,0.4996996996996997,0.693,0.4986449864498645,13,0.692
47,0.6931927319403525,0.4996996996996997,0.693,0.4986449864498645,13,0.692
48,0.6931735103194778,0.4996996996996997,0.693,0.4986449864498645,13,0.692
49,0.6931488602727025,0.4996996996996997,0.693,0.4986449864498645,13,0.692
50,0.6929602751144776,0.4996996996996997,0.693,0.4986449864498645,13,0.692
51,0.6929698925476533,0.5,0.692,0.4986449864498645,13,0.692
52,0.6929853390644979,0.4996996996996997,0.693,0.4986449864498645,13,0.692
53,0.6928905352457866,0.4993993993993994,0.692,0.4986449864498645,13,0.692
54,0.6928997778677726,0.5078078078078078,0.693,0.5013550135501355,13,0.692
55,0.6931808144838603,0.5,0.693,0.4986449864498645,13,0.692
56,0.6928895209286664,0.4996996996996997,0.692,0.4986449864498645,13,0.692
57,0.6928500747537469,0.5012012012012012,0.692,0.5067750677506775,13,0.692
58,0.6928290661748823,0.5054054054054054,0.692,0.5067750677506775,13,0.692
59,0.692786066381781,0.5078078078078078,0.692,0.5149051490514905,13,0.692
60,0.692692713050155,0.512012012012012,0.692,0.5176151761517616,13,0.692
61,0.6928830871710906,0.5084084084084084,0.692,0.5094850948509485,13,0.692
62,0.6926214025543259,0.5135135135135135,0.692,0.5176151761517616,13,0.692
63,0.6928286522358388,0.5117117117117117,0.692,0.5094850948509485,13,0.692
64,0.6927270516260966,0.5117117117117117,0.692,0.5149051490514905,13,0.692
65,0.6924874801893492,0.5156156156156156,0.691,0.5203252032520326,65,0.691
66,0.6927100168692099,0.5186186186186186,0.692,0.5176151761517616,65,0.691
67,0.6924780606507539,0.5168168168168168,0.691,0.5203252032520326,65,0.691
68,0.6926175388845953,0.5276276276276276,0.691,0.5230352303523035,65,0.691
69,0.6924629765229898,0.518918918918919,0.691,0.5203252032520326,65,0.691
70,0.6923724609094339,0.5213213213213214,0.691,0.5149051490514905,65,0.691
71,0.6927604331626548,0.533933933933934,0.692,0.5176151761517616,65,0.691
72,0.6922827145716808,0.5171171171171172,0.691,0.5149051490514905,65,0.691
73,0.6922264463550694,0.5363363363363364,0.691,0.5284552845528455,65,0.691
74,0.6924672678068235,0.5303303303303303,0.691,0.5149051490514905,65,0.691
75,0.6921060230996874,0.5321321321321322,0.691,0.5094850948509485,65,0.691
76,0.6923103224407803,0.5285285285285285,0.691,0.5176151761517616,65,0.691
77,0.6922171234010576,0.5303303303303303,0.691,0.5311653116531165,65,0.691
78,0.6918783980804879,0.5378378378378378,0.69,0.5284552845528455,78,0.69
79,0.6919028072743802,0.5411411411411411,0.691,0.5311653116531165,78,0.69
80,0.6917576667424795,0.5315315315315315,0.69,0.5203252032520326,78,0.69
81,0.691850861486372,0.5228228228228228,0.691,0.5067750677506775,78,0.69
82,0.6917306201951998,0.533933933933934,0.69,0.5067750677506775,78,0.69
83,0.6919588626684011,0.53003003003003,0.69,0.5121951219512195,78,0.69
84,0.6916792872431758,0.5354354354354355,0.69,0.5094850948509485,78,0.69
85,0.6915417979071448,0.5354354354354355,0.69,0.5257452574525745,78,0.69
86,0.6911104223033687,0.5369369369369369,0.691,0.5013550135501355,78,0.69
87,0.6918368009475616,0.5324324324324324,0.689,0.5149051490514905,87,0.689
88,0.6903570840308616,0.5375375375375375,0.689,0.5203252032520326,87,0.689
89,0.6904357107193978,0.5393393393393393,0.689,0.5176151761517616,87,0.689
90,0.6904011190832556,0.5357357357357357,0.689,0.5176151761517616,87,0.689
91,0.6887282523664984,0.5432432432432432,0.703,0.5013550135501355,87,0.689
92,0.6929932613630553,0.5282282282282282,0.689,0.5121951219512195,87,0.689
93,0.6889361860515835,0.5453453453453454,0.687,0.5149051490514905,93,0.687
94,0.6897163725830056,0.5468468468468468,0.686,0.5257452574525745,94,0.686
95,0.6886254170635441,0.5495495495495496,0.685,0.5338753387533876,95,0.685
96,0.6873486989253276,0.5435435435435435,0.684,0.5392953929539296,96,0.684
97,0.6859797938091977,0.5453453453453454,0.683,0.5392953929539296,97,0.683
98,0.6857126509463107,0.545045045045045,0.682,0.5474254742547425,98,0.682
99,0.6858316208507206,0.5504504504504505,0.683,0.5501355013550135,98,0.682
100,0.6817678730051081,0.56006006006006,0.679,0.5691056910569106,100,0.679
101,0.6796353897532901,0.5627627627627627,0.678,0.5772357723577236,101,0.678
102,0.6792920528589427,0.5675675675675675,0.679,0.5663956639566395,101,0.678
103,0.6795229906792397,0.5630630630630631,0.678,0.5691056910569106,101,0.678
104,0.6780261763223299,0.5651651651651651,0.676,0.5826558265582655,104,0.676
105,0.6773292782428386,0.5732732732732733,0.674,0.5853658536585366,105,0.674
106,0.6762891541730176,0.5732732732732733,0.674,0.5826558265582655,105,0.674
107,0.6758358065430466,0.5759759759759759,0.673,0.5826558265582655,107,0.673
108,0.6762547434271277,0.5753753753753754,0.674,0.5880758807588076,107,0.673
109,0.6758219057375247,0.5762762762762763,0.674,0.5962059620596206,107,0.673
110,0.6751912745985541,0.5798798798798799,0.673,0.5962059620596206,107,0.673
111,0.6746205052455982,0.5804804804804805,0.673,0.5989159891598916,107,0.673
112,0.6739672789344558,0.5825825825825826,0.672,0.6016260162601627,112,0.672
113,0.6737742398952221,0.5816816816816817,0.672,0.6016260162601627,112,0.672
114,0.6735617013306947,0.5846846846846847,0.672,0.5934959349593496,112,0.672
115,0.6729530326954953,0.5837837837837838,0.671,0.6043360433604336,115,0.671
116,0.6722993456565582,0.5840840840840841,0.671,0.5989159891598916,115,0.671
117,0.6723981188582229,0.5840840840840841,0.671,0.6016260162601627,115,0.671
118,0.6718271094757515,0.5873873873873874,0.67,0.6043360433604336,118,0.67
119,0.6707815284843559,0.5852852852852853,0.672,0.5880758807588076,118,0.67
120,0.6720953447324736,0.5831831831831832,0.671,0.5934959349593496,118,0.67
121,0.6708047346667843,0.5888888888888889,0.67,0.5853658536585366,118,0.67
122,0.6699914343364246,0.5912912912912913,0.67,0.6016260162601627,118,0.67
123,0.6702082638267999,0.5840840840840841,0.668,0.6043360433604336,123,0.668
124,0.6700942715009054,0.5837837837837838,0.668,0.6016260162601627,123,0.668
125,0.6686795188500001,0.5906906906906907,0.67,0.5962059620596206,123,0.668
126,0.6696505708737416,0.5894894894894895,0.668,0.6043360433604336,123,0.668
127,0.666679551472535,0.5954954954954955,0.668,0.5962059620596206,123,0.668
128,0.6687303531814266,0.5867867867867868,0.669,0.5934959349593496,123,0.668
129,0.6654585327830043,0.5966966966966967,0.669,0.5772357723577236,123,0.668
130,0.6693447606341617,0.5744744744744745,0.668,0.5934959349593496,123,0.668
131,0.6633084721572406,0.593993993993994,0.666,0.5853658536585366,131,0.666
132,0.6656880734024105,0.5891891891891892,0.667,0.6070460704607046,131,0.666
133,0.6614360757060237,0.5978978978978979,0.683,0.5663956639566395,131,0.666
134,0.6692559803212369,0.5780780780780781,0.665,0.6070460704607046,134,0.665
135,0.6618531095731007,0.5990990990990991,0.66,0.6124661246612466,135,0.66
136,0.6574224774901931,0.6072072072072072,0.65,0.6205962059620597,136,0.65
137,0.6628250939531011,0.5921921921921922,0.661,0.6016260162601627,136,0.65
138,0.6554115643014421,0.6105105105105105,0.688,0.5609756097560976,136,0.65
139,0.6638979930956442,0.5915915915915916,0.661,0.6124661246612466,136,0.65
140,0.6557531780666775,0.6045045045045045,0.648,0.6287262872628726,140,0.648
141,0.6575800767531982,0.6015015015015015,0.662,0.5826558265582655,140,0.648
142,0.6566193717378038,0.6156156156156156,0.654,0.5907859078590786,140,0.648
143,0.6551860132374921,0.6156156156156156,0.643,0.6422764227642277,143,0.643
144,0.6579688860489441,0.6042042042042042,0.644,0.6368563685636857,143,0.643
145,0.6476782232612461,0.6267267267267267,0.669,0.5826558265582655,143,0.643
146,0.6473010764644669,0.6132132132132132,0.647,0.6260162601626016,143,0.643
147,0.6529677867173432,0.6054054054054054,0.64,0.6395663956639567,147,0.64
148,0.6400351622083166,0.6381381381381381,0.649,0.6287262872628726,147,0.64
149,0.6404913952042749,0.624024024024024,0.665,0.5962059620596206,147,0.64
150,0.6370884239494622,0.6420420420420421,0.628,0.6937669376693767,150,0.628
151,0.6290245446893904,0.6507507507507507,0.619,0.7154471544715447,151,0.619
152,0.6336277707739993,0.6459459459459459,0.622,0.6991869918699187,151,0.619
153,0.6228147667449516,0.6573573573573573,0.622,0.7018970189701897,151,0.619
154,0.6261013110299726,0.657957957957958,0.617,0.7154471544715447,154,0.617
155,0.6260271919919206,0.6552552552552553,0.619,0.7018970189701897,154,0.617
156,0.621013591901676,0.6612612612612613,0.615,0.6991869918699187,156,0.615
157,0.6212645412923338,0.6606606606606606,0.615,0.7018970189701897,156,0.615
158,0.6205424911804027,0.6606606606606606,0.615,0.6964769647696477,156,0.615
159,0.6167777165636286,0.6645645645645646,0.613,0.7018970189701897,159,0.613
160,0.617997158737154,0.6618618618618619,0.612,0.7018970189701897,160,0.612
161,0.6157257988109245,0.6648648648648648,0.614,0.7018970189701897,160,0.612
162,0.6151963907140153,0.6684684684684684,0.615,0.6964769647696477,160,0.612
163,0.613658418920305,0.6678678678678679,0.618,0.7046070460704607,160,0.612
164,0.6127270966678768,0.6723723723723724,0.609,0.7073170731707317,164,0.609
165,0.614132283525066,0.6684684684684684,0.616,0.7018970189701897,164,0.609
166,0.6127297559299985,0.6660660660660661,0.616,0.7100271002710027,164,0.609
167,0.6119172685676151,0.6693693693693694,0.612,0.7100271002710027,164,0.609
168,0.6117108488047087,0.6687687687687688,0.614,0.7073170731707317,164,0.609
169,0.6097633056633466,0.6723723723723724,0.616,0.7018970189701897,164,0.609
170,0.6101517738880696,0.6714714714714715,0.612,0.7073170731707317,164,0.609
171,0.6083392795857725,0.6717717717717717,0.611,0.6964769647696477,164,0.609
172,0.6080029642796732,0.6738738738738739,0.611,0.7046070460704607,164,0.609
173,0.608202780868198,0.6738738738738739,0.611,0.6991869918699187,164,0.609
174,0.6077267101577094,0.675975975975976,0.61,0.7018970189701897,164,0.609
175,0.6076404523205112,0.6768768768768769,0.608,0.7018970189701897,175,0.608
176,0.6077901432822058,0.6741741741741741,0.607,0.7046070460704607,176,0.607
177,0.6096069284387537,0.6723723723723724,0.613,0.6964769647696477,176,0.607
178,0.6064697322544751,0.6753753753753754,0.606,0.7046070460704607,178,0.606
179,0.6059815048634469,0.6756756756756757,0.61,0.7018970189701897,178,0.606
180,0.6055848510415704,0.6747747747747748,0.611,0.7046070460704607,178,0.606
181,0.605034211197415,0.6753753753753754,0.609,0.7046070460704607,178,0.606
182,0.6053620113445832,0.6738738738738739,0.611,0.7046070460704607,178,0.606
183,0.6043140448607482,0.6765765765765765,0.609,0.7018970189701897,178,0.606
184,0.60355936709467,0.6765765765765765,0.61,0.7018970189701897,178,0.606
185,0.6032723409277541,0.6756756756756757,0.61,0.7018970189701897,178,0.606
186,0.6026414931715429,0.6765765765765765,0.61,0.7046070460704607,178,0.606
187,0.6027670320805845,0.6762762762762763,0.61,0.6991869918699187,178,0.606
188,0.6017874760133726,0.6780780780780781,0.61,0.7073170731707317,178,0.606
189,0.6013709123070176,0.6753753753753754,0.61,0.7018970189701897,178,0.606
190,0.6008456273658855,0.6777777777777778,0.609,0.7018970189701897,178,0.606
191,0.6005930943174047,0.675975975975976,0.609,0.6991869918699187,178,0.606
192,0.5996961475492598,0.6780780780780781,0.61,0.6964769647696477,178,0.606
193,0.598881675083716,0.6777777777777778,0.61,0.6937669376693767,178,0.606
194,0.5983212011354464,0.6801801801801802,0.611,0.6883468834688347,178,0.606
195,0.5975433561358008,0.6816816816816816,0.612,0.6883468834688347,178,0.606
196,0.5976910238151436,0.6813813813813814,0.612,0.6802168021680217,178,0.606
197,0.5976929368557514,0.6801801801801802,0.612,0.6883468834688347,178,0.606
198,0.5972604722411067,0.6816816816816816,0.612,0.6937669376693767,178,0.606
199,0.5965803014086531,0.6834834834834835,0.612,0.6883468834688347,178,0.606
200,0.5926240924421373,0.6846846846846847,0.612,0.6856368563685636,178,0.606
201,0.591450497534898,0.6861861861861862,0.608,0.6883468834688347,178,0.606
202,0.5918291042158912,0.6846846846846847,0.606,0.6829268292682927,178,0.606
203,0.592098334082612,0.6855855855855856,0.607,0.6883468834688347,178,0.606
204,0.5920056564134878,0.684084084084084,0.605,0.6856368563685636,204,0.605
205,0.5919146108018744,0.6861861861861862,0.603,0.6883468834688347,205,0.603
206,0.5916177006634148,0.6864864864864865,0.604,0.6910569105691057,205,0.603
207,0.5913911325437529,0.6858858858858858,0.604,0.6910569105691057,205,0.603
208,0.5911828494644737,0.6861861861861862,0.604,0.6910569105691057,205,0.603
209,0.5913789421588451,0.6843843843843844,0.604,0.6910569105691057,205,0.603
210,0.5911469026728793,0.684084084084084,0.604,0.6964769647696477,205,0.603
211,0.5909756591907135,0.6855855855855856,0.605,0.6910569105691057,205,0.603
212,0.5907375904532882,0.6864864864864865,0.607,0.6964769647696477,205,0.603
213,0.5904285203945171,0.6876876876876877,0.609,0.6883468834688347,205,0.603
214,0.5897934900747763,0.6891891891891891,0.609,0.6991869918699187,205,0.603
215,0.5895447448567227,0.6867867867867868,0.61,0.6883468834688347,205,0.603
