Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7205898442299538,0.47058823529411764,0.597,0.75,0,0.597
1,0.6356643940888199,0.6601307189542484,0.605,0.75,0,0.597
2,0.6246182049801147,0.6601307189542484,0.558,0.75,2,0.558
3,0.5964461592287799,0.6601307189542484,0.58,0.75,2,0.558
4,0.5810355438905603,0.6601307189542484,0.575,0.75,2,0.558
5,0.5584227345348184,0.673202614379085,0.571,0.6875,2,0.558
6,0.5297909462763593,0.7254901960784313,0.6,0.625,2,0.558
7,0.5364441082758062,0.7320261437908496,0.552,0.625,7,0.552
8,0.4990720614498737,0.7254901960784313,0.541,0.625,8,0.541
9,0.4922129139791127,0.7450980392156863,0.532,0.75,9,0.532
10,0.4622541214126387,0.7843137254901961,0.502,0.8125,10,0.502
11,0.44556201965201137,0.803921568627451,0.665,0.75,10,0.502
12,0.4975704036506952,0.7843137254901961,0.606,0.8125,10,0.502
13,0.44426505355273976,0.8104575163398693,0.48,0.6875,13,0.48
14,0.3999735557175929,0.8300653594771242,0.645,0.75,13,0.48
15,0.4436015776948991,0.7908496732026143,0.514,0.8125,13,0.48
16,0.38018180809768976,0.8496732026143791,0.455,0.8125,16,0.455
17,0.3841078252184625,0.8366013071895425,0.62,0.75,16,0.455
18,0.4102827098244935,0.8300653594771242,0.528,0.8125,16,0.455
19,0.3650173833167631,0.8431372549019608,0.433,0.75,19,0.433
20,0.35246169002227534,0.8300653594771242,0.547,0.8125,19,0.433
21,0.39211371248843624,0.8169934640522876,0.65,0.75,19,0.433
22,0.3988049532852921,0.8366013071895425,0.413,0.8125,22,0.413
23,0.3358522750972922,0.8496732026143791,0.393,0.8125,23,0.393
24,0.34378108654926026,0.869281045751634,0.651,0.75,23,0.393
25,0.3975732332351161,0.8366013071895425,0.478,0.75,23,0.393
26,0.35722222359351863,0.8366013071895425,0.333,0.8125,26,0.333
27,0.35330917145691665,0.869281045751634,0.655,0.75,26,0.333
28,0.38178485592985467,0.8366013071895425,0.367,0.8125,26,0.333
29,0.30096027508280637,0.869281045751634,0.419,0.875,26,0.333
30,0.32416795827204886,0.8627450980392157,0.458,0.875,26,0.333
31,0.3121759041267283,0.8562091503267973,0.374,0.8125,26,0.333
32,0.30225982833531945,0.8627450980392157,0.497,0.8125,26,0.333
33,0.3220699448990666,0.8496732026143791,0.451,0.8125,26,0.333
34,0.3029883782458461,0.8627450980392157,0.338,0.8125,26,0.333
35,0.28114668810679244,0.8562091503267973,0.438,0.875,26,0.333
36,0.3064605796259213,0.8562091503267973,0.474,0.8125,26,0.333
37,0.3068476364113926,0.8562091503267973,0.46,0.8125,26,0.333
38,0.30401812561976366,0.8627450980392157,0.344,0.8125,26,0.333
39,0.2853660061468486,0.8627450980392157,0.423,0.875,26,0.333
40,0.3105875521508697,0.8431372549019608,0.414,0.875,26,0.333
41,0.29436228809013865,0.8823529411764706,0.276,0.8125,41,0.276
42,0.27460449826873207,0.8888888888888888,0.394,0.875,41,0.276
43,0.2913201003292807,0.8562091503267973,0.404,0.875,41,0.276
44,0.2915614821942024,0.8888888888888888,0.329,0.8125,41,0.276
45,0.29967719725534026,0.8758169934640523,0.47,0.875,41,0.276
46,0.34592001967959934,0.8235294117647058,0.662,0.75,41,0.276
47,0.399875264736562,0.8366013071895425,0.325,0.875,41,0.276
48,0.3587243864738863,0.8496732026143791,0.558,0.8125,41,0.276
49,0.36216743105377247,0.8235294117647058,0.339,0.8125,41,0.276
50,0.3156216111448076,0.8431372549019608,0.321,0.8125,41,0.276
51,0.2972807334918602,0.8758169934640523,0.411,0.875,41,0.276
52,0.29760078160591374,0.869281045751634,0.372,0.8125,41,0.276
53,0.28839147753185695,0.8627450980392157,0.363,0.8125,41,0.276
54,0.2701554262365391,0.8758169934640523,0.375,0.875,41,0.276
55,0.26915879245677027,0.8758169934640523,0.302,0.8125,41,0.276
56,0.26134515957894666,0.8758169934640523,0.301,0.875,41,0.276
57,0.2522252048152724,0.8758169934640523,0.316,0.875,41,0.276
58,0.2525112082560857,0.8823529411764706,0.299,0.8125,41,0.276
59,0.24409105263504327,0.8823529411764706,0.314,0.875,41,0.276
60,0.24267594925328798,0.8823529411764706,0.285,0.9375,41,0.276
61,0.23618333694202448,0.8888888888888888,0.288,0.9375,41,0.276
62,0.2336498469698663,0.8888888888888888,0.28,0.875,41,0.276
63,0.23108350441736333,0.8888888888888888,0.292,0.9375,41,0.276
64,0.22944852086453657,0.8888888888888888,0.272,0.875,64,0.272
65,0.22575770776256238,0.8888888888888888,0.274,0.9375,64,0.272
66,0.22398621837298074,0.8888888888888888,0.276,0.9375,64,0.272
67,0.222209125562431,0.8888888888888888,0.266,0.875,67,0.266
68,0.22007238767505471,0.8888888888888888,0.267,0.875,67,0.266
69,0.21924864320583592,0.8823529411764706,0.282,0.9375,67,0.266
70,0.21894625131211248,0.8888888888888888,0.25,0.875,70,0.25
71,0.21495779257973816,0.8888888888888888,0.252,0.875,70,0.25
72,0.21993418203459847,0.8758169934640523,0.291,0.9375,70,0.25
73,0.21976362207746195,0.8758169934640523,0.265,0.9375,70,0.25
74,0.21861564411836512,0.9150326797385621,0.228,0.875,74,0.228
75,0.21845096807464276,0.8823529411764706,0.303,0.9375,74,0.228
76,0.21953267618721606,0.869281045751634,0.276,0.9375,74,0.228
77,0.21886936589783312,0.9150326797385621,0.216,0.875,77,0.216
78,0.2212262683444553,0.8888888888888888,0.315,0.9375,77,0.216
79,0.2203154971007428,0.8823529411764706,0.27,0.9375,77,0.216
80,0.214602950741263,0.9150326797385621,0.217,0.875,77,0.216
81,0.22219900017470315,0.8888888888888888,0.31,0.9375,77,0.216
82,0.22093783367693035,0.8823529411764706,0.259,0.875,77,0.216
83,0.2097440515857896,0.9019607843137255,0.226,0.875,77,0.216
84,0.21709112413958007,0.8888888888888888,0.298,0.9375,77,0.216
85,0.2158266201712727,0.9019607843137255,0.228,0.875,77,0.216
86,0.20329250502430535,0.8888888888888888,0.231,0.875,77,0.216
87,0.20614483465556227,0.8823529411764706,0.263,0.9375,77,0.216
88,0.2056215100623424,0.9019607843137255,0.226,0.875,77,0.216
89,0.20186473098066118,0.8954248366013072,0.237,0.875,77,0.216
90,0.20660570760567984,0.8823529411764706,0.259,0.9375,77,0.216
91,0.19992177675362505,0.8888888888888888,0.243,0.9375,77,0.216
92,0.20260041630735584,0.9150326797385621,0.23,0.875,77,0.216
93,0.2036365027131598,0.8888888888888888,0.256,0.875,77,0.216
94,0.20221440844676075,0.8823529411764706,0.241,0.9375,77,0.216
95,0.19974605330065184,0.8954248366013072,0.249,0.9375,77,0.216
96,0.20201320011241763,0.9150326797385621,0.249,0.875,77,0.216
97,0.1977347553360696,0.8823529411764706,0.242,0.875,77,0.216
98,0.1965668751718172,0.8823529411764706,0.253,0.9375,77,0.216
99,0.2018943757208344,0.8888888888888888,0.288,0.9375,77,0.216
100,0.20721986841142567,0.9281045751633987,0.231,0.875,77,0.216
101,0.20590626677266913,0.8888888888888888,0.269,0.9375,77,0.216
102,0.20574834007842868,0.9150326797385621,0.22,0.875,77,0.216
103,0.20774518489058502,0.8823529411764706,0.25,0.875,77,0.216
104,0.21184965568819855,0.9084967320261438,0.264,0.875,77,0.216
105,0.21340339382489523,0.8758169934640523,0.262,0.875,77,0.216
106,0.21687647593177223,0.8888888888888888,0.28,0.9375,77,0.216
107,0.21349093600425845,0.8758169934640523,0.23,0.875,77,0.216
108,0.2066640378602969,0.9019607843137255,0.349,0.875,77,0.216
109,0.2119656398989796,0.9019607843137255,0.235,0.875,77,0.216
110,0.20682915207607294,0.8888888888888888,0.253,0.875,77,0.216
111,0.19883584109396715,0.9019607843137255,0.24,0.875,77,0.216
112,0.19605041407292184,0.8888888888888888,0.216,0.875,77,0.216
113,0.19380825358668183,0.9019607843137255,0.247,0.9375,77,0.216
114,0.1932944853126613,0.8954248366013072,0.23,0.875,77,0.216
115,0.19215433796246847,0.8954248366013072,0.269,0.9375,77,0.216
116,0.1904239862962486,0.9019607843137255,0.234,0.875,77,0.216
117,0.18823075089968888,0.8954248366013072,0.233,0.875,77,0.216
118,0.18717760733919206,0.9019607843137255,0.229,0.875,77,0.216
119,0.18635154121062336,0.9019607843137255,0.233,0.875,77,0.216
120,0.18843505059192384,0.9150326797385621,0.222,0.875,77,0.216
121,0.18827724982710445,0.8823529411764706,0.238,0.875,77,0.216
122,0.19122356955522027,0.9150326797385621,0.245,0.875,77,0.216
123,0.19051129482930002,0.8888888888888888,0.237,0.875,77,0.216
124,0.19411857435905855,0.9019607843137255,0.243,0.875,77,0.216
125,0.19334808936695647,0.8888888888888888,0.236,0.875,77,0.216
126,0.19319917651173335,0.8954248366013072,0.287,0.9375,77,0.216
127,0.19396639142940247,0.8954248366013072,0.229,0.875,77,0.216
128,0.1909696360429128,0.8954248366013072,0.274,0.9375,77,0.216
129,0.19261968944197386,0.9019607843137255,0.231,0.875,77,0.216
130,0.1889417081876518,0.8954248366013072,0.27,0.875,77,0.216
131,0.18455581357276518,0.9019607843137255,0.224,0.875,77,0.216
132,0.18302456158048966,0.8888888888888888,0.226,0.875,77,0.216
133,0.1868815538929958,0.9150326797385621,0.227,0.875,77,0.216
134,0.18715927034032112,0.8823529411764706,0.25,0.875,77,0.216
135,0.19507614761785744,0.9150326797385621,0.235,0.875,77,0.216
136,0.19060624230141734,0.8823529411764706,0.24,0.875,77,0.216
137,0.19306361061685226,0.8888888888888888,0.297,0.9375,77,0.216
138,0.1913818290420607,0.8888888888888888,0.228,0.875,77,0.216
139,0.1923743037421719,0.8954248366013072,0.266,0.9375,77,0.216
140,0.197460155179298,0.9084967320261438,0.245,0.875,77,0.216
141,0.1906898199927573,0.9019607843137255,0.319,0.875,77,0.216
142,0.18600966318760043,0.9150326797385621,0.223,0.875,77,0.216
143,0.18127934079544217,0.8954248366013072,0.222,0.875,77,0.216
144,0.1808147515152015,0.9084967320261438,0.243,0.875,77,0.216
145,0.18136472970831627,0.9019607843137255,0.248,0.875,77,0.216
146,0.1842004841838787,0.9150326797385621,0.221,0.875,77,0.216
147,0.18321548937972076,0.8888888888888888,0.253,0.875,77,0.216
148,0.1862755402240878,0.9084967320261438,0.306,0.875,77,0.216
149,0.18073749883112564,0.8954248366013072,0.243,0.875,77,0.216
150,0.17646495637550852,0.8954248366013072,0.246,0.9375,77,0.216
151,0.1786585167732114,0.9150326797385621,0.229,0.875,77,0.216
152,0.17367178863949245,0.9084967320261438,0.246,0.875,77,0.216
153,0.17116321710979238,0.9150326797385621,0.27,0.875,77,0.216
154,0.17020921866878186,0.9150326797385621,0.25,0.875,77,0.216
155,0.16825536253795126,0.9215686274509803,0.238,0.875,77,0.216
156,0.16859263590737886,0.9084967320261438,0.243,0.875,77,0.216
157,0.17010756343408348,0.9215686274509803,0.253,0.875,77,0.216
158,0.168204612883867,0.9150326797385621,0.267,0.875,77,0.216
159,0.16810174461673288,0.9215686274509803,0.253,0.875,77,0.216
160,0.16632919578380834,0.9150326797385621,0.249,0.875,77,0.216
161,0.16698283989445056,0.9215686274509803,0.251,0.875,77,0.216
162,0.1661620816958496,0.9215686274509803,0.256,0.875,77,0.216
163,0.16609433546564936,0.9215686274509803,0.256,0.875,77,0.216
164,0.16553539193533603,0.9215686274509803,0.254,0.875,77,0.216
165,0.16513901461962782,0.9215686274509803,0.254,0.875,77,0.216
166,0.1645764586777469,0.9215686274509803,0.255,0.875,77,0.216
167,0.1645052563520818,0.9215686274509803,0.257,0.875,77,0.216
168,0.1642832266154632,0.9281045751633987,0.252,0.875,77,0.216
169,0.16347100386043,0.9215686274509803,0.26,0.875,77,0.216
170,0.1641807390583886,0.9281045751633987,0.26,0.875,77,0.216
171,0.16299275489024867,0.9281045751633987,0.259,0.875,77,0.216
172,0.16327481770437527,0.9281045751633987,0.259,0.875,77,0.216
173,0.16247388506247326,0.9281045751633987,0.26,0.875,77,0.216
