Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7349922598577013,0.5098039215686274,0.645,0.625,0,0.645
1,0.6366486526003071,0.6601307189542484,0.632,0.625,1,0.632
2,0.6189628033077016,0.6601307189542484,0.606,0.625,2,0.606
3,0.6130753572470222,0.6797385620915033,0.601,0.625,3,0.601
4,0.6164882401235743,0.6797385620915033,0.577,0.625,4,0.577
5,0.5973479334825005,0.6601307189542484,0.553,0.6875,5,0.553
6,0.5820287049206254,0.673202614379085,0.534,0.6875,6,0.534
7,0.5697760893628488,0.6928104575163399,0.519,0.75,7,0.519
8,0.5659175445051754,0.6666666666666666,0.504,0.8125,8,0.504
9,0.5573095207900004,0.6666666666666666,0.48,0.8125,9,0.48
10,0.5437032993322883,0.6666666666666666,0.467,0.8125,10,0.467
11,0.5356045419873755,0.6797385620915033,0.459,0.8125,11,0.459
12,0.5311174564112245,0.7124183006535948,0.443,0.8125,12,0.443
13,0.519548963097965,0.7189542483660131,0.427,0.8125,13,0.427
14,0.5093318126560037,0.7516339869281046,0.421,0.8125,14,0.421
15,0.5051128685084822,0.7516339869281046,0.407,0.8125,15,0.407
16,0.4946877523964527,0.7581699346405228,0.396,0.875,16,0.396
17,0.4879145022311242,0.7581699346405228,0.388,0.875,17,0.388
18,0.4842495834515765,0.7843137254901961,0.377,0.875,18,0.377
19,0.47417759681059646,0.803921568627451,0.371,0.875,19,0.371
20,0.47296803702715956,0.7908496732026143,0.362,0.875,20,0.362
21,0.4612567566968257,0.7908496732026143,0.357,0.875,21,0.357
22,0.4593786168721766,0.7908496732026143,0.351,0.875,22,0.351
23,0.4473359146538903,0.7908496732026143,0.346,0.875,23,0.346
24,0.444009006023407,0.7908496732026143,0.341,0.875,24,0.341
25,0.43193236967317417,0.7973856209150327,0.337,0.875,25,0.337
26,0.42680901561687196,0.8235294117647058,0.332,0.875,26,0.332
27,0.4150706506242939,0.8300653594771242,0.325,0.875,27,0.325
28,0.40860020744255166,0.8235294117647058,0.321,0.875,28,0.321
29,0.397260378583584,0.8235294117647058,0.316,0.875,29,0.316
30,0.3899170245999604,0.8169934640522876,0.311,0.875,30,0.311
31,0.37955237778962825,0.8235294117647058,0.303,0.875,31,0.303
32,0.370136652507034,0.8562091503267973,0.295,0.875,32,0.295
33,0.36438160258180957,0.8627450980392157,0.291,0.875,33,0.291
34,0.3506128320506975,0.869281045751634,0.285,0.875,34,0.285
35,0.3458007357868494,0.8823529411764706,0.279,0.875,35,0.279
36,0.33832892132740394,0.8758169934640523,0.275,0.875,36,0.275
37,0.3307022594548518,0.8823529411764706,0.273,0.875,37,0.273
38,0.3280222713947296,0.8823529411764706,0.269,0.875,38,0.269
39,0.3241981006915273,0.8888888888888888,0.269,0.875,38,0.269
40,0.3159901741283392,0.8888888888888888,0.27,0.875,38,0.269
41,0.31325121058358085,0.8954248366013072,0.27,0.875,38,0.269
42,0.30963032152138503,0.8954248366013072,0.268,0.875,42,0.268
43,0.3029501796547883,0.8954248366013072,0.27,0.875,42,0.268
44,0.2995486806810292,0.8954248366013072,0.275,0.875,42,0.268
45,0.29478614042007845,0.9019607843137255,0.275,0.875,42,0.268
46,0.29311251250746984,0.8954248366013072,0.277,0.875,42,0.268
47,0.2915651646314883,0.8954248366013072,0.281,0.875,42,0.268
48,0.28618480099572075,0.9084967320261438,0.282,0.875,42,0.268
49,0.281591203672434,0.9084967320261438,0.284,0.875,42,0.268
50,0.2782763059622322,0.9019607843137255,0.281,0.875,42,0.268
51,0.2610884873695623,0.9150326797385621,0.282,0.875,42,0.268
52,0.2735607361092287,0.9019607843137255,0.28,0.875,42,0.268
53,0.2566756193154778,0.9150326797385621,0.282,0.875,42,0.268
54,0.2698973037448584,0.9084967320261438,0.282,0.875,42,0.268
55,0.2532272981662376,0.9281045751633987,0.287,0.875,42,0.268
56,0.2675959941218881,0.9084967320261438,0.282,0.875,42,0.268
57,0.24992182227521162,0.9281045751633987,0.289,0.8125,42,0.268
58,0.26768715728342146,0.9084967320261438,0.287,0.875,42,0.268
59,0.2452832026029724,0.9281045751633987,0.295,0.8125,42,0.268
60,0.26700610643118816,0.8954248366013072,0.288,0.875,42,0.268
61,0.24163608515963836,0.934640522875817,0.299,0.8125,42,0.268
62,0.2678141993245268,0.8823529411764706,0.293,0.875,42,0.268
63,0.23813042473169713,0.934640522875817,0.307,0.8125,42,0.268
64,0.2679449734734554,0.8823529411764706,0.294,0.875,42,0.268
65,0.23528868213198542,0.9215686274509803,0.313,0.875,42,0.268
66,0.27249566460746566,0.8823529411764706,0.299,0.875,42,0.268
67,0.23337179169156194,0.9215686274509803,0.321,0.875,42,0.268
68,0.27740738672368664,0.8823529411764706,0.302,0.875,42,0.268
69,0.23406758086354124,0.9150326797385621,0.327,0.875,42,0.268
70,0.2778625965507981,0.8823529411764706,0.305,0.875,42,0.268
71,0.23594461274302864,0.9150326797385621,0.327,0.875,42,0.268
72,0.27422891041032627,0.8823529411764706,0.303,0.875,42,0.268
73,0.23632027705510458,0.9150326797385621,0.32,0.8125,42,0.268
74,0.25989019559099785,0.9084967320261438,0.303,0.875,42,0.268
75,0.2331379348156499,0.9150326797385621,0.312,0.8125,42,0.268
76,0.24707068687950084,0.9215686274509803,0.304,0.875,42,0.268
77,0.23103658572521085,0.9215686274509803,0.312,0.875,42,0.268
78,0.23627093005803676,0.9215686274509803,0.309,0.875,42,0.268
79,0.22809760905558768,0.9215686274509803,0.31,0.875,42,0.268
80,0.23162091752282934,0.9215686274509803,0.312,0.875,42,0.268
81,0.22627857502769022,0.9281045751633987,0.318,0.875,42,0.268
82,0.22793275663276125,0.9281045751633987,0.316,0.875,42,0.268
83,0.224112004626031,0.9281045751633987,0.318,0.875,42,0.268
84,0.22635539548069822,0.9281045751633987,0.32,0.875,42,0.268
85,0.22253784342528948,0.9281045751633987,0.321,0.875,42,0.268
86,0.22346507178412545,0.934640522875817,0.322,0.875,42,0.268
87,0.22217436982136146,0.9281045751633987,0.326,0.875,42,0.268
88,0.2198910508670059,0.934640522875817,0.329,0.875,42,0.268
89,0.22165289345909567,0.934640522875817,0.329,0.875,42,0.268
90,0.2182603829047259,0.934640522875817,0.334,0.875,42,0.268
91,0.21842522344558069,0.934640522875817,0.335,0.875,42,0.268
92,0.21937204985057607,0.934640522875817,0.336,0.875,42,0.268
93,0.21454781936664208,0.934640522875817,0.344,0.875,42,0.268
94,0.21774591008822122,0.934640522875817,0.34,0.875,42,0.268
95,0.21462388911278418,0.934640522875817,0.341,0.875,42,0.268
96,0.21264732955328,0.9411764705882353,0.349,0.875,42,0.268
97,0.2149582109809701,0.934640522875817,0.347,0.875,42,0.268
98,0.21055842595162735,0.9411764705882353,0.351,0.875,42,0.268
99,0.2116637728572671,0.9411764705882353,0.358,0.875,42,0.268
100,0.21264122163548188,0.934640522875817,0.351,0.875,42,0.268
101,0.20466384876008129,0.9411764705882353,0.356,0.875,42,0.268
102,0.2084916144414665,0.934640522875817,0.353,0.875,42,0.268
103,0.2055631396817226,0.934640522875817,0.353,0.875,42,0.268
104,0.20436373645184086,0.9411764705882353,0.355,0.875,42,0.268
105,0.2064786773491529,0.9411764705882353,0.354,0.875,42,0.268
106,0.20288534277404835,0.9411764705882353,0.36,0.875,42,0.268
107,0.20501122521419152,0.9411764705882353,0.359,0.875,42,0.268
108,0.20199128985404968,0.9411764705882353,0.361,0.875,42,0.268
109,0.2044762635932249,0.9411764705882353,0.36,0.875,42,0.268
110,0.2020929911557366,0.9411764705882353,0.363,0.875,42,0.268
111,0.20252467195192972,0.9411764705882353,0.364,0.875,42,0.268
112,0.2008284170643177,0.9411764705882353,0.367,0.875,42,0.268
113,0.20236077554085674,0.9411764705882353,0.367,0.875,42,0.268
114,0.199946686333301,0.9411764705882353,0.37,0.875,42,0.268
115,0.20159497116905412,0.9411764705882353,0.369,0.875,42,0.268
116,0.19935370679774317,0.9411764705882353,0.373,0.875,42,0.268
117,0.2003623095213198,0.9411764705882353,0.373,0.875,42,0.268
118,0.19894469816700305,0.9411764705882353,0.375,0.875,42,0.268
119,0.19948341858153248,0.9411764705882353,0.376,0.875,42,0.268
120,0.19767861292253133,0.9411764705882353,0.377,0.875,42,0.268
121,0.19885959266837128,0.9411764705882353,0.379,0.875,42,0.268
122,0.19813666857925116,0.9411764705882353,0.383,0.875,42,0.268
123,0.19690633949890635,0.9411764705882353,0.383,0.875,42,0.268
124,0.1967331313229854,0.9411764705882353,0.383,0.875,42,0.268
125,0.19719791665575861,0.9411764705882353,0.388,0.875,42,0.268
126,0.19716793746730082,0.9411764705882353,0.388,0.875,42,0.268
127,0.194445829570683,0.9411764705882353,0.391,0.875,42,0.268
128,0.1963195997515535,0.9411764705882353,0.39,0.875,42,0.268
129,0.19447127413126378,0.9411764705882353,0.394,0.875,42,0.268
130,0.1963072514611911,0.9411764705882353,0.394,0.875,42,0.268
131,0.19291362653370775,0.9411764705882353,0.398,0.875,42,0.268
132,0.19490844322965037,0.9411764705882353,0.396,0.875,42,0.268
133,0.19196969368099387,0.9411764705882353,0.399,0.875,42,0.268
134,0.19469882966646182,0.9411764705882353,0.396,0.875,42,0.268
135,0.19191046886973911,0.9411764705882353,0.4,0.875,42,0.268
136,0.19339078275206822,0.9411764705882353,0.403,0.875,42,0.268
137,0.19102091590563455,0.9411764705882353,0.405,0.875,42,0.268
138,0.19236754650383994,0.9411764705882353,0.402,0.875,42,0.268
139,0.1903765281431036,0.9411764705882353,0.408,0.8125,42,0.268
140,0.19342960446488625,0.9411764705882353,0.407,0.875,42,0.268
141,0.18959402180964652,0.9411764705882353,0.411,0.875,42,0.268
