Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7491701256995108,0.45751633986928103,0.544,0.75,0,0.544
1,0.6520057102433996,0.6470588235294118,0.593,0.75,0,0.544
2,0.6406836661637998,0.6470588235294118,0.542,0.75,2,0.542
3,0.6227415231318255,0.6470588235294118,0.536,0.75,3,0.536
4,0.6132214848512139,0.673202614379085,0.439,0.8125,4,0.439
5,0.6011463411493239,0.673202614379085,0.374,0.875,5,0.374
6,0.5615883360501208,0.7058823529411765,0.376,0.875,5,0.374
7,0.5297594050955928,0.738562091503268,0.413,0.875,5,0.374
8,0.5574512695954517,0.7254901960784313,0.323,0.9375,8,0.323
9,0.5395901199259789,0.7058823529411765,0.379,0.9375,8,0.323
10,0.49695803994446797,0.803921568627451,0.361,0.8125,8,0.323
11,0.5804872902390225,0.7058823529411765,0.393,0.75,8,0.323
12,0.59170483763701,0.673202614379085,0.568,0.75,8,0.323
13,0.6199987698224635,0.6797385620915033,0.412,0.9375,8,0.323
14,0.529353360724605,0.7712418300653595,0.31,0.9375,14,0.31
15,0.532353460399154,0.7450980392156863,0.444,0.875,14,0.31
16,0.554933020881578,0.7058823529411765,0.336,0.875,14,0.31
17,0.4982684523451562,0.7712418300653595,0.287,0.9375,17,0.287
18,0.4901665936108508,0.7777777777777778,0.413,0.875,17,0.287
19,0.4954192463089438,0.7973856209150327,0.25,0.9375,19,0.25
20,0.4559173806040895,0.7777777777777778,0.45,0.8125,19,0.25
21,0.4771122807770773,0.7843137254901961,0.282,0.875,19,0.25
22,0.5196849808973425,0.7320261437908496,0.308,0.875,19,0.25
23,0.4823486773796331,0.7516339869281046,0.407,0.875,19,0.25
24,0.49075325291141186,0.7712418300653595,0.203,0.9375,24,0.203
25,0.44866195652219987,0.803921568627451,0.36,0.875,24,0.203
26,0.44076932840097965,0.8104575163398693,0.266,0.9375,24,0.203
27,0.4284226769715353,0.803921568627451,0.295,0.875,24,0.203
28,0.41745558439516556,0.8169934640522876,0.671,0.5,24,0.203
29,0.4988596653626635,0.7516339869281046,0.274,0.875,24,0.203
30,0.47068318276623494,0.8169934640522876,0.46,0.875,24,0.203
31,0.46198425846162183,0.8235294117647058,0.199,0.9375,31,0.199
32,0.44169604778289795,0.8104575163398693,0.346,0.875,31,0.199
33,0.43776117080177357,0.8169934640522876,0.232,0.9375,31,0.199
34,0.41232236362750235,0.8431372549019608,0.397,0.875,31,0.199
35,0.42581188211254045,0.7973856209150327,0.241,0.9375,31,0.199
36,0.4277716275134118,0.7908496732026143,0.249,0.9375,31,0.199
37,0.39015494842155307,0.8431372549019608,0.371,0.875,31,0.199
38,0.4151492391536438,0.7908496732026143,0.317,0.9375,31,0.199
39,0.4149991106363683,0.7908496732026143,0.299,0.875,31,0.199
40,0.39570411396961586,0.8431372549019608,0.302,0.875,31,0.199
41,0.40180009954115925,0.8104575163398693,0.348,0.9375,31,0.199
42,0.40444859959720786,0.8169934640522876,0.267,0.875,31,0.199
43,0.3847963531422459,0.8431372549019608,0.297,0.875,31,0.199
44,0.39484669414221074,0.8104575163398693,0.511,0.75,31,0.199
45,0.4034954278297674,0.803921568627451,0.428,0.9375,31,0.199
46,0.451924866710613,0.803921568627451,0.302,0.875,31,0.199
47,0.4126538575864306,0.803921568627451,0.261,0.875,31,0.199
48,0.4510651111992356,0.7843137254901961,0.177,0.9375,48,0.177
49,0.4439697787652608,0.803921568627451,0.366,0.9375,48,0.177
50,0.3906823533033234,0.8431372549019608,0.227,0.9375,48,0.177
51,0.44127285168840996,0.8104575163398693,0.412,0.9375,48,0.177
52,0.45210375700121613,0.8366013071895425,0.287,0.875,48,0.177
53,0.42087531011868146,0.8169934640522876,0.396,0.875,48,0.177
54,0.44774479686824326,0.8235294117647058,0.42,0.875,48,0.177
55,0.49444012509451973,0.7908496732026143,0.194,0.9375,48,0.177
56,0.4098023191776151,0.803921568627451,0.366,0.875,48,0.177
57,0.4177716495164859,0.8235294117647058,0.239,0.9375,48,0.177
58,0.4078768930014442,0.8104575163398693,0.337,0.9375,48,0.177
59,0.40689000234105227,0.8300653594771242,0.251,0.9375,48,0.177
60,0.4006849595534256,0.803921568627451,0.319,0.9375,48,0.177
61,0.39909304590786204,0.8300653594771242,0.265,0.9375,48,0.177
62,0.39871786193909986,0.803921568627451,0.275,0.9375,48,0.177
63,0.3854815765143999,0.8300653594771242,0.295,0.9375,48,0.177
64,0.39718497851315665,0.8169934640522876,0.246,0.9375,48,0.177
65,0.3767903540648666,0.8235294117647058,0.302,0.9375,48,0.177
66,0.39021652313618876,0.8300653594771242,0.237,0.9375,48,0.177
67,0.37500803610857797,0.8235294117647058,0.291,0.9375,48,0.177
68,0.3828515149409475,0.8300653594771242,0.269,0.9375,48,0.177
69,0.38085010667252384,0.8300653594771242,0.251,0.9375,48,0.177
70,0.37131958888247124,0.8235294117647058,0.294,0.9375,48,0.177
71,0.37941300849509396,0.8300653594771242,0.245,0.9375,48,0.177
72,0.36950916538830675,0.8235294117647058,0.275,0.9375,48,0.177
73,0.37113898836709314,0.8300653594771242,0.287,0.9375,48,0.177
74,0.37676530550507936,0.8235294117647058,0.237,0.9375,48,0.177
75,0.3626214690457762,0.8300653594771242,0.28,0.9375,48,0.177
76,0.3653930283449834,0.8300653594771242,0.305,0.9375,48,0.177
77,0.3750894480670979,0.803921568627451,0.251,0.9375,48,0.177
78,0.36201808246132594,0.8366013071895425,0.253,0.9375,48,0.177
79,0.35495395500675525,0.8366013071895425,0.287,0.9375,48,0.177
80,0.3581053669156592,0.8300653594771242,0.267,0.9375,48,0.177
81,0.3570209778601827,0.8235294117647058,0.251,0.9375,48,0.177
82,0.3516119147827423,0.8562091503267973,0.275,0.9375,48,0.177
83,0.3493623548473408,0.8496732026143791,0.293,0.9375,48,0.177
84,0.35096152156007054,0.8235294117647058,0.299,0.9375,48,0.177
85,0.35603192994018007,0.7973856209150327,0.232,0.9375,48,0.177
86,0.34875354326628394,0.8235294117647058,0.244,0.9375,48,0.177
87,0.340469894261142,0.8758169934640523,0.354,0.9375,48,0.177
88,0.34830929407107286,0.8431372549019608,0.462,0.8125,48,0.177
89,0.3920988304163116,0.7908496732026143,0.306,0.9375,48,0.177
90,0.38631225937332203,0.8431372549019608,0.245,0.9375,48,0.177
91,0.35553207175404417,0.8431372549019608,0.377,0.9375,48,0.177
92,0.36144748466466764,0.803921568627451,0.192,0.9375,48,0.177
93,0.3524254207907159,0.8627450980392157,0.314,0.9375,48,0.177
94,0.3444918670685463,0.8562091503267973,0.292,0.9375,48,0.177
95,0.35669347312715316,0.8300653594771242,0.214,0.9375,48,0.177
96,0.3501919081398085,0.8627450980392157,0.312,0.9375,48,0.177
97,0.3504854695859298,0.8366013071895425,0.271,0.9375,48,0.177
98,0.3451424128089855,0.8366013071895425,0.245,0.9375,48,0.177
99,0.33314524133220996,0.869281045751634,0.274,0.9375,48,0.177
100,0.33213353118086175,0.8627450980392157,0.236,0.9375,48,0.177
101,0.32784707016415066,0.8758169934640523,0.271,0.9375,48,0.177
102,0.3291676757382412,0.869281045751634,0.248,0.9375,48,0.177
103,0.32565045220399996,0.8758169934640523,0.281,0.9375,48,0.177
104,0.3310248695946986,0.8496732026143791,0.226,0.9375,48,0.177
105,0.32530764621846814,0.8758169934640523,0.286,0.9375,48,0.177
106,0.336105110403759,0.8300653594771242,0.214,0.9375,48,0.177
107,0.3291460281493617,0.8823529411764706,0.303,0.9375,48,0.177
108,0.34604368412416747,0.8431372549019608,0.231,0.9375,48,0.177
109,0.33286624348241517,0.8627450980392157,0.27,0.9375,48,0.177
110,0.3522622369083704,0.8496732026143791,0.247,0.9375,48,0.177
111,0.3457396139506421,0.8562091503267973,0.271,0.9375,48,0.177
112,0.3544490666560877,0.8496732026143791,0.418,0.8125,48,0.177
113,0.3568214965022467,0.8366013071895425,0.214,0.9375,48,0.177
114,0.3358356013796688,0.8627450980392157,0.311,0.9375,48,0.177
115,0.34842082682777853,0.8300653594771242,0.221,0.9375,48,0.177
116,0.3256899315157747,0.8823529411764706,0.242,0.9375,48,0.177
117,0.329898409983691,0.8431372549019608,0.29,0.9375,48,0.177
118,0.3239511241710264,0.8758169934640523,0.225,0.9375,48,0.177
119,0.32215045421731237,0.8627450980392157,0.295,0.9375,48,0.177
120,0.32524193774640947,0.869281045751634,0.211,0.9375,48,0.177
121,0.31914019253518844,0.8758169934640523,0.274,0.9375,48,0.177
122,0.3214903245953953,0.8562091503267973,0.24,0.9375,48,0.177
123,0.31126784830311544,0.8823529411764706,0.268,0.9375,48,0.177
124,0.3171253089421715,0.8496732026143791,0.213,0.9375,48,0.177
125,0.3097531890947055,0.8823529411764706,0.284,0.9375,48,0.177
126,0.33035144911092873,0.8562091503267973,0.239,0.875,48,0.177
127,0.3241918554493025,0.8823529411764706,0.316,0.9375,48,0.177
128,0.3458500894066555,0.8366013071895425,0.23,0.9375,48,0.177
129,0.3453116705215055,0.8431372549019608,0.295,0.9375,48,0.177
130,0.3532872153263466,0.8562091503267973,0.431,0.8125,48,0.177
131,0.34842315277242975,0.8431372549019608,0.214,0.9375,48,0.177
132,0.3310633467303382,0.8627450980392157,0.274,0.9375,48,0.177
133,0.32312752140892875,0.8562091503267973,0.259,0.9375,48,0.177
134,0.3163210529517504,0.8888888888888888,0.224,0.9375,48,0.177
135,0.315501850220113,0.869281045751634,0.25,0.9375,48,0.177
136,0.3107375459733352,0.8888888888888888,0.239,0.9375,48,0.177
137,0.31217067868880977,0.8562091503267973,0.256,0.9375,48,0.177
138,0.30725253641215805,0.8758169934640523,0.25,0.9375,48,0.177
139,0.3214588402922637,0.8562091503267973,0.274,0.875,48,0.177
140,0.31132275021933264,0.8888888888888888,0.295,0.9375,48,0.177
141,0.3166401544037987,0.8562091503267973,0.201,0.9375,48,0.177
142,0.30813387932341085,0.8888888888888888,0.256,0.9375,48,0.177
143,0.3244963775273242,0.8627450980392157,0.239,0.875,48,0.177
144,0.3346450580101387,0.8562091503267973,0.318,0.9375,48,0.177
145,0.35747144872846165,0.8431372549019608,0.29,0.9375,48,0.177
146,0.3488910291709152,0.8496732026143791,0.279,0.875,48,0.177
147,0.3459804624903436,0.869281045751634,0.468,0.8125,48,0.177
148,0.37282586175631854,0.8431372549019608,0.241,0.9375,48,0.177
149,0.3339121848150016,0.8496732026143791,0.242,0.9375,48,0.177
150,0.31609493065503685,0.8758169934640523,0.325,0.9375,48,0.177
151,0.3216746718275781,0.869281045751634,0.259,0.9375,48,0.177
152,0.30765734272065504,0.8888888888888888,0.224,0.9375,48,0.177
153,0.3050750850462446,0.8888888888888888,0.256,0.9375,48,0.177
154,0.3069503445640888,0.869281045751634,0.267,0.9375,48,0.177
155,0.3047132203781527,0.8954248366013072,0.225,0.9375,48,0.177
156,0.300590186142454,0.8888888888888888,0.237,0.9375,48,0.177
157,0.3001139654832728,0.8888888888888888,0.27,0.9375,48,0.177
