Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693548417558857,0.48366013071895425,0.564,0.75,0,0.564
1,0.6260199052056455,0.6601307189542484,0.666,0.625,0,0.564
2,0.6513249648162742,0.6209150326797386,0.605,0.8125,0,0.564
3,0.6140316144313688,0.6666666666666666,0.571,0.75,0,0.564
4,0.5975775149912615,0.6862745098039216,0.603,0.6875,0,0.564
5,0.5915714938656177,0.6666666666666666,0.632,0.625,0,0.564
6,0.5822683179300595,0.6470588235294118,0.599,0.6875,0,0.564
7,0.5600087303741306,0.6535947712418301,0.611,0.625,0,0.564
8,0.5514351207446428,0.6797385620915033,0.597,0.625,0,0.564
9,0.5362586355676838,0.7058823529411765,0.566,0.6875,0,0.564
10,0.521727666745778,0.738562091503268,0.551,0.75,10,0.551
11,0.5133418203179353,0.7581699346405228,0.515,0.75,11,0.515
12,0.4979436533902985,0.7712418300653595,0.524,0.75,11,0.515
13,0.4936307353131911,0.7647058823529411,0.496,0.75,13,0.496
14,0.4808730416827732,0.7647058823529411,0.506,0.75,13,0.496
15,0.4706214724802503,0.7647058823529411,0.49,0.75,15,0.49
16,0.46893783020817376,0.7777777777777778,0.479,0.75,16,0.479
17,0.44568119154256935,0.7712418300653595,0.502,0.75,16,0.479
18,0.44941239925770976,0.8104575163398693,0.471,0.75,18,0.471
19,0.44805191915019665,0.7843137254901961,0.474,0.75,18,0.471
20,0.41359512887749017,0.803921568627451,0.508,0.8125,18,0.471
21,0.42588138424493127,0.8104575163398693,0.479,0.75,18,0.471
22,0.442732598462136,0.7843137254901961,0.495,0.75,18,0.471
23,0.39632319235334207,0.8235294117647058,0.529,0.8125,18,0.471
24,0.4006978156519871,0.8300653594771242,0.494,0.75,18,0.471
25,0.4150656477298612,0.8104575163398693,0.491,0.75,18,0.471
26,0.3691487475937488,0.8366013071895425,0.525,0.75,18,0.471
27,0.3766932845894807,0.8562091503267973,0.524,0.875,18,0.471
28,0.41980798104230094,0.7843137254901961,0.522,0.6875,18,0.471
29,0.3674364378249723,0.8366013071895425,0.526,0.8125,18,0.471
30,0.3499436651179993,0.8627450980392157,0.522,0.875,18,0.471
31,0.38411226615407107,0.8169934640522876,0.483,0.75,18,0.471
32,0.33404916719673505,0.869281045751634,0.509,0.875,18,0.471
33,0.3335413884103688,0.8431372549019608,0.537,0.875,18,0.471
34,0.3882390837264217,0.8300653594771242,0.526,0.6875,18,0.471
35,0.3491145530167748,0.8496732026143791,0.551,0.6875,18,0.471
36,0.31817659540893206,0.869281045751634,0.575,0.875,18,0.471
37,0.3553172024636487,0.8496732026143791,0.515,0.75,18,0.471
38,0.3145349740592483,0.869281045751634,0.522,0.875,18,0.471
39,0.29637325978746604,0.869281045751634,0.572,0.875,18,0.471
40,0.34943316769755745,0.8431372549019608,0.547,0.875,18,0.471
41,0.3365388876861996,0.8562091503267973,0.559,0.6875,18,0.471
42,0.2973388791863435,0.869281045751634,0.624,0.875,18,0.471
43,0.31706730914271736,0.8627450980392157,0.639,0.875,18,0.471
