Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7279550755750321,0.5197132616487455,0.701,0.5483870967741935,0,0.701
1,0.7162469798518766,0.4767025089605735,0.683,0.5483870967741935,1,0.683
2,0.6802667919880173,0.5627240143369175,0.686,0.5483870967741935,1,0.683
3,0.6772132639816585,0.5806451612903226,0.655,0.6129032258064516,3,0.655
4,0.6673953368672333,0.5842293906810035,0.642,0.6129032258064516,4,0.642
5,0.6644747342687354,0.5913978494623656,0.626,0.6129032258064516,5,0.626
6,0.6692942936360622,0.5842293906810035,0.626,0.6129032258064516,5,0.626
7,0.6636222910710133,0.5913978494623656,0.628,0.6129032258064516,5,0.626
8,0.6611533297432793,0.5878136200716846,0.636,0.6129032258064516,5,0.626
9,0.6586980003609879,0.5878136200716846,0.647,0.6129032258064516,5,0.626
10,0.6559328921806855,0.5949820788530465,0.664,0.5806451612903226,5,0.626
11,0.6591682308036366,0.5913978494623656,0.652,0.5806451612903226,5,0.626
12,0.6552242952862948,0.5842293906810035,0.653,0.5806451612903226,5,0.626
13,0.6586687740031963,0.5842293906810035,0.65,0.5806451612903226,5,0.626
14,0.6574330152576542,0.5913978494623656,0.643,0.5806451612903226,5,0.626
15,0.6552166120553102,0.5878136200716846,0.644,0.5806451612903226,5,0.626
16,0.6547357621586024,0.5949820788530465,0.641,0.6451612903225806,5,0.626
17,0.6540673078174659,0.5913978494623656,0.643,0.5806451612903226,5,0.626
18,0.6487449040122357,0.5913978494623656,0.637,0.6129032258064516,5,0.626
19,0.6529773125511771,0.5913978494623656,0.65,0.5806451612903226,5,0.626
20,0.6481588619584251,0.5949820788530465,0.645,0.5806451612903226,5,0.626
21,0.6630606713260802,0.5913978494623656,0.658,0.5806451612903226,5,0.626
22,0.6649611882838724,0.5806451612903226,0.65,0.5806451612903226,5,0.626
23,0.6624002206710077,0.5806451612903226,0.641,0.6129032258064516,5,0.626
24,0.6582540861167361,0.5913978494623656,0.631,0.6129032258064516,5,0.626
25,0.6593952166136875,0.5949820788530465,0.634,0.6451612903225806,5,0.626
26,0.6586931516619994,0.5842293906810035,0.642,0.5806451612903226,5,0.626
27,0.6571587300642416,0.5878136200716846,0.641,0.6451612903225806,5,0.626
28,0.655114568689818,0.5770609318996416,0.642,0.5806451612903226,5,0.626
29,0.655135452747345,0.5878136200716846,0.629,0.6774193548387096,5,0.626
30,0.6566293498093937,0.5806451612903226,0.661,0.5806451612903226,5,0.626
31,0.6630859590773087,0.5842293906810035,0.654,0.5806451612903226,5,0.626
32,0.6586793543617357,0.5842293906810035,0.653,0.5806451612903226,5,0.626
33,0.650053962370828,0.5842293906810035,0.653,0.5806451612903226,5,0.626
34,0.6594923751755855,0.5842293906810035,0.65,0.5806451612903226,5,0.626
35,0.668217009113681,0.5806451612903226,0.647,0.5806451612903226,5,0.626
36,0.6546261263577314,0.5806451612903226,0.645,0.5806451612903226,5,0.626
37,0.6566364773712705,0.5842293906810035,0.642,0.5806451612903226,5,0.626
38,0.6534534825219048,0.5878136200716846,0.632,0.6451612903225806,5,0.626
39,0.6480316630828338,0.5842293906810035,0.618,0.6451612903225806,39,0.618
40,0.6707424019399937,0.5268817204301075,0.64,0.5806451612903226,39,0.618
41,0.6493164501737095,0.5985663082437276,0.647,0.5806451612903226,39,0.618
42,0.6484958279517389,0.5985663082437276,0.619,0.6451612903225806,39,0.618
43,0.6641310543142339,0.5913978494623656,0.639,0.6451612903225806,39,0.618
44,0.6670421426014234,0.5949820788530465,0.624,0.6129032258064516,39,0.618
45,0.7080701877993922,0.5698924731182796,0.694,0.5483870967741935,39,0.618
46,0.708289361128243,0.5627240143369175,0.686,0.7096774193548387,39,0.618
47,0.6864510932703599,0.5483870967741935,0.692,0.5483870967741935,39,0.618
48,0.709953269009949,0.5089605734767025,0.783,0.5483870967741935,39,0.618
49,0.7509285047062836,0.48028673835125446,0.7,0.45161290322580644,39,0.618
50,0.6862909035443405,0.5663082437275986,0.694,0.5483870967741935,39,0.618
51,0.6878176152065236,0.5663082437275986,0.695,0.5483870967741935,39,0.618
52,0.689823738563018,0.5663082437275986,0.689,0.5483870967741935,39,0.618
53,0.6861232822513922,0.5698924731182796,0.688,0.5483870967741935,39,0.618
54,0.6858184916571477,0.5591397849462365,0.689,0.5483870967741935,39,0.618
55,0.6965274697563554,0.5483870967741935,0.717,0.4838709677419355,39,0.618
56,0.7019142397415681,0.5268817204301075,0.688,0.5483870967741935,39,0.618
57,0.6865239624054201,0.5663082437275986,0.688,0.5483870967741935,39,0.618
58,0.6858465425857079,0.5663082437275986,0.689,0.5483870967741935,39,0.618
59,0.6871615242359886,0.5591397849462365,0.689,0.5483870967741935,39,0.618
60,0.6881268505127199,0.5591397849462365,0.688,0.5483870967741935,39,0.618
61,0.6881185975126041,0.5555555555555556,0.688,0.5483870967741935,39,0.618
62,0.688060661370609,0.5519713261648745,0.688,0.5483870967741935,39,0.618
63,0.6873247448261494,0.5555555555555556,0.687,0.5483870967741935,39,0.618
64,0.6868737239564191,0.5555555555555556,0.687,0.5483870967741935,39,0.618
65,0.6867614961012289,0.5555555555555556,0.687,0.5483870967741935,39,0.618
66,0.685785979780245,0.5591397849462365,0.687,0.5483870967741935,39,0.618
67,0.6855961030956664,0.5591397849462365,0.687,0.5483870967741935,39,0.618
68,0.6853368831364485,0.5591397849462365,0.686,0.5483870967741935,39,0.618
69,0.6855587341879431,0.5591397849462365,0.686,0.5483870967741935,39,0.618
70,0.6862922003192287,0.5555555555555556,0.685,0.5483870967741935,39,0.618
71,0.6816593910630886,0.5663082437275986,0.683,0.5483870967741935,39,0.618
72,0.6802016532976568,0.5734767025089605,0.681,0.5483870967741935,39,0.618
73,0.6817612652282988,0.5734767025089605,0.677,0.5483870967741935,39,0.618
74,0.6787576549369374,0.5806451612903226,0.661,0.5806451612903226,39,0.618
75,0.6743180811618819,0.5842293906810035,0.656,0.5806451612903226,39,0.618
76,0.6742500197075602,0.5842293906810035,0.65,0.6129032258064516,39,0.618
77,0.6732135150167677,0.5842293906810035,0.635,0.6451612903225806,39,0.618
78,0.671624468005259,0.5734767025089605,0.651,0.5806451612903226,39,0.618
79,0.6800776741410669,0.5878136200716846,0.658,0.5806451612903226,39,0.618
80,0.6715060705352428,0.5842293906810035,0.659,0.5806451612903226,39,0.618
81,0.6707980910509718,0.5878136200716846,0.661,0.5806451612903226,39,0.618
82,0.6742912227534906,0.5878136200716846,0.657,0.5806451612903226,39,0.618
83,0.6711686642366498,0.5878136200716846,0.66,0.5806451612903226,39,0.618
84,0.6719784446087362,0.5878136200716846,0.661,0.5806451612903226,39,0.618
85,0.6746565893986747,0.5806451612903226,0.646,0.6129032258064516,39,0.618
