Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7143281836409469,0.5036036036036036,0.722,0.4986449864498645,0,0.722
1,0.7091984474265182,0.4936936936936937,0.709,0.4986449864498645,1,0.709
2,0.7017661005885035,0.4954954954954955,0.72,0.4986449864498645,1,0.709
3,0.700155079328978,0.4948948948948949,0.709,0.4986449864498645,1,0.709
4,0.6936206467158802,0.5084084084084084,0.689,0.5121951219512195,4,0.689
5,0.6945656016066267,0.5132132132132132,0.723,0.4986449864498645,4,0.689
6,0.6865148955279284,0.5633633633633633,0.681,0.5663956639566395,6,0.681
7,0.6988905127700027,0.5033033033033033,0.693,0.4986449864498645,6,0.681
8,0.6915390470722416,0.5195195195195195,0.729,0.5121951219512195,6,0.681
9,0.6796571499592549,0.5606606606606607,0.687,0.5826558265582655,6,0.681
10,0.6872893376751347,0.5423423423423424,0.68,0.5636856368563685,10,0.68
11,0.6771513963246847,0.5834834834834834,0.671,0.5989159891598916,11,0.671
12,0.6688862066011171,0.5978978978978979,0.659,0.6016260162601627,12,0.659
13,0.6645070000095769,0.5948948948948949,0.657,0.6097560975609756,13,0.657
14,0.6613999755174906,0.6024024024024024,0.669,0.5907859078590786,13,0.657
15,0.662719592711589,0.6033033033033033,0.647,0.6422764227642277,15,0.647
16,0.6625141553334646,0.6033033033033033,0.648,0.6504065040650406,15,0.647
17,0.6622612579806789,0.6051051051051051,0.662,0.5989159891598916,15,0.647
18,0.6578577861413584,0.6096096096096096,0.667,0.6043360433604336,15,0.647
19,0.655400227748596,0.6111111111111112,0.64,0.6368563685636857,19,0.64
20,0.6506452516034559,0.6183183183183183,0.635,0.6585365853658537,20,0.635
21,0.6593013208907645,0.606906906906907,0.696,0.5230352303523035,20,0.635
22,0.6919397374173184,0.5363363363363364,0.687,0.5420054200542005,20,0.635
23,0.6864203163095423,0.5414414414414415,0.68,0.5826558265582655,20,0.635
24,0.6579975576193126,0.6228228228228229,0.636,0.6558265582655827,20,0.635
25,0.6498066125689326,0.6327327327327328,0.634,0.6504065040650406,25,0.634
26,0.6450149303084021,0.6453453453453454,0.631,0.6639566395663956,26,0.631
27,0.6411254249893509,0.6432432432432432,0.636,0.6476964769647696,26,0.631
28,0.6366743419621442,0.6447447447447447,0.652,0.6341463414634146,26,0.631
29,0.6331859671496772,0.6474474474474474,0.64,0.6504065040650406,26,0.631
30,0.6322045670257316,0.6582582582582582,0.625,0.6693766937669376,30,0.625
31,0.6307755090094901,0.648948948948949,0.629,0.6585365853658537,30,0.625
32,0.6233092095579829,0.6546546546546547,0.611,0.6666666666666666,32,0.611
33,0.6183097057872349,0.663963963963964,0.618,0.6639566395663956,32,0.611
34,0.613526410311908,0.6588588588588589,0.602,0.6802168021680217,34,0.602
35,0.6198924137307359,0.6606606606606606,0.615,0.6612466124661247,34,0.602
36,0.6177591562092125,0.6621621621621622,0.61,0.6666666666666666,34,0.602
37,0.6113588154852927,0.6777777777777778,0.6,0.6910569105691057,37,0.6
38,0.5993264965466909,0.6735735735735736,0.613,0.6964769647696477,37,0.6
39,0.5997687117473499,0.6825825825825825,0.607,0.6883468834688347,37,0.6
40,0.5961094589562745,0.6801801801801802,0.6,0.6883468834688347,37,0.6
41,0.5993068594116349,0.6816816816816816,0.598,0.6883468834688347,41,0.598
42,0.582986002695095,0.6954954954954955,0.604,0.6720867208672087,41,0.598
43,0.5878971665829151,0.6906906906906907,0.615,0.6693766937669376,41,0.598
44,0.5866601942895769,0.6825825825825825,0.619,0.6910569105691057,41,0.598
45,0.5876186893508957,0.681981981981982,0.623,0.6639566395663956,41,0.598
46,0.5855610516694215,0.6861861861861862,0.613,0.6693766937669376,41,0.598
47,0.57366359087082,0.6990990990990991,0.613,0.6829268292682927,41,0.598
48,0.5752474984249195,0.7027027027027027,0.616,0.6775067750677507,41,0.598
49,0.5721174153658721,0.6990990990990991,0.64,0.6802168021680217,41,0.598
50,0.5573159640078788,0.7072072072072072,0.613,0.6747967479674797,41,0.598
51,0.5606662072934904,0.7078078078078078,0.612,0.6531165311653117,41,0.598
52,0.5577358245133638,0.712012012012012,0.605,0.6612466124661247,41,0.598
53,0.5546820255192193,0.7105105105105105,0.61,0.6531165311653117,41,0.598
54,0.5504573615463646,0.7096096096096096,0.612,0.6612466124661247,41,0.598
55,0.5507349177523776,0.7129129129129129,0.604,0.6639566395663956,41,0.598
56,0.546189544508765,0.7243243243243244,0.617,0.6558265582655827,41,0.598
57,0.5439435741564891,0.7207207207207207,0.616,0.6612466124661247,41,0.598
58,0.5439788506911681,0.7204204204204204,0.618,0.6476964769647696,41,0.598
59,0.5368588714986234,0.7234234234234235,0.629,0.6422764227642277,41,0.598
60,0.5390335108066823,0.7195195195195195,0.617,0.6720867208672087,41,0.598
61,0.5434443507466589,0.7096096096096096,0.614,0.6504065040650406,41,0.598
62,0.5411140541056613,0.7174174174174174,0.596,0.6639566395663956,62,0.596
63,0.5308872990064076,0.7225225225225225,0.605,0.6829268292682927,62,0.596
64,0.5313677273713074,0.7213213213213213,0.606,0.6531165311653117,62,0.596
65,0.5296625872274061,0.7267267267267268,0.61,0.6720867208672087,62,0.596
66,0.5339405131948602,0.7174174174174174,0.614,0.6639566395663956,62,0.596
67,0.5273176556234961,0.7264264264264264,0.602,0.6639566395663956,62,0.596
68,0.5243556449363181,0.724024024024024,0.605,0.6720867208672087,62,0.596
69,0.5219847447521335,0.7282282282282282,0.604,0.6531165311653117,62,0.596
70,0.5202314857964043,0.7282282282282282,0.612,0.6666666666666666,62,0.596
71,0.5345565140068352,0.7171171171171171,0.606,0.6666666666666666,62,0.596
