Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081405278798696,0.5045045045045045,0.722,0.4986449864498645,0,0.722
1,0.7047225754540246,0.4867867867867868,0.698,0.4986449864498645,1,0.698
2,0.6987128627192867,0.4936936936936937,0.697,0.4986449864498645,2,0.697
3,0.6970957402352457,0.5069069069069069,0.693,0.4986449864498645,3,0.693
4,0.6941612744116569,0.5009009009009009,0.693,0.4986449864498645,3,0.693
5,0.6936899097116144,0.493993993993994,0.693,0.4986449864498645,3,0.693
6,0.6925998199093449,0.4957957957957958,0.693,0.4986449864498645,3,0.693
7,0.6930157387220823,0.5024024024024024,0.693,0.4986449864498645,3,0.693
8,0.6924476804318013,0.5006006006006006,0.693,0.4986449864498645,3,0.693
9,0.6921539264040308,0.5039039039039039,0.693,0.4986449864498645,3,0.693
10,0.692411325249944,0.5042042042042042,0.693,0.4959349593495935,3,0.693
11,0.6948485507621421,0.4978978978978979,0.693,0.4959349593495935,3,0.693
12,0.6932926595748008,0.4921921921921922,0.694,0.4986449864498645,3,0.693
13,0.6939214764414607,0.5069069069069069,0.694,0.4986449864498645,3,0.693
14,0.6937676695374039,0.4960960960960961,0.693,0.5040650406504065,3,0.693
15,0.6921577228798165,0.5348348348348348,0.701,0.4986449864498645,3,0.693
16,0.6953316805240987,0.5078078078078078,0.694,0.4986449864498645,3,0.693
17,0.692196049704566,0.5261261261261261,0.717,0.5013550135501355,3,0.693
18,0.6963219358398391,0.5135135135135135,0.703,0.4986449864498645,3,0.693
19,0.6930430844023421,0.527027027027027,0.698,0.5149051490514905,3,0.693
20,0.6899381195460712,0.5357357357357357,0.697,0.5257452574525745,3,0.693
21,0.6868592430521419,0.5504504504504505,0.697,0.5392953929539296,3,0.693
22,0.6856417257148583,0.5594594594594594,0.695,0.5230352303523035,3,0.693
23,0.6864176375371915,0.5543543543543543,0.699,0.5257452574525745,3,0.693
24,0.6850659202169012,0.5477477477477477,0.7,0.5311653116531165,3,0.693
25,0.6847353870088274,0.56006006006006,0.699,0.5149051490514905,3,0.693
26,0.6853767825318529,0.5591591591591591,0.7,0.5365853658536586,3,0.693
27,0.6850630125125965,0.5606606606606607,0.7,0.5447154471544715,3,0.693
28,0.6846595512854087,0.5621621621621622,0.699,0.5176151761517616,3,0.693
29,0.6848215339420078,0.5591591591591591,0.7,0.5420054200542005,3,0.693
30,0.6844743341297,0.5606606606606607,0.699,0.5311653116531165,3,0.693
31,0.6839197790300524,0.5615615615615616,0.701,0.5257452574525745,3,0.693
32,0.6835416174507714,0.5564564564564565,0.699,0.5149051490514905,3,0.693
33,0.6833878846497865,0.5645645645645646,0.698,0.5094850948509485,3,0.693
34,0.6827253107910042,0.56006006006006,0.697,0.5284552845528455,3,0.693
35,0.6861655920475452,0.5471471471471472,0.7,0.5392953929539296,3,0.693
36,0.685932664792459,0.5447447447447448,0.699,0.5392953929539296,3,0.693
37,0.6854228650485431,0.5501501501501501,0.7,0.5338753387533876,3,0.693
38,0.6845906176724591,0.5591591591591591,0.7,0.5121951219512195,3,0.693
39,0.6840902452354316,0.5615615615615616,0.7,0.5094850948509485,3,0.693
40,0.6847908916416111,0.5618618618618618,0.698,0.5311653116531165,3,0.693
41,0.6837842125076431,0.5627627627627627,0.697,0.5230352303523035,3,0.693
42,0.6852642842599221,0.5576576576576576,0.698,0.5176151761517616,3,0.693
43,0.6814745153392757,0.5684684684684684,0.702,0.5121951219512195,3,0.693
44,0.6841833428935604,0.5651651651651651,0.697,0.5094850948509485,3,0.693
45,0.6843105859584636,0.5585585585585585,0.698,0.5121951219512195,3,0.693
46,0.6826836063697174,0.5636636636636637,0.701,0.5338753387533876,3,0.693
47,0.6851766062928392,0.5612612612612613,0.701,0.5311653116531165,3,0.693
48,0.6846834260064203,0.5606606606606607,0.702,0.5203252032520326,3,0.693
49,0.6850311995984556,0.5573573573573574,0.701,0.5121951219512195,3,0.693
50,0.683923919029064,0.5624624624624625,0.701,0.5176151761517616,3,0.693
51,0.6837474540905194,0.5603603603603604,0.701,0.5257452574525745,3,0.693
52,0.6836969027648101,0.5621621621621622,0.7,0.5230352303523035,3,0.693
53,0.6834102364273759,0.5621621621621622,0.697,0.5420054200542005,3,0.693
54,0.6783477329993033,0.5780780780780781,0.698,0.4959349593495935,3,0.693
55,0.6805516547984906,0.5651651651651651,0.701,0.5203252032520326,3,0.693
56,0.6836915049824986,0.5576576576576576,0.698,0.5311653116531165,3,0.693
57,0.6774638752321581,0.5759759759759759,0.697,0.5094850948509485,3,0.693
58,0.6798360727570795,0.5774774774774775,0.694,0.4986449864498645,3,0.693
59,0.6754260212809474,0.578978978978979,0.695,0.5067750677506775,3,0.693
60,0.673710498544905,0.5885885885885885,0.69,0.5121951219512195,60,0.69
61,0.6789278551980897,0.5795795795795796,0.692,0.5067750677506775,60,0.69
62,0.672746025370406,0.5912912912912913,0.691,0.5176151761517616,60,0.69
