Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6876927812894186,0.5412186379928315,0.708,0.45161290322580644,0,0.708
1,0.6716263939402864,0.5913978494623656,0.715,0.5161290322580645,0,0.708
2,0.6581120732437326,0.6129032258064516,0.709,0.5161290322580645,0,0.708
3,0.6452255137932343,0.6093189964157706,0.737,0.5161290322580645,0,0.708
4,0.6327390102502694,0.6021505376344086,0.741,0.5161290322580645,0,0.708
5,0.6212566144577492,0.6415770609318996,0.762,0.5483870967741935,0,0.708
6,0.6161067754991593,0.6523297491039427,0.789,0.5483870967741935,0,0.708
7,0.6117882564076386,0.6594982078853047,0.735,0.5483870967741935,0,0.708
8,0.604608075165834,0.6630824372759857,0.759,0.5483870967741935,0,0.708
9,0.5971229140476514,0.6666666666666666,0.776,0.5806451612903226,0,0.708
10,0.5918071638512356,0.6594982078853047,0.809,0.5161290322580645,0,0.708
11,0.5919694365352712,0.6630824372759857,0.784,0.5806451612903226,0,0.708
12,0.5881279384363509,0.6666666666666666,0.797,0.5483870967741935,0,0.708
13,0.582323399923181,0.6451612903225806,0.787,0.5806451612903226,0,0.708
14,0.5765260309515033,0.6559139784946236,0.827,0.5483870967741935,0,0.708
15,0.5737853549073674,0.6666666666666666,0.815,0.5806451612903226,0,0.708
16,0.5683577914178157,0.6738351254480287,0.837,0.5806451612903226,0,0.708
17,0.5630681163307586,0.6774193548387096,0.809,0.6129032258064516,0,0.708
18,0.5595572027895186,0.6702508960573477,0.821,0.5806451612903226,0,0.708
19,0.5529112057446579,0.6666666666666666,0.818,0.6451612903225806,0,0.708
20,0.5471143507829277,0.6881720430107527,0.868,0.5806451612903226,0,0.708
21,0.5421982419319905,0.6953405017921147,0.853,0.5806451612903226,0,0.708
22,0.5359130030678164,0.7096774193548387,0.929,0.5806451612903226,0,0.708
23,0.5409566261221431,0.6810035842293907,0.872,0.5806451612903226,0,0.708
24,0.5431325935548351,0.6881720430107527,0.828,0.6129032258064516,0,0.708
25,0.5575106042473974,0.6594982078853047,0.814,0.5806451612903226,0,0.708
26,0.5413458378297881,0.6989247311827957,0.863,0.5806451612903226,0,0.708
27,0.5398329692929449,0.7096774193548387,0.835,0.5806451612903226,0,0.708
28,0.5356990589249518,0.6810035842293907,0.84,0.5806451612903226,0,0.708
29,0.5776414973761446,0.7025089605734767,0.869,0.5483870967741935,0,0.708
30,0.5352734593294,0.6917562724014337,0.876,0.5806451612903226,0,0.708
31,0.5274792498371507,0.6953405017921147,0.856,0.6451612903225806,0,0.708
32,0.5177125099739294,0.7060931899641577,0.838,0.5806451612903226,0,0.708
33,0.514276818455761,0.7025089605734767,0.866,0.6129032258064516,0,0.708
34,0.5033742219316489,0.7025089605734767,0.943,0.6129032258064516,0,0.708
35,0.5104117092265877,0.7096774193548387,0.932,0.5806451612903226,0,0.708
36,0.5215886319623626,0.7132616487455197,0.827,0.6129032258064516,0,0.708
37,0.5224604561764706,0.6845878136200717,0.899,0.5483870967741935,0,0.708
38,0.501069154577016,0.7025089605734767,0.896,0.5806451612903226,0,0.708
39,0.5173837506215632,0.7168458781362007,0.852,0.6129032258064516,0,0.708
40,0.5040762102945731,0.7060931899641577,0.916,0.5161290322580645,0,0.708
