Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.37469431128095576,0.8195195195195195,0.671,0.7262872628726287,35,0.56
64,0.35841546033483906,0.833033033033033,0.7,0.7073170731707317,35,0.56
65,0.3641167226127229,0.8258258258258259,0.649,0.7317073170731707,35,0.56
66,0.3567032112491068,0.8339339339339339,0.644,0.7235772357723578,35,0.56
67,0.35647491460341635,0.8357357357357358,0.686,0.7262872628726287,35,0.56
68,0.37943351786952834,0.815015015015015,0.653,0.7289972899728997,35,0.56
69,0.3558399721504645,0.830930930930931,0.632,0.7235772357723578,35,0.56
70,0.33802247114994144,0.8387387387387387,0.665,0.7208672086720868,35,0.56
71,0.3338417050957277,0.8408408408408409,0.657,0.7289972899728997,35,0.56
72,0.3239456669089046,0.8507507507507508,0.691,0.7262872628726287,35,0.56
73,0.3397130398285315,0.8450450450450451,0.745,0.7262872628726287,35,0.56
74,0.33913060282734603,0.8441441441441442,0.743,0.7235772357723578,35,0.56
75,0.32858171766685385,0.8474474474474475,0.717,0.7073170731707317,35,0.56
76,0.32319500533690504,0.8486486486486486,0.766,0.6910569105691057,35,0.56
77,0.3265877804790229,0.8528528528528528,0.759,0.6802168021680217,35,0.56
78,0.332092187805353,0.8486486486486486,0.746,0.7262872628726287,35,0.56
79,0.33397417583981076,0.8357357357357358,0.771,0.6802168021680217,35,0.56
80,0.5308895775953213,0.7363363363363363,0.65,0.6612466124661247,35,0.56
81,0.45015336512266335,0.7810810810810811,0.643,0.6964769647696477,35,0.56
82,0.40897000810584505,0.8036036036036036,0.66,0.6964769647696477,35,0.56
83,0.3828514024123057,0.8183183183183184,0.687,0.7046070460704607,35,0.56
84,0.3636335879877523,0.8318318318318318,0.668,0.7371273712737128,35,0.56
85,0.3516169695211602,0.8354354354354354,0.698,0.7344173441734417,35,0.56
86,0.34272523442053937,0.8408408408408409,0.706,0.7452574525745257,35,0.56
87,0.33327800342897035,0.8396396396396396,0.714,0.7317073170731707,35,0.56
88,0.32378148222929454,0.8477477477477477,0.712,0.7289972899728997,35,0.56
89,0.31996091087922096,0.8489489489489489,0.735,0.7425474254742548,35,0.56
90,0.313335656625283,0.8558558558558559,0.755,0.7371273712737128,35,0.56
91,0.31471291436078225,0.8534534534534535,0.773,0.7235772357723578,35,0.56
92,0.3258659140813771,0.8501501501501502,0.68,0.7398373983739838,35,0.56
93,0.3046574879963477,0.8624624624624625,0.756,0.7262872628726287,35,0.56
94,0.3200120528197817,0.851951951951952,0.705,0.7506775067750677,35,0.56
95,0.3296966775714814,0.8495495495495495,0.767,0.7317073170731707,35,0.56
96,0.3031332112219487,0.8507507507507508,0.783,0.7208672086720868,35,0.56
97,0.29192330062378186,0.8654654654654654,0.806,0.7127371273712737,35,0.56
98,0.2844156580388423,0.8696696696696696,0.791,0.7235772357723578,35,0.56
99,0.2810753319000646,0.8726726726726727,0.815,0.7073170731707317,35,0.56
100,0.27333941866836703,0.8747747747747747,0.812,0.7479674796747967,35,0.56
101,0.2729671058660323,0.8786786786786787,0.818,0.7533875338753387,35,0.56
102,0.2604104537059561,0.8855855855855855,0.814,0.7479674796747967,35,0.56
103,0.24878367388288158,0.8936936936936937,0.833,0.7588075880758808,35,0.56
104,0.24430577593279426,0.8948948948948949,0.831,0.7560975609756098,35,0.56
105,0.239248379927783,0.8942942942942943,0.857,0.7560975609756098,35,0.56
106,0.23556661330843093,0.8975975975975976,0.867,0.7533875338753387,35,0.56
107,0.23128744548594987,0.8972972972972973,0.886,0.7533875338753387,35,0.56
108,0.2294645879838571,0.9003003003003003,0.9,0.7479674796747967,35,0.56
109,0.22735067974285197,0.9012012012012012,0.903,0.7506775067750677,35,0.56
110,0.2291356281991265,0.9024024024024024,0.916,0.7506775067750677,35,0.56
111,0.23187513528147002,0.8978978978978979,0.854,0.7560975609756098,35,0.56
112,0.23923904521841075,0.8978978978978979,0.832,0.7479674796747967,35,0.56
113,0.22792523360327682,0.9003003003003003,0.89,0.7371273712737128,35,0.56
114,0.21806137639006276,0.9006006006006007,0.889,0.7506775067750677,35,0.56
115,0.2266314924877436,0.8972972972972973,0.917,0.7479674796747967,35,0.56
116,0.2511196291319398,0.8882882882882883,0.864,0.7262872628726287,35,0.56
117,0.21969062423290875,0.896996996996997,0.9,0.7452574525745257,35,0.56
118,0.21571995701725447,0.9048048048048049,0.912,0.7425474254742548,35,0.56
119,0.20572675062216225,0.9084084084084084,0.91,0.7425474254742548,35,0.56
120,0.20092366108736903,0.9108108108108108,0.952,0.7506775067750677,35,0.56
121,0.1994894318740924,0.9132132132132132,0.966,0.7371273712737128,35,0.56
122,0.19627146042711047,0.9129129129129129,0.984,0.7479674796747967,35,0.56
123,0.19093085854588177,0.9141141141141141,1.004,0.7425474254742548,35,0.56
124,0.1888134999720725,0.915015015015015,1.012,0.7506775067750677,35,0.56
125,0.1919814851955429,0.9144144144144144,1.047,0.7398373983739838,35,0.56
126,0.18678034734450752,0.9186186186186186,1.052,0.7317073170731707,35,0.56
127,0.18193294180990804,0.9195195195195195,1.062,0.7208672086720868,35,0.56
128,0.17784522609665812,0.9204204204204204,1.11,0.7235772357723578,35,0.56
129,0.17713690662573287,0.9225225225225225,1.123,0.7181571815718157,35,0.56
130,0.17661199307307082,0.9222222222222223,1.123,0.7208672086720868,35,0.56
131,0.17218770439866857,0.924924924924925,1.132,0.7208672086720868,35,0.56
132,0.17212147254351687,0.924924924924925,1.16,0.7154471544715447,35,0.56
133,0.2055857225221402,0.9099099099099099,1.158,0.7100271002710027,35,0.56
134,0.24468305005426952,0.890990990990991,0.972,0.7398373983739838,35,0.56
135,0.2314203354315931,0.8978978978978979,1.028,0.7208672086720868,35,0.56
136,0.19466313023459808,0.9159159159159159,1.162,0.7127371273712737,35,0.56
137,0.20226009096016437,0.912012012012012,1.04,0.7262872628726287,35,0.56
138,0.20507957659626241,0.9114114114114115,0.989,0.7425474254742548,35,0.56
139,0.17948661169076596,0.9228228228228228,1.045,0.7344173441734417,35,0.56
140,0.1762563769521324,0.9222222222222223,1.106,0.7398373983739838,35,0.56
141,0.17413398460282714,0.9222222222222223,1.132,0.7344173441734417,35,0.56
142,0.17810402904499745,0.918018018018018,1.124,0.7262872628726287,35,0.56
143,0.17304753949166726,0.9231231231231232,1.112,0.7398373983739838,35,0.56
144,0.16090961934440765,0.9303303303303303,1.119,0.7317073170731707,35,0.56
145,0.1575264286339438,0.9291291291291291,1.142,0.7262872628726287,35,0.56
146,0.15600347540198375,0.9312312312312312,1.169,0.7371273712737128,35,0.56
147,0.15767537795637418,0.9303303303303303,1.193,0.7371273712737128,35,0.56
148,0.1511942908919404,0.9366366366366367,1.209,0.7317073170731707,35,0.56
149,0.15068006901823505,0.9354354354354354,1.237,0.7127371273712737,35,0.56
150,0.156474272330874,0.9333333333333333,1.252,0.7317073170731707,35,0.56
151,0.16513544070239786,0.9240240240240241,1.273,0.7398373983739838,35,0.56
152,0.16172827270895615,0.9288288288288288,1.298,0.7344173441734417,35,0.56
153,0.15998765498601364,0.927027027027027,1.336,0.7235772357723578,35,0.56
154,0.15698166283694595,0.9321321321321321,1.339,0.7235772357723578,35,0.56
155,0.15188729297537523,0.9330330330330331,1.351,0.7208672086720868,35,0.56
156,0.14791129390653515,0.9351351351351351,1.349,0.7289972899728997,35,0.56
157,0.14449429952256068,0.936036036036036,1.387,0.7235772357723578,35,0.56
158,0.1429525426549645,0.93993993993994,1.424,0.7181571815718157,35,0.56
159,0.14175658906102623,0.9393393393393393,1.414,0.7208672086720868,35,0.56
160,0.14211757265373132,0.9402402402402402,1.402,0.7235772357723578,35,0.56
161,0.1411219092457654,0.9396396396396396,1.455,0.7235772357723578,35,0.56
162,0.15141981184977166,0.936036036036036,1.429,0.7127371273712737,35,0.56
163,0.1456285591238913,0.9363363363363363,1.337,0.7317073170731707,35,0.56
164,0.1435667365160054,0.9381381381381382,1.406,0.7262872628726287,35,0.56
165,0.13847803525361316,0.9417417417417417,1.427,0.7208672086720868,35,0.56
166,0.14145508750413707,0.9405405405405406,1.447,0.7235772357723578,35,0.56
167,0.13697447425964582,0.93993993993994,1.482,0.7154471544715447,35,0.56
168,0.13627536461515927,0.9396396396396396,1.511,0.7181571815718157,35,0.56
169,0.13583128190970015,0.9402402402402402,1.549,0.7208672086720868,35,0.56
170,0.135637043367265,0.942042042042042,1.579,0.7235772357723578,35,0.56
171,0.1348196597428542,0.9423423423423424,1.593,0.7154471544715447,35,0.56
172,0.13300721111955605,0.9408408408408409,1.601,0.7425474254742548,35,0.56
173,0.13348306220572362,0.9426426426426426,1.587,0.7371273712737128,35,0.56
174,0.12971012520717876,0.9438438438438439,1.597,0.7371273712737128,35,0.56
175,0.12975787919562462,0.9435435435435435,1.611,0.7398373983739838,35,0.56
176,0.12670674896812603,0.9459459459459459,1.604,0.7425474254742548,35,0.56
177,0.12461653228278181,0.9462462462462462,1.617,0.7425474254742548,35,0.56
178,0.12383335685585639,0.9486486486486486,1.615,0.7262872628726287,35,0.56
179,0.1268006866400629,0.9477477477477477,1.606,0.7344173441734417,35,0.56
180,0.1591033338784371,0.9342342342342342,1.548,0.7452574525745257,35,0.56
181,0.1495712696610817,0.9423423423423424,1.565,0.7344173441734417,35,0.56
182,0.1520663949462108,0.9369369369369369,1.464,0.7262872628726287,35,0.56
183,0.13331949692945644,0.9471471471471471,1.422,0.7344173441734417,35,0.56
184,0.12057865496511758,0.9519519519519519,1.479,0.7317073170731707,35,0.56
185,0.1169831136325409,0.954954954954955,1.491,0.7289972899728997,35,0.56
186,0.11463637298291512,0.9561561561561561,1.516,0.7289972899728997,35,0.56
187,0.11266688305336092,0.9558558558558559,1.536,0.7262872628726287,35,0.56
188,0.11120760401447685,0.9567567567567568,1.552,0.7235772357723578,35,0.56
189,0.10980416350178246,0.9573573573573574,1.565,0.7262872628726287,35,0.56
190,0.1087011222008801,0.9585585585585585,1.582,0.7235772357723578,35,0.56
191,0.10742639364064788,0.9582582582582583,1.598,0.7344173441734417,35,0.56
192,0.106241055472833,0.9579579579579579,1.607,0.7317073170731707,35,0.56
193,0.10489111591029647,0.9594594594594594,1.617,0.7289972899728997,35,0.56
194,0.10340859825546561,0.9600600600600601,1.638,0.7289972899728997,35,0.56
195,0.10246686387706304,0.9606606606606607,1.648,0.7262872628726287,35,0.56
196,0.10113510845659615,0.9615615615615616,1.668,0.7289972899728997,35,0.56
197,0.10032037321153622,0.9615615615615616,1.678,0.7289972899728997,35,0.56
198,0.09922978996156497,0.9621621621621622,1.691,0.7289972899728997,35,0.56
199,0.09811092103207737,0.9621621621621622,1.709,0.7208672086720868,35,0.56
200,0.10810175930055839,0.9546546546546546,1.689,0.7289972899728997,35,0.56
201,0.13405648910239826,0.9438438438438439,1.658,0.7208672086720868,35,0.56
202,0.13361302546191228,0.9456456456456457,1.624,0.7262872628726287,35,0.56
203,0.1298872742917424,0.9438438438438439,1.599,0.7289972899728997,35,0.56
204,0.1267309431191484,0.9465465465465466,1.621,0.7317073170731707,35,0.56
205,0.11902266751504768,0.9504504504504504,1.646,0.7344173441734417,35,0.56
206,0.11189051930952221,0.9516516516516517,1.663,0.7317073170731707,35,0.56
207,0.1063056495095935,0.9519519519519519,1.689,0.7371273712737128,35,0.56
208,0.1022710913652103,0.9555555555555556,1.694,0.7371273712737128,35,0.56
209,0.09942484796939773,0.9576576576576576,1.705,0.7317073170731707,35,0.56
210,0.0967719537717589,0.9579579579579579,1.711,0.7317073170731707,35,0.56
211,0.09469070445307867,0.9588588588588589,1.718,0.7317073170731707,35,0.56
212,0.09300482573808122,0.960960960960961,1.727,0.7289972899728997,35,0.56
213,0.09161523594868888,0.9627627627627627,1.736,0.7262872628726287,35,0.56
214,0.09051806626017375,0.9630630630630631,1.745,0.7289972899728997,35,0.56
215,0.0895149857790115,0.9636636636636636,1.753,0.7262872628726287,35,0.56
216,0.0884648306233613,0.963963963963964,1.76,0.7289972899728997,35,0.56
217,0.08738962837882622,0.9648648648648649,1.769,0.7289972899728997,35,0.56
218,0.08661598790514446,0.9645645645645645,1.779,0.7235772357723578,35,0.56
219,0.08584972534093034,0.9654654654654654,1.786,0.7262872628726287,35,0.56
220,0.08505953353445761,0.9654654654654654,1.793,0.7262872628726287,35,0.56
221,0.08432785526767596,0.9657657657657658,1.801,0.7235772357723578,35,0.56
222,0.08344233440564798,0.9663663663663664,1.812,0.7235772357723578,35,0.56
223,0.08262422353297304,0.9669669669669669,1.823,0.7235772357723578,35,0.56
224,0.08180612243331234,0.9678678678678678,1.83,0.7235772357723578,35,0.56
225,0.08104373753607483,0.9681681681681682,1.842,0.7235772357723578,35,0.56
226,0.08051168249175757,0.9681681681681682,1.847,0.7235772357723578,35,0.56
227,0.0797543861844495,0.9684684684684685,1.86,0.7235772357723578,35,0.56
228,0.07873491388899223,0.9678678678678678,1.867,0.7235772357723578,35,0.56
229,0.0782928359043115,0.9687687687687687,1.88,0.7235772357723578,35,0.56
230,0.07733854567324278,0.9693693693693693,1.891,0.7262872628726287,35,0.56
231,0.07674946358969854,0.9696696696696697,1.903,0.7262872628726287,35,0.56
232,0.07614566592482731,0.9693693693693693,1.914,0.7289972899728997,35,0.56
233,0.07558840516809154,0.9708708708708709,1.926,0.7289972899728997,35,0.56
234,0.07466512778857745,0.9705705705705706,1.94,0.7289972899728997,35,0.56
0.542,0.7250608272506083
254.10516810417175
