Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7116282987438776,0.5163398692810458,0.585,0.75,0,0.585
1,0.6372294854494481,0.6470588235294118,0.556,0.75,1,0.556
2,0.6230460619614795,0.6470588235294118,0.543,0.75,2,0.543
3,0.5980874151965372,0.6470588235294118,0.493,0.875,3,0.493
4,0.588638164249121,0.6666666666666666,0.464,0.75,4,0.464
5,0.5739084338051041,0.6601307189542484,0.535,0.6875,4,0.464
6,0.5487152334132226,0.7450980392156863,0.45,0.75,6,0.45
7,0.5400554993573357,0.6601307189542484,0.492,0.6875,6,0.45
8,0.49885957809834697,0.7581699346405228,0.453,0.8125,6,0.45
9,0.4843219109610015,0.7712418300653595,0.486,0.75,6,0.45
10,0.5031948876536749,0.7124183006535948,0.451,0.6875,6,0.45
11,0.46206967542374056,0.7647058823529411,0.391,0.8125,11,0.391
12,0.4266575485273124,0.7908496732026143,0.401,0.6875,11,0.391
13,0.46627117547334407,0.7712418300653595,0.502,0.75,11,0.391
14,0.4945655122301937,0.7189542483660131,0.511,0.75,11,0.391
15,0.485909921281478,0.7450980392156863,0.388,0.8125,15,0.388
16,0.42886755006765226,0.7777777777777778,0.449,0.8125,15,0.388
17,0.43880481345980776,0.7777777777777778,0.385,0.75,17,0.385
18,0.3874865222990123,0.8496732026143791,0.393,0.75,17,0.385
19,0.40128521728359795,0.8104575163398693,0.482,0.75,17,0.385
20,0.45619556599972294,0.7712418300653595,0.453,0.8125,17,0.385
21,0.43647702651865344,0.7973856209150327,0.363,0.8125,21,0.363
22,0.4055282076199849,0.7843137254901961,0.443,0.8125,21,0.363
23,0.42090796956828996,0.8169934640522876,0.379,0.75,21,0.363
24,0.36888567684522644,0.8496732026143791,0.383,0.75,21,0.363
25,0.3798723524692012,0.8235294117647058,0.502,0.75,21,0.363
26,0.4598987390792448,0.7647058823529411,0.467,0.75,21,0.363
27,0.4377874961865494,0.7973856209150327,0.366,0.8125,21,0.363
28,0.4112483013689128,0.7712418300653595,0.448,0.8125,21,0.363
29,0.4205488605436936,0.8235294117647058,0.374,0.8125,21,0.363
30,0.38350868380926795,0.8169934640522876,0.451,0.8125,21,0.363
31,0.41326496998469037,0.8104575163398693,0.401,0.8125,21,0.363
32,0.37278542545885823,0.8366013071895425,0.369,0.75,21,0.363
33,0.36302906878633434,0.8431372549019608,0.41,0.8125,21,0.363
34,0.3882809822855432,0.8300653594771242,0.398,0.875,21,0.363
35,0.37625956846997627,0.8366013071895425,0.356,0.75,35,0.356
36,0.3502217377322951,0.8562091503267973,0.363,0.8125,35,0.356
37,0.35978997182222755,0.8300653594771242,0.392,0.8125,35,0.356
38,0.3805687263900158,0.8169934640522876,0.442,0.75,35,0.356
39,0.40798671962388977,0.8235294117647058,0.354,0.75,39,0.354
40,0.36039305025456,0.8496732026143791,0.349,0.8125,40,0.349
41,0.3671826831265992,0.8366013071895425,0.382,0.875,40,0.349
42,0.3696139036050809,0.8300653594771242,0.387,0.8125,40,0.349
43,0.3711855879016951,0.8300653594771242,0.336,0.8125,43,0.336
44,0.33649346018149184,0.8627450980392157,0.335,0.8125,44,0.335
45,0.3354406738592908,0.8562091503267973,0.327,0.8125,45,0.327
46,0.33930911075055986,0.8562091503267973,0.328,0.8125,45,0.327
47,0.35380303236394145,0.8169934640522876,0.365,0.875,45,0.327
48,0.3892453377153359,0.8104575163398693,0.482,0.75,45,0.327
49,0.4111665611952738,0.8104575163398693,0.34,0.8125,45,0.327
50,0.33657099998075196,0.869281045751634,0.361,0.8125,45,0.327
51,0.34487560936828066,0.8366013071895425,0.338,0.8125,45,0.327
52,0.32750851422353505,0.8758169934640523,0.345,0.8125,45,0.327
53,0.3196963455552369,0.8431372549019608,0.323,0.875,53,0.323
54,0.31021666741059495,0.8431372549019608,0.314,0.9375,54,0.314
55,0.30576306250360274,0.8627450980392157,0.306,0.9375,55,0.306
56,0.3010478793016446,0.8627450980392157,0.293,0.875,56,0.293
57,0.29492748952379416,0.8562091503267973,0.284,0.8125,57,0.284
58,0.29381054445029864,0.869281045751634,0.277,0.875,58,0.277
59,0.2882987463396359,0.8627450980392157,0.29,0.9375,58,0.277
60,0.3109823005651337,0.869281045751634,0.349,0.8125,58,0.277
61,0.3345373311853097,0.8562091503267973,0.348,0.8125,58,0.277
62,0.33278662277982124,0.8496732026143791,0.319,0.8125,58,0.277
63,0.29473965055023144,0.8758169934640523,0.302,0.875,58,0.277
64,0.3032507199087953,0.8758169934640523,0.291,0.875,58,0.277
65,0.278214500036115,0.8627450980392157,0.325,0.875,58,0.277
66,0.27999406273848093,0.8758169934640523,0.32,0.9375,58,0.277
67,0.2776065640200197,0.8823529411764706,0.302,0.875,58,0.277
68,0.27932843429590365,0.8758169934640523,0.246,0.9375,68,0.246
69,0.2625851539614933,0.869281045751634,0.237,0.9375,69,0.237
70,0.2570887422249987,0.869281045751634,0.27,0.8125,69,0.237
71,0.29738348157577266,0.8562091503267973,0.513,0.875,69,0.237
72,0.34262771699942796,0.8431372549019608,0.351,0.8125,69,0.237
73,0.38104743973102445,0.8169934640522876,0.486,0.9375,69,0.237
74,0.4113364243039898,0.8300653594771242,0.351,0.8125,69,0.237
75,0.3706936614186156,0.8235294117647058,0.377,0.8125,69,0.237
76,0.3275677610456554,0.8496732026143791,0.463,0.8125,69,0.237
77,0.36898456328834583,0.8366013071895425,0.326,0.8125,69,0.237
78,0.34350136643141704,0.8496732026143791,0.328,0.8125,69,0.237
79,0.3074684446933223,0.8758169934640523,0.366,0.8125,69,0.237
80,0.3120499765561297,0.8562091503267973,0.335,0.8125,69,0.237
81,0.2859841037809459,0.8758169934640523,0.307,0.9375,69,0.237
82,0.2992880439836215,0.8562091503267973,0.277,0.8125,69,0.237
83,0.2667954803681841,0.869281045751634,0.291,0.9375,69,0.237
84,0.2830667696357553,0.8562091503267973,0.272,0.875,69,0.237
85,0.2573036115153942,0.869281045751634,0.255,0.875,69,0.237
86,0.2639114147697399,0.8627450980392157,0.281,0.9375,69,0.237
87,0.26364299499131494,0.8758169934640523,0.266,0.875,69,0.237
88,0.2426186998685201,0.8758169934640523,0.266,0.9375,69,0.237
89,0.24759754441142862,0.8954248366013072,0.328,0.8125,69,0.237
90,0.2752168172714757,0.8496732026143791,0.316,0.875,69,0.237
91,0.27471951351446267,0.8496732026143791,0.302,0.8125,69,0.237
92,0.24616028767785217,0.9019607843137255,0.339,0.8125,69,0.237
93,0.25909216068928537,0.8758169934640523,0.318,0.8125,69,0.237
94,0.2559444019997042,0.8823529411764706,0.49,0.75,69,0.237
95,0.2569108720308815,0.8954248366013072,0.493,0.8125,69,0.237
96,0.2563754731144001,0.8823529411764706,0.412,0.75,69,0.237
97,0.2914437059483497,0.8496732026143791,0.379,0.8125,69,0.237
98,0.24842604702594234,0.9019607843137255,0.295,0.8125,69,0.237
99,0.26282569999788324,0.869281045751634,0.36,0.875,69,0.237
100,0.24989397249190637,0.8823529411764706,0.412,0.8125,69,0.237
101,0.23953802659620646,0.8758169934640523,0.426,0.75,69,0.237
102,0.23000034826253754,0.8888888888888888,0.296,0.875,69,0.237
103,0.23432378188457365,0.8888888888888888,0.451,0.75,69,0.237
104,0.22242791746176926,0.8888888888888888,0.431,0.8125,69,0.237
105,0.22991514439676322,0.8954248366013072,0.509,0.8125,69,0.237
106,0.21474098789146523,0.9084967320261438,0.474,0.8125,69,0.237
107,0.22150351214253045,0.9019607843137255,0.47,0.8125,69,0.237
108,0.2171417548765544,0.8888888888888888,0.535,0.75,69,0.237
109,0.21580030403885186,0.9084967320261438,0.409,0.875,69,0.237
110,0.21650055050849915,0.8954248366013072,0.545,0.75,69,0.237
111,0.21371539277968063,0.9019607843137255,0.527,0.8125,69,0.237
112,0.21444575790486303,0.9084967320261438,0.524,0.875,69,0.237
113,0.22136928306685555,0.8888888888888888,0.673,0.75,69,0.237
114,0.22658463007484386,0.9084967320261438,0.517,0.875,69,0.237
115,0.2213921722243814,0.8888888888888888,0.561,0.75,69,0.237
116,0.20273559272678848,0.9150326797385621,0.591,0.75,69,0.237
117,0.20993766071749667,0.9150326797385621,0.554,0.8125,69,0.237
118,0.22208058347109877,0.9019607843137255,0.611,0.75,69,0.237
119,0.20593931939866808,0.9084967320261438,0.536,0.8125,69,0.237
120,0.20688522095773734,0.9084967320261438,0.558,0.875,69,0.237
121,0.21804902210734248,0.9019607843137255,0.692,0.8125,69,0.237
122,0.21712213520910226,0.9150326797385621,0.544,0.8125,69,0.237
123,0.20764578888618868,0.8954248366013072,0.579,0.8125,69,0.237
124,0.20277413122015062,0.9084967320261438,0.632,0.8125,69,0.237
125,0.20370612308090807,0.9084967320261438,0.524,0.875,69,0.237
126,0.2149918802033842,0.8823529411764706,0.592,0.8125,69,0.237
127,0.20549799881729425,0.9084967320261438,0.631,0.8125,69,0.237
128,0.21477700584854176,0.9019607843137255,0.549,0.8125,69,0.237
129,0.22828571449697407,0.9019607843137255,0.711,0.75,69,0.237
130,0.20061483102686264,0.8823529411764706,0.631,0.75,69,0.237
131,0.20481816265318128,0.9150326797385621,0.618,0.875,69,0.237
132,0.19815853277063059,0.9215686274509803,0.648,0.8125,69,0.237
133,0.1912798659474242,0.9215686274509803,0.654,0.8125,69,0.237
134,0.19933201927764743,0.9215686274509803,0.694,0.75,69,0.237
135,0.21391678986206553,0.9215686274509803,0.65,0.8125,69,0.237
136,0.19654585761961593,0.9019607843137255,0.606,0.875,69,0.237
137,0.21712070664549185,0.8888888888888888,0.731,0.75,69,0.237
138,0.2155582353570103,0.8954248366013072,0.549,0.8125,69,0.237
139,0.20855469680299946,0.9084967320261438,0.492,0.8125,69,0.237
140,0.20907451903897953,0.9084967320261438,0.67,0.75,69,0.237
141,0.21144403351677787,0.8888888888888888,0.496,0.8125,69,0.237
142,0.20884942540935442,0.9215686274509803,0.603,0.8125,69,0.237
143,0.20735427269748613,0.8758169934640523,0.557,0.875,69,0.237
144,0.2232768436272939,0.8888888888888888,0.788,0.75,69,0.237
145,0.2142374213614495,0.8888888888888888,0.508,0.8125,69,0.237
146,0.2005500267533695,0.8823529411764706,0.491,0.8125,69,0.237
147,0.18196896478241564,0.9215686274509803,0.538,0.8125,69,0.237
148,0.18444855988415237,0.8954248366013072,0.654,0.8125,69,0.237
149,0.1920739727861741,0.9215686274509803,0.594,0.8125,69,0.237
150,0.17869412528923134,0.9215686274509803,0.553,0.875,69,0.237
151,0.1751433032400468,0.9281045751633987,0.549,0.875,69,0.237
152,0.17350682148746416,0.9150326797385621,0.599,0.8125,69,0.237
