Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.60191594346676,0.673202614379085,0.6,0.75,0,0.6
1,0.6613768814435972,0.6601307189542484,0.786,0.25,0,0.6
2,0.7119950905344845,0.35294117647058826,0.576,0.75,2,0.576
3,0.6147808389726028,0.6601307189542484,0.561,0.75,3,0.561
4,0.5685555576498992,0.7189542483660131,0.816,0.5,3,0.561
5,0.6045673107789233,0.6862745098039216,0.592,0.6875,3,0.561
6,0.5421391932013767,0.7320261437908496,0.736,0.5,3,0.561
7,0.6213925441885306,0.6862745098039216,0.556,0.8125,7,0.556
8,0.5440097116177378,0.7124183006535948,0.607,0.625,7,0.556
9,0.5369277230275222,0.738562091503268,0.599,0.6875,7,0.556
10,0.49813148281932657,0.7450980392156863,0.578,0.6875,7,0.556
11,0.49137596328274097,0.7973856209150327,0.552,0.6875,11,0.552
12,0.4598894656873217,0.7581699346405228,0.558,0.8125,11,0.552
13,0.4928008162118251,0.7973856209150327,0.551,0.6875,13,0.551
14,0.5563942614723655,0.7254901960784313,0.532,0.6875,14,0.532
15,0.45556900859658234,0.7712418300653595,0.592,0.75,14,0.532
16,0.4966844817002614,0.7908496732026143,0.564,0.6875,14,0.532
17,0.4481154980223163,0.8104575163398693,0.593,0.75,14,0.532
18,0.45052967352025647,0.8169934640522876,0.568,0.75,14,0.532
19,0.4261641101120344,0.803921568627451,0.536,0.75,14,0.532
20,0.4572424814592,0.7843137254901961,0.521,0.6875,20,0.521
21,0.4391302439122418,0.8104575163398693,0.517,0.75,21,0.517
22,0.4286281700227775,0.8169934640522876,0.521,0.6875,21,0.517
23,0.42651087746900673,0.8104575163398693,0.533,0.6875,21,0.517
24,0.40202205107102984,0.8235294117647058,0.538,0.6875,21,0.517
25,0.40099992354710895,0.8235294117647058,0.541,0.75,21,0.517
26,0.43614964664371964,0.7973856209150327,0.561,0.6875,21,0.517
27,0.41420573366233726,0.8235294117647058,0.57,0.6875,21,0.517
28,0.37572705122380473,0.8496732026143791,0.555,0.75,21,0.517
29,0.4227694518425885,0.8104575163398693,0.559,0.6875,21,0.517
30,0.4252895397298476,0.803921568627451,0.616,0.6875,21,0.517
31,0.3733893523808398,0.8431372549019608,0.578,0.75,21,0.517
32,0.3992394103723414,0.8366013071895425,0.551,0.6875,21,0.517
33,0.4175675731468824,0.803921568627451,0.57,0.6875,21,0.517
34,0.37003066882588503,0.8431372549019608,0.569,0.6875,21,0.517
35,0.3640894161330329,0.8366013071895425,0.584,0.8125,21,0.517
36,0.4416418605380588,0.8169934640522876,0.685,0.6875,21,0.517
37,0.39424097343207964,0.8300653594771242,0.584,0.75,21,0.517
38,0.38487883720522614,0.8300653594771242,0.606,0.6875,21,0.517
39,0.3610322405310238,0.8235294117647058,0.617,0.75,21,0.517
40,0.3673807752677818,0.8627450980392157,0.762,0.6875,21,0.517
41,0.3568320675613054,0.8366013071895425,0.799,0.6875,21,0.517
42,0.3387051635707905,0.8562091503267973,0.631,0.8125,21,0.517
43,0.35489290972161136,0.8496732026143791,0.548,0.875,21,0.517
44,0.44056182086857315,0.7973856209150327,0.71,0.6875,21,0.517
45,0.461908430445428,0.8169934640522876,0.744,0.625,21,0.517
46,0.5315438980370565,0.7581699346405228,0.618,0.6875,21,0.517
47,0.4917999848820805,0.7516339869281046,0.548,0.6875,21,0.517
48,0.5016138167942271,0.7647058823529411,0.592,0.6875,21,0.517
49,0.4901717476595461,0.8300653594771242,0.579,0.6875,21,0.517
50,0.4281342769759932,0.7973856209150327,0.57,0.6875,21,0.517
51,0.41979579091851227,0.8104575163398693,0.591,0.75,21,0.517
52,0.4227834949695986,0.8235294117647058,0.591,0.75,21,0.517
53,0.4057326638231091,0.8235294117647058,0.531,0.75,21,0.517
54,0.38577700518315133,0.8235294117647058,0.536,0.75,21,0.517
55,0.38572338613030177,0.803921568627451,0.492,0.75,55,0.492
56,0.3589382670284097,0.8300653594771242,0.503,0.8125,55,0.492
57,0.37524548796267293,0.803921568627451,0.469,0.75,57,0.469
58,0.3353070768655515,0.8431372549019608,0.584,0.875,57,0.469
59,0.36178690896314736,0.8562091503267973,0.612,0.75,57,0.469
60,0.32369809388335236,0.8431372549019608,0.591,0.875,57,0.469
61,0.3403789864646064,0.8627450980392157,0.613,0.8125,57,0.469
62,0.34150200906921835,0.803921568627451,0.642,0.75,57,0.469
63,0.31053544337453404,0.869281045751634,0.647,0.875,57,0.469
64,0.3407993431574379,0.8169934640522876,0.472,0.875,57,0.469
65,0.355767591132058,0.7973856209150327,0.496,0.75,57,0.469
66,0.3083319383509019,0.8431372549019608,0.6,0.875,57,0.469
67,0.3316054856465533,0.8627450980392157,0.593,0.75,57,0.469
68,0.30705109374975065,0.8562091503267973,0.581,0.875,57,0.469
69,0.3116931856847277,0.8758169934640523,0.635,0.875,57,0.469
70,0.3159327140820572,0.8562091503267973,0.664,0.8125,57,0.469
71,0.30488112861034916,0.8562091503267973,0.68,0.875,57,0.469
72,0.31059376710380604,0.8627450980392157,0.684,0.875,57,0.469
73,0.30849620660925225,0.8627450980392157,0.69,0.75,57,0.469
74,0.2917085038680656,0.8627450980392157,0.691,0.875,57,0.469
75,0.2970036698712243,0.869281045751634,0.704,0.875,57,0.469
76,0.3214772166379916,0.8235294117647058,0.711,0.75,57,0.469
77,0.29289883453082416,0.869281045751634,0.703,0.875,57,0.469
78,0.32432742056503794,0.8496732026143791,0.71,0.875,57,0.469
79,0.32331216043117,0.8496732026143791,0.723,0.75,57,0.469
80,0.3360828535229552,0.8300653594771242,0.704,0.8125,57,0.469
81,0.3186675014059528,0.8627450980392157,0.625,0.75,57,0.469
82,0.3008173515204511,0.8627450980392157,0.565,0.8125,57,0.469
83,0.35000378555721706,0.803921568627451,0.728,0.75,57,0.469
84,0.2889690198539908,0.869281045751634,0.741,0.875,57,0.469
85,0.3109885010064817,0.8300653594771242,0.728,0.8125,57,0.469
86,0.29175981918191596,0.869281045751634,1.028,0.6875,57,0.469
87,0.27493245714630177,0.8823529411764706,1.071,0.8125,57,0.469
88,0.314310866243699,0.8300653594771242,1.073,0.6875,57,0.469
89,0.27988092669474535,0.869281045751634,1.092,0.6875,57,0.469
90,0.27544669212858663,0.8758169934640523,1.092,0.8125,57,0.469
91,0.29380952279552136,0.8758169934640523,1.085,0.6875,57,0.469
92,0.2700065134787092,0.8562091503267973,1.065,0.8125,57,0.469
93,0.28842900566805424,0.8823529411764706,1.109,0.8125,57,0.469
94,0.3499007361387116,0.8300653594771242,0.935,0.75,57,0.469
95,0.3305443899304259,0.8562091503267973,0.743,0.6875,57,0.469
96,0.3026948516664941,0.8431372549019608,0.874,0.75,57,0.469
97,0.3115611239975574,0.8562091503267973,1.088,0.6875,57,0.469
98,0.2898767738560446,0.8627450980392157,1.1,0.8125,57,0.469
99,0.2955189621916004,0.8954248366013072,1.106,0.6875,57,0.469
100,0.28773048169472637,0.8823529411764706,1.113,0.6875,57,0.469
101,0.26813775846381593,0.8888888888888888,1.109,0.75,57,0.469
102,0.2670002583584754,0.8888888888888888,1.103,0.8125,57,0.469
103,0.2659277631566415,0.9084967320261438,1.112,0.75,57,0.469
104,0.2614085808688519,0.8888888888888888,1.121,0.75,57,0.469
105,0.2501133627751294,0.9019607843137255,1.126,0.8125,57,0.469
106,0.2797810610602884,0.8888888888888888,1.18,0.6875,57,0.469
107,0.2797522305273542,0.8627450980392157,1.167,0.8125,57,0.469
108,0.289110680226407,0.869281045751634,1.127,0.6875,57,0.469
109,0.29682817431836345,0.8823529411764706,1.087,0.75,57,0.469
110,0.3229152036258598,0.8823529411764706,1.074,0.75,57,0.469
111,0.2739556404500226,0.8823529411764706,1.086,0.6875,57,0.469
112,0.2743685175390804,0.8627450980392157,1.1,0.8125,57,0.469
113,0.2684315898839165,0.9019607843137255,1.131,0.6875,57,0.469
114,0.269831285757177,0.8888888888888888,1.143,0.8125,57,0.469
115,0.2751383458087647,0.8562091503267973,1.144,0.75,57,0.469
116,0.2590386246154511,0.9084967320261438,1.152,0.8125,57,0.469
117,0.26251979980593415,0.8823529411764706,1.168,0.8125,57,0.469
118,0.25078622675409507,0.9084967320261438,1.18,0.8125,57,0.469
119,0.2541226170031853,0.8888888888888888,1.188,0.75,57,0.469
120,0.24447250697347853,0.9084967320261438,1.194,0.8125,57,0.469
121,0.247824321580089,0.8954248366013072,1.195,0.75,57,0.469
122,0.23936565054787529,0.9084967320261438,1.199,0.8125,57,0.469
123,0.24626358622818992,0.8954248366013072,1.203,0.75,57,0.469
124,0.23786070864964154,0.9084967320261438,1.213,0.8125,57,0.469
125,0.24873067370427202,0.8823529411764706,1.213,0.75,57,0.469
126,0.2348948543757395,0.9019607843137255,1.219,0.8125,57,0.469
127,0.248227772175097,0.8823529411764706,1.216,0.75,57,0.469
128,0.2367209681108886,0.8954248366013072,1.231,0.8125,57,0.469
129,0.2542099418982961,0.8888888888888888,1.226,0.75,57,0.469
130,0.23793451127663157,0.8888888888888888,1.238,0.8125,57,0.469
131,0.25415488454251506,0.8954248366013072,1.241,0.8125,57,0.469
132,0.24152538121915332,0.8954248366013072,1.239,0.75,57,0.469
133,0.2462326946601369,0.8954248366013072,1.261,0.8125,57,0.469
134,0.24432074478249144,0.8954248366013072,1.246,0.6875,57,0.469
135,0.23427694548968397,0.8823529411764706,1.273,0.8125,57,0.469
136,0.2425428574381311,0.8758169934640523,1.248,0.6875,57,0.469
137,0.22878480912034027,0.8823529411764706,1.281,0.8125,57,0.469
138,0.23863530120039297,0.8823529411764706,1.261,0.75,57,0.469
139,0.2263031660341749,0.8954248366013072,1.265,0.8125,57,0.469
140,0.23180502419378243,0.8823529411764706,1.274,0.8125,57,0.469
141,0.2271769921374477,0.9084967320261438,1.304,0.8125,57,0.469
142,0.24446393588399576,0.8562091503267973,1.281,0.6875,57,0.469
143,0.23290416111353957,0.8954248366013072,1.321,0.8125,57,0.469
144,0.2321550914275101,0.8954248366013072,1.286,0.8125,57,0.469
145,0.22932064221575368,0.8888888888888888,1.311,0.8125,57,0.469
146,0.23042571836826847,0.9019607843137255,1.312,0.8125,57,0.469
147,0.23862216421981264,0.8888888888888888,1.299,0.8125,57,0.469
148,0.23445255187601824,0.9019607843137255,1.344,0.8125,57,0.469
149,0.23477460044661377,0.8888888888888888,1.328,0.6875,57,0.469
150,0.22178188667577856,0.8954248366013072,1.324,0.8125,57,0.469
151,0.2246181417524425,0.9019607843137255,1.324,0.8125,57,0.469
152,0.2223189934795978,0.8954248366013072,1.316,0.8125,57,0.469
153,0.21936542019734975,0.8888888888888888,1.321,0.8125,57,0.469
154,0.2189565662270278,0.8954248366013072,1.318,0.8125,57,0.469
155,0.22013081366719764,0.8888888888888888,1.327,0.8125,57,0.469
156,0.2166307184820861,0.8954248366013072,1.338,0.8125,57,0.469
157,0.2198516440157797,0.8888888888888888,1.331,0.8125,57,0.469
158,0.21658349816316094,0.8954248366013072,1.341,0.8125,57,0.469
