Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.37995447740629984,0.8207207207207208,0.702,0.7127371273712737,48,0.59
76,0.38005953646927804,0.8198198198198198,0.717,0.7046070460704607,48,0.59
77,0.38028047152154437,0.8192192192192193,0.697,0.7018970189701897,48,0.59
78,0.3770313594495883,0.8231231231231231,0.686,0.7100271002710027,48,0.59
79,0.3801919730072533,0.8252252252252252,0.685,0.7018970189701897,48,0.59
80,0.3715083559130405,0.8297297297297297,0.682,0.7181571815718157,48,0.59
81,0.37136251347156257,0.830930930930931,0.705,0.6964769647696477,48,0.59
82,0.36774876803696693,0.8303303303303303,0.681,0.7073170731707317,48,0.59
83,0.364847177611636,0.8333333333333334,0.691,0.7208672086720868,48,0.59
84,0.3607333781393441,0.8336336336336336,0.687,0.7154471544715447,48,0.59
85,0.3553300451587986,0.836036036036036,0.683,0.7208672086720868,48,0.59
86,0.35241992168866837,0.8381381381381381,0.684,0.7154471544715447,48,0.59
87,0.35259460812328275,0.8357357357357358,0.689,0.7154471544715447,48,0.59
88,0.3530214239348162,0.8405405405405405,0.692,0.7046070460704607,48,0.59
89,0.35101686719044284,0.8384384384384385,0.704,0.7100271002710027,48,0.59
90,0.344378936834432,0.8381381381381381,0.708,0.7046070460704607,48,0.59
91,0.3457747424177982,0.8381381381381381,0.698,0.7073170731707317,48,0.59
92,0.33828209416029065,0.8408408408408409,0.698,0.7371273712737128,48,0.59
93,0.334022280328289,0.8471471471471471,0.704,0.7235772357723578,48,0.59
94,0.3287143482236533,0.8504504504504504,0.716,0.7344173441734417,48,0.59
95,0.32729036077946516,0.851951951951952,0.712,0.7208672086720868,48,0.59
96,0.32554980966041575,0.8531531531531531,0.713,0.7208672086720868,48,0.59
97,0.3245774809181601,0.8531531531531531,0.743,0.7208672086720868,48,0.59
98,0.32559554093257265,0.8495495495495495,0.762,0.7100271002710027,48,0.59
99,0.3201748819993781,0.8543543543543544,0.753,0.7208672086720868,48,0.59
100,0.31627541545431714,0.8525525525525526,0.715,0.7181571815718157,48,0.59
101,0.30471816183355926,0.8648648648648649,0.768,0.7208672086720868,48,0.59
102,0.2940868376779395,0.872072072072072,0.758,0.7262872628726287,48,0.59
103,0.28624937101616876,0.8747747747747747,0.758,0.7235772357723578,48,0.59
104,0.2817777401675378,0.878978978978979,0.765,0.7262872628726287,48,0.59
105,0.2789826412223749,0.8798798798798799,0.774,0.7235772357723578,48,0.59
106,0.2762352292484663,0.8801801801801802,0.787,0.7208672086720868,48,0.59
107,0.2742201536642136,0.8798798798798799,0.793,0.7181571815718157,48,0.59
108,0.27112598770938523,0.8813813813813813,0.808,0.7181571815718157,48,0.59
109,0.26981834555016804,0.8828828828828829,0.818,0.7100271002710027,48,0.59
110,0.2671757067209697,0.8813813813813813,0.828,0.7127371273712737,48,0.59
111,0.2650025845138921,0.8813813813813813,0.829,0.7073170731707317,48,0.59
112,0.2629467111542351,0.884984984984985,0.837,0.7100271002710027,48,0.59
113,0.26024367323245956,0.8867867867867868,0.834,0.7127371273712737,48,0.59
114,0.2573662710929843,0.8864864864864865,0.85,0.7100271002710027,48,0.59
115,0.2558194156551549,0.8882882882882883,0.852,0.7127371273712737,48,0.59
116,0.2541447447498214,0.8882882882882883,0.858,0.7073170731707317,48,0.59
117,0.25182237963194964,0.8900900900900901,0.861,0.7046070460704607,48,0.59
118,0.2506415718173547,0.8912912912912913,0.878,0.7154471544715447,48,0.59
119,0.24862674123106954,0.8924924924924925,0.886,0.7181571815718157,48,0.59
120,0.2473531523361444,0.890990990990991,0.888,0.7262872628726287,48,0.59
121,0.24643874979373795,0.8927927927927928,0.886,0.7262872628726287,48,0.59
122,0.24605223476249086,0.8921921921921921,0.885,0.7262872628726287,48,0.59
123,0.24563326829451473,0.8924924924924925,0.906,0.7262872628726287,48,0.59
124,0.24749949787108524,0.8912912912912913,0.908,0.7317073170731707,48,0.59
125,0.24578122051443915,0.890990990990991,0.939,0.7208672086720868,48,0.59
126,0.2461251526075351,0.8891891891891892,0.94,0.7208672086720868,48,0.59
127,0.24485076556273094,0.8912912912912913,0.95,0.7127371273712737,48,0.59
128,0.24548958913610505,0.8933933933933934,0.955,0.7181571815718157,48,0.59
129,0.24237969273046867,0.8960960960960961,0.962,0.7073170731707317,48,0.59
130,0.24116483500322422,0.8978978978978979,0.95,0.7154471544715447,48,0.59
131,0.23849957421164703,0.8960960960960961,0.936,0.7127371273712737,48,0.59
132,0.23655897219449998,0.8981981981981982,0.951,0.7046070460704607,48,0.59
133,0.23238715165470902,0.9015015015015015,0.968,0.7154471544715447,48,0.59
134,0.23140176031570714,0.9015015015015015,0.96,0.7181571815718157,48,0.59
135,0.2327479806311943,0.9012012012012012,0.963,0.7181571815718157,48,0.59
136,0.2326370155673709,0.9003003003003003,0.955,0.7289972899728997,48,0.59
137,0.23271710220556538,0.8996996996996997,0.947,0.7289972899728997,48,0.59
138,0.22928906925660264,0.8996996996996997,0.941,0.7208672086720868,48,0.59
139,0.23371071627352374,0.8981981981981982,0.966,0.7208672086720868,48,0.59
140,0.23169232581381324,0.8996996996996997,0.973,0.7262872628726287,48,0.59
141,0.22905187298705965,0.9009009009009009,0.965,0.7235772357723578,48,0.59
142,0.2304190628619322,0.8990990990990991,0.983,0.7317073170731707,48,0.59
143,0.2271252639127431,0.9036036036036036,0.989,0.7344173441734417,48,0.59
144,0.22582979231189051,0.9051051051051051,0.972,0.7262872628726287,48,0.59
145,0.2280734649764279,0.9021021021021021,0.983,0.7235772357723578,48,0.59
146,0.2255795076139853,0.9051051051051051,0.998,0.7289972899728997,48,0.59
147,0.22501387905060977,0.9051051051051051,0.999,0.7235772357723578,48,0.59
148,0.22154379476465888,0.9087087087087087,1.003,0.7317073170731707,48,0.59
149,0.2231951692398895,0.9069069069069069,1.01,0.7262872628726287,48,0.59
150,0.21733261034726067,0.9069069069069069,0.99,0.7127371273712737,48,0.59
151,0.22180909153043263,0.9048048048048049,0.979,0.7235772357723578,48,0.59
152,0.21093501379705026,0.9108108108108108,1.031,0.6964769647696477,48,0.59
153,0.20778983181731234,0.9156156156156157,1.037,0.6964769647696477,48,0.59
154,0.20443059388721535,0.9156156156156157,1.041,0.6964769647696477,48,0.59
155,0.20232420561656178,0.9165165165165166,1.052,0.6937669376693767,48,0.59
156,0.2007545020159994,0.9162162162162162,1.054,0.7018970189701897,48,0.59
157,0.19857669361942523,0.9165165165165166,1.059,0.7127371273712737,48,0.59
158,0.19654087390213668,0.9183183183183183,1.064,0.7127371273712737,48,0.59
159,0.19476377024432762,0.9192192192192192,1.071,0.7100271002710027,48,0.59
160,0.19282502283610672,0.9219219219219219,1.077,0.7127371273712737,48,0.59
161,0.1914261118679478,0.9207207207207208,1.085,0.7127371273712737,48,0.59
162,0.18916392836093276,0.9219219219219219,1.088,0.7154471544715447,48,0.59
163,0.1874443393954364,0.9216216216216216,1.093,0.7154471544715447,48,0.59
164,0.18580678699722697,0.9231231231231232,1.1,0.7154471544715447,48,0.59
165,0.18420519768833757,0.9237237237237237,1.105,0.7181571815718157,48,0.59
166,0.18319988028305742,0.9240240240240241,1.11,0.7208672086720868,48,0.59
167,0.1814299592366526,0.9261261261261261,1.119,0.7181571815718157,48,0.59
168,0.18002013023278476,0.9261261261261261,1.124,0.7181571815718157,48,0.59
169,0.17895428365384516,0.9255255255255255,1.13,0.7208672086720868,48,0.59
170,0.1775949983199633,0.9264264264264265,1.137,0.7154471544715447,48,0.59
171,0.17613628524119262,0.9261261261261261,1.147,0.7208672086720868,48,0.59
172,0.175387466242453,0.9264264264264265,1.155,0.7208672086720868,48,0.59
173,0.17414627028377475,0.9258258258258258,1.158,0.7208672086720868,48,0.59
174,0.17311667926041774,0.9273273273273274,1.16,0.7208672086720868,48,0.59
175,0.17177604651819725,0.9282282282282283,1.167,0.7208672086720868,48,0.59
176,0.17069911967079202,0.9294294294294294,1.174,0.7208672086720868,48,0.59
177,0.16989192342184284,0.9303303303303303,1.181,0.7235772357723578,48,0.59
178,0.16920826855988183,0.9291291291291291,1.188,0.7208672086720868,48,0.59
179,0.16804633660790128,0.9312312312312312,1.199,0.7181571815718157,48,0.59
180,0.16736460576007317,0.9315315315315316,1.199,0.7154471544715447,48,0.59
181,0.16641584366669057,0.9309309309309309,1.204,0.7262872628726287,48,0.59
182,0.1649732876153713,0.9324324324324325,1.207,0.7235772357723578,48,0.59
183,0.16427597352023887,0.9324324324324325,1.216,0.7181571815718157,48,0.59
184,0.163040041486948,0.9333333333333333,1.22,0.7208672086720868,48,0.59
185,0.16211087385908485,0.9345345345345345,1.218,0.7181571815718157,48,0.59
186,0.16161716017989558,0.9327327327327327,1.227,0.7181571815718157,48,0.59
187,0.1607656122862107,0.9333333333333333,1.236,0.7208672086720868,48,0.59
188,0.15983829694959495,0.9348348348348349,1.242,0.7154471544715447,48,0.59
189,0.16004544184067743,0.9351351351351351,1.254,0.7181571815718157,48,0.59
190,0.15869510088426372,0.9351351351351351,1.251,0.7208672086720868,48,0.59
191,0.1574162295860079,0.9357357357357358,1.257,0.7181571815718157,48,0.59
192,0.15675510572445756,0.9369369369369369,1.263,0.7100271002710027,48,0.59
193,0.1560272152636301,0.9357357357357358,1.263,0.7100271002710027,48,0.59
194,0.15529115017749615,0.9363363363363363,1.279,0.7073170731707317,48,0.59
195,0.15465852570672473,0.936036036036036,1.279,0.7100271002710027,48,0.59
196,0.15339789250425087,0.9363363363363363,1.287,0.7018970189701897,48,0.59
197,0.15327966799987508,0.9366366366366367,1.302,0.7073170731707317,48,0.59
198,0.15276559312756569,0.9366366366366367,1.301,0.7100271002710027,48,0.59
199,0.15224482357962052,0.9378378378378378,1.313,0.7073170731707317,48,0.59
200,0.1501854512205644,0.9387387387387387,1.297,0.6964769647696477,48,0.59
201,0.14984813663107274,0.9393393393393393,1.304,0.7073170731707317,48,0.59
202,0.14790311501593562,0.9393393393393393,1.307,0.7018970189701897,48,0.59
203,0.1465683524540203,0.9411411411411411,1.315,0.7073170731707317,48,0.59
204,0.14563219422452128,0.942042042042042,1.316,0.7127371273712737,48,0.59
205,0.14475238872426296,0.9435435435435435,1.32,0.7127371273712737,48,0.59
206,0.14416215430396992,0.9441441441441442,1.32,0.7100271002710027,48,0.59
207,0.14335832496526071,0.9441441441441442,1.323,0.7154471544715447,48,0.59
208,0.14283109468047148,0.9447447447447448,1.326,0.7127371273712737,48,0.59
209,0.14187738014687154,0.945045045045045,1.327,0.7127371273712737,48,0.59
210,0.14158999487931082,0.9447447447447448,1.327,0.7127371273712737,48,0.59
211,0.14078654513705532,0.9447447447447448,1.332,0.7100271002710027,48,0.59
212,0.14008789256735293,0.9456456456456457,1.336,0.7100271002710027,48,0.59
213,0.1394946780654269,0.945045045045045,1.339,0.7073170731707317,48,0.59
214,0.13883034300825395,0.9453453453453453,1.342,0.7046070460704607,48,0.59
215,0.1383543174322303,0.9468468468468468,1.345,0.7073170731707317,48,0.59
216,0.13779177704473605,0.9468468468468468,1.346,0.7073170731707317,48,0.59
217,0.1370913507967807,0.9480480480480481,1.351,0.7073170731707317,48,0.59
218,0.13680117322179536,0.9477477477477477,1.354,0.7046070460704607,48,0.59
219,0.1360361952127682,0.9477477477477477,1.362,0.7046070460704607,48,0.59
220,0.13552414198789198,0.9483483483483484,1.359,0.7073170731707317,48,0.59
221,0.13498900631056712,0.9486486486486486,1.366,0.7073170731707317,48,0.59
222,0.134575307254425,0.948948948948949,1.366,0.7073170731707317,48,0.59
223,0.1337785625861057,0.9486486486486486,1.369,0.7073170731707317,48,0.59
224,0.13339753548989447,0.948948948948949,1.375,0.7100271002710027,48,0.59
225,0.13293569515383727,0.9492492492492492,1.374,0.7100271002710027,48,0.59
226,0.13270751266997566,0.9492492492492492,1.381,0.7073170731707317,48,0.59
227,0.1322347463627399,0.9495495495495495,1.384,0.7073170731707317,48,0.59
228,0.13188341371966777,0.948948948948949,1.387,0.7073170731707317,48,0.59
229,0.13136937498554094,0.9495495495495495,1.391,0.7073170731707317,48,0.59
230,0.13102743907764486,0.9501501501501501,1.393,0.7073170731707317,48,0.59
231,0.13051185668502058,0.9495495495495495,1.397,0.7046070460704607,48,0.59
232,0.12974294074852993,0.948948948948949,1.401,0.7018970189701897,48,0.59
233,0.12949005893247018,0.9504504504504504,1.404,0.7100271002710027,48,0.59
234,0.12918950311403285,0.948948948948949,1.409,0.7127371273712737,48,0.59
235,0.1287406886143291,0.9501501501501501,1.41,0.7154471544715447,48,0.59
236,0.1285664719683272,0.9495495495495495,1.415,0.7154471544715447,48,0.59
237,0.12827428788011028,0.9504504504504504,1.416,0.7127371273712737,48,0.59
238,0.1277511031891278,0.9513513513513514,1.421,0.7100271002710027,48,0.59
239,0.127423709339823,0.9507507507507508,1.426,0.7100271002710027,48,0.59
240,0.12703373811904106,0.9513513513513514,1.429,0.7181571815718157,48,0.59
241,0.12657062887345572,0.9513513513513514,1.433,0.7100271002710027,48,0.59
242,0.12642161422618875,0.951051051051051,1.435,0.7100271002710027,48,0.59
243,0.12608431228520434,0.9516516516516517,1.441,0.7073170731707317,48,0.59
244,0.1255809569959291,0.9519519519519519,1.443,0.7073170731707317,48,0.59
245,0.12562109573615587,0.9519519519519519,1.446,0.7127371273712737,48,0.59
246,0.12497114669195972,0.9525525525525526,1.45,0.7127371273712737,48,0.59
247,0.12453716003137442,0.9528528528528528,1.456,0.7127371273712737,48,0.59
0.552,0.7469586374695864
133.15137648582458
