Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6872209828895134,0.5420420420420421,0.678,0.5284552845528455,0,0.678
1,0.6747932870108801,0.56996996996997,0.707,0.5284552845528455,0,0.678
2,0.6661814642382098,0.5975975975975976,0.651,0.6097560975609756,2,0.651
3,0.6525175247822438,0.6204204204204204,0.636,0.6531165311653117,3,0.636
4,0.6443816636059735,0.6375375375375375,0.655,0.6233062330623306,3,0.636
5,0.6422087920320643,0.6357357357357357,0.629,0.6666666666666666,5,0.629
6,0.6320191083369671,0.648048048048048,0.614,0.6639566395663956,6,0.614
7,0.6205147406718394,0.6633633633633633,0.643,0.6341463414634146,6,0.614
8,0.6217602788507044,0.6546546546546547,0.61,0.6612466124661247,8,0.61
9,0.6040994467678013,0.6696696696696697,0.618,0.6531165311653117,8,0.61
10,0.606152710936091,0.6678678678678679,0.629,0.6449864498644986,8,0.61
11,0.6005629315032616,0.6705705705705706,0.624,0.6612466124661247,8,0.61
12,0.5891880363315434,0.6816816816816816,0.633,0.6666666666666666,8,0.61
13,0.5819213024130813,0.6894894894894895,0.638,0.6802168021680217,8,0.61
14,0.5715880450901685,0.6954954954954955,0.608,0.6910569105691057,14,0.608
15,0.5613299977671993,0.7003003003003003,0.579,0.7046070460704607,15,0.579
16,0.5509480375069398,0.7111111111111111,0.617,0.6991869918699187,15,0.579
17,0.5431210212163381,0.7210210210210211,0.595,0.6883468834688347,15,0.579
18,0.5511786239283221,0.7186186186186186,0.59,0.7073170731707317,15,0.579
19,0.5400717562741345,0.7216216216216216,0.563,0.7452574525745257,19,0.563
20,0.5288628463809555,0.7294294294294295,0.566,0.7289972899728997,19,0.563
21,0.5171097720349516,0.739039039039039,0.57,0.7344173441734417,19,0.563
22,0.5184261760912142,0.7342342342342343,0.589,0.7154471544715447,19,0.563
23,0.5108062957768683,0.7423423423423423,0.576,0.7344173441734417,19,0.563
24,0.5012604472515462,0.7423423423423423,0.591,0.7317073170731707,19,0.563
25,0.506464323553595,0.7477477477477478,0.581,0.7371273712737128,19,0.563
26,0.49476332779940185,0.7507507507507507,0.596,0.7289972899728997,19,0.563
27,0.4975270453158084,0.7489489489489489,0.587,0.7317073170731707,19,0.563
28,0.492393986026088,0.7537537537537538,0.588,0.7317073170731707,19,0.563
29,0.49642616585568267,0.7501501501501502,0.563,0.7452574525745257,19,0.563
30,0.48428520312359385,0.7591591591591592,0.605,0.7235772357723578,19,0.563
31,0.49419062447261525,0.7570570570570571,0.569,0.7317073170731707,19,0.563
32,0.4874486491486833,0.7594594594594595,0.581,0.7398373983739838,19,0.563
33,0.5119405028071847,0.7429429429429429,0.574,0.7317073170731707,19,0.563
34,0.49985085099309057,0.7510510510510511,0.576,0.7289972899728997,19,0.563
35,0.4942354784579248,0.7534534534534535,0.57,0.7425474254742548,19,0.563
36,0.4741186750722719,0.7693693693693694,0.589,0.7533875338753387,19,0.563
37,0.4777791243952674,0.7678678678678679,0.576,0.7506775067750677,19,0.563
38,0.4707594965492283,0.7717717717717718,0.582,0.7371273712737128,19,0.563
39,0.46493321571711665,0.7738738738738739,0.591,0.7289972899728997,19,0.563
40,0.46093665424051944,0.775975975975976,0.614,0.7371273712737128,19,0.563
41,0.46033821137280795,0.7765765765765765,0.58,0.7533875338753387,19,0.563
42,0.4595868530932131,0.7774774774774775,0.601,0.7560975609756098,19,0.563
43,0.4609469597538312,0.7786786786786787,0.573,0.7588075880758808,19,0.563
44,0.4730218236063336,0.7666666666666667,0.604,0.7588075880758808,19,0.563
45,0.45450771171767435,0.7735735735735736,0.585,0.7452574525745257,19,0.563
46,0.4541237780550221,0.7786786786786787,0.61,0.7289972899728997,19,0.563
47,0.4526176164346235,0.7834834834834835,0.586,0.7452574525745257,19,0.563
48,0.45185088789364597,0.7846846846846847,0.587,0.7425474254742548,19,0.563
49,0.4431960576065668,0.7882882882882883,0.585,0.7344173441734417,19,0.563
50,0.4276686635617916,0.7945945945945946,0.584,0.7479674796747967,19,0.563
51,0.42103800987517154,0.8012012012012012,0.589,0.7560975609756098,19,0.563
52,0.41813556675438407,0.8051051051051051,0.586,0.7560975609756098,19,0.563
53,0.4144103674234839,0.8072072072072072,0.594,0.7533875338753387,19,0.563
54,0.4133015792134467,0.8084084084084084,0.591,0.7560975609756098,19,0.563
55,0.4097342020801238,0.8102102102102102,0.597,0.7560975609756098,19,0.563
56,0.406554629723052,0.8132132132132132,0.598,0.7533875338753387,19,0.563
57,0.4036294190778031,0.8147147147147147,0.602,0.7560975609756098,19,0.563
58,0.4005110556119913,0.815915915915916,0.604,0.7425474254742548,19,0.563
59,0.3978529962557214,0.8171171171171171,0.608,0.7506775067750677,19,0.563
60,0.3942908293078164,0.8216216216216217,0.612,0.7425474254742548,19,0.563
61,0.39220301619879117,0.8201201201201201,0.62,0.7560975609756098,19,0.563
62,0.38820058278426217,0.8234234234234235,0.623,0.7506775067750677,19,0.563
63,0.38577907541403184,0.8219219219219219,0.625,0.7533875338753387,19,0.563
64,0.3820750871757129,0.8222222222222222,0.64,0.7479674796747967,19,0.563
65,0.37911240613541086,0.8261261261261261,0.644,0.7479674796747967,19,0.563
66,0.37893808106402377,0.8225225225225226,0.661,0.7533875338753387,19,0.563
67,0.3788709697377932,0.8258258258258259,0.669,0.7506775067750677,19,0.563
68,0.3812313777581976,0.8228228228228228,0.652,0.7506775067750677,19,0.563
69,0.4043432649280932,0.8096096096096096,0.601,0.7615176151761518,19,0.563
70,0.3890959760806224,0.8192192192192193,0.629,0.7696476964769647,19,0.563
71,0.37329591992157357,0.8237237237237237,0.622,0.7669376693766937,19,0.563
72,0.36964042321093626,0.8273273273273273,0.635,0.7669376693766937,19,0.563
73,0.3722312222405507,0.8252252252252252,0.624,0.7723577235772358,19,0.563
74,0.3653698935757976,0.8318318318318318,0.64,0.7696476964769647,19,0.563
75,0.3654302878937385,0.8306306306306306,0.637,0.7642276422764228,19,0.563
76,0.3632907504378049,0.8294294294294294,0.626,0.7723577235772358,19,0.563
77,0.35835910094706147,0.8339339339339339,0.644,0.7696476964769647,19,0.563
78,0.35514658973538304,0.833033033033033,0.647,0.7642276422764228,19,0.563
79,0.3504925667814485,0.8342342342342343,0.651,0.7804878048780488,19,0.563
80,0.35099382404428164,0.836036036036036,0.643,0.7669376693766937,19,0.563
81,0.3513255023696759,0.8336336336336336,0.694,0.7723577235772358,19,0.563
82,0.3622550887125614,0.8279279279279279,0.673,0.7588075880758808,19,0.563
83,0.3782317676209473,0.8243243243243243,0.653,0.7615176151761518,19,0.563
84,0.35602729597685484,0.8333333333333334,0.66,0.7696476964769647,19,0.563
85,0.3463951123475626,0.8393393393393394,0.65,0.7588075880758808,19,0.563
86,0.3374909366791447,0.845945945945946,0.675,0.7615176151761518,19,0.563
87,0.3347419859175836,0.8447447447447447,0.684,0.7533875338753387,19,0.563
88,0.3316881941670591,0.8507507507507508,0.689,0.7696476964769647,19,0.563
89,0.3379525791641112,0.8450450450450451,0.662,0.7560975609756098,19,0.563
90,0.3326584299076796,0.8468468468468469,0.726,0.7506775067750677,19,0.563
91,0.33824531886790943,0.8495495495495495,0.695,0.7533875338753387,19,0.563
92,0.3295116573091115,0.854954954954955,0.715,0.7642276422764228,19,0.563
93,0.3233548780258566,0.8540540540540541,0.718,0.7371273712737128,19,0.563
94,0.32271798342723657,0.848048048048048,0.7,0.7588075880758808,19,0.563
95,0.31343895268455907,0.8561561561561561,0.706,0.7560975609756098,19,0.563
96,0.3108133476317018,0.8597597597597597,0.709,0.7669376693766937,19,0.563
97,0.3084249862055812,0.8591591591591592,0.712,0.7642276422764228,19,0.563
98,0.304824144270148,0.860960960960961,0.703,0.7615176151761518,19,0.563
99,0.30284162679276017,0.8657657657657658,0.7,0.7669376693766937,19,0.563
100,0.29766136361649626,0.8633633633633634,0.717,0.7560975609756098,19,0.563
101,0.29832928763708105,0.8639639639639639,0.734,0.7560975609756098,19,0.563
102,0.2960743266960477,0.8654654654654654,0.75,0.7588075880758808,19,0.563
103,0.2941115381864568,0.8648648648648649,0.743,0.7506775067750677,19,0.563
104,0.29853641003965997,0.8660660660660661,0.767,0.7560975609756098,19,0.563
105,0.29410164426961866,0.8693693693693694,0.769,0.7452574525745257,19,0.563
106,0.2950550051892663,0.8678678678678678,0.787,0.7506775067750677,19,0.563
107,0.29112404260543867,0.8681681681681682,0.748,0.7588075880758808,19,0.563
108,0.289402461840209,0.872072072072072,0.764,0.7506775067750677,19,0.563
109,0.2870382683966924,0.8738738738738738,0.757,0.7479674796747967,19,0.563
110,0.28497854490658164,0.8738738738738738,0.764,0.7398373983739838,19,0.563
111,0.2824500543753373,0.8741741741741742,0.778,0.7371273712737128,19,0.563
112,0.2806077607173204,0.8774774774774775,0.775,0.7425474254742548,19,0.563
113,0.27927051907441613,0.8765765765765766,0.781,0.7425474254742548,19,0.563
114,0.27597226105510136,0.8807807807807808,0.784,0.7452574525745257,19,0.563
115,0.2742148095251036,0.8825825825825826,0.794,0.7479674796747967,19,0.563
116,0.2717981023294432,0.8831831831831832,0.8,0.7425474254742548,19,0.563
117,0.27055477558540086,0.8828828828828829,0.807,0.7371273712737128,19,0.563
118,0.2692577089605344,0.8837837837837837,0.817,0.7317073170731707,19,0.563
119,0.26930590147850336,0.8831831831831832,0.822,0.7425474254742548,19,0.563
120,0.26895423062766594,0.8846846846846846,0.831,0.7452574525745257,19,0.563
121,0.266593122325681,0.8858858858858859,0.829,0.7398373983739838,19,0.563
122,0.26371407430449795,0.8876876876876877,0.841,0.7371273712737128,19,0.563
123,0.2626553843307586,0.8876876876876877,0.846,0.7344173441734417,19,0.563
124,0.2619001240893225,0.8876876876876877,0.844,0.7317073170731707,19,0.563
125,0.2603054356246672,0.8903903903903904,0.854,0.7452574525745257,19,0.563
126,0.2591539809141901,0.890990990990991,0.861,0.7452574525745257,19,0.563
127,0.2583222398303334,0.8891891891891892,0.871,0.7452574525745257,19,0.563
128,0.25855571514991177,0.8885885885885886,0.871,0.7479674796747967,19,0.563
129,0.2551312027482998,0.8900900900900901,0.866,0.7452574525745257,19,0.563
130,0.2570546023673504,0.887987987987988,0.861,0.7398373983739838,19,0.563
131,0.2900778450564042,0.8744744744744745,0.868,0.7506775067750677,19,0.563
132,0.2770940157060802,0.878978978978979,0.828,0.7479674796747967,19,0.563
133,0.2614723576436955,0.8873873873873874,0.851,0.7452574525745257,19,0.563
134,0.2532394548458559,0.8897897897897898,0.831,0.7452574525745257,19,0.563
135,0.2495333648784584,0.893993993993994,0.837,0.7452574525745257,19,0.563
