Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.701250439792782,0.506006006006006,0.717,0.4986449864498645,0,0.717
1,0.7004916009960231,0.5027027027027027,0.699,0.4986449864498645,1,0.699
2,0.6976408267880345,0.5039039039039039,0.702,0.4986449864498645,1,0.699
3,0.6986667252875663,0.4882882882882883,0.696,0.4986449864498645,3,0.696
4,0.6966003235395964,0.5027027027027027,0.694,0.4986449864498645,4,0.694
5,0.69630568643232,0.5147147147147147,0.692,0.4986449864498645,5,0.692
6,0.6939101492678439,0.5102102102102102,0.692,0.4986449864498645,5,0.692
7,0.6936288289479665,0.5177177177177177,0.691,0.5013550135501355,7,0.691
8,0.6933418056986353,0.515015015015015,0.693,0.4986449864498645,7,0.691
9,0.6942110753274179,0.5165165165165165,0.691,0.5013550135501355,7,0.691
10,0.7017943171051529,0.5135135135135135,0.692,0.5013550135501355,7,0.691
11,0.6943737256276357,0.4933933933933934,0.692,0.4986449864498645,7,0.691
12,0.6943553727668327,0.5222222222222223,0.691,0.5067750677506775,7,0.691
13,0.693887124226258,0.5192192192192192,0.69,0.5121951219512195,13,0.69
14,0.6937350374084336,0.5168168168168168,0.691,0.5040650406504065,13,0.69
15,0.6930354457001786,0.5183183183183183,0.69,0.5094850948509485,13,0.69
16,0.6931758867727743,0.5153153153153153,0.69,0.5176151761517616,13,0.69
17,0.6928854915472838,0.5237237237237238,0.689,0.5257452574525745,17,0.689
18,0.6923748270527379,0.518918918918919,0.689,0.5257452574525745,17,0.689
19,0.6923830429354946,0.521021021021021,0.689,0.5338753387533876,17,0.689
20,0.6923018307299227,0.5204204204204205,0.689,0.5230352303523035,17,0.689
21,0.6921926378129839,0.5273273273273273,0.688,0.5365853658536586,21,0.688
22,0.6923602573148481,0.5237237237237238,0.688,0.5501355013550135,21,0.688
23,0.6918313894543919,0.5252252252252252,0.688,0.5338753387533876,21,0.688
24,0.6920404608901198,0.5285285285285285,0.688,0.5528455284552846,21,0.688
25,0.691876239783771,0.5216216216216216,0.688,0.5528455284552846,21,0.688
26,0.6916618245857972,0.5294294294294294,0.688,0.5311653116531165,21,0.688
27,0.6922227078013949,0.5297297297297298,0.687,0.5338753387533876,27,0.687
28,0.6926303652313737,0.5243243243243243,0.688,0.5284552845528455,27,0.687
29,0.6916959883572461,0.521021021021021,0.687,0.5501355013550135,27,0.687
30,0.6910570693803622,0.5249249249249249,0.687,0.5257452574525745,27,0.687
31,0.6915847045165282,0.5381381381381382,0.692,0.5121951219512195,27,0.687
32,0.6929232413346345,0.5237237237237238,0.688,0.5392953929539296,27,0.687
33,0.6899586971815642,0.5363363363363364,0.686,0.5365853658536586,33,0.686
34,0.6924143674495342,0.5384384384384384,0.686,0.5230352303523035,33,0.686
35,0.6915922477438643,0.5342342342342342,0.687,0.5392953929539296,33,0.686
36,0.6896925341975582,0.5441441441441441,0.683,0.5582655826558266,36,0.683
37,0.6930128835701012,0.5345345345345346,0.687,0.5447154471544715,36,0.683
38,0.6898116177624768,0.5312312312312313,0.684,0.5636856368563685,36,0.683
39,0.6897477471434676,0.5351351351351351,0.689,0.5230352303523035,36,0.683
40,0.6953733594925912,0.5141141141141141,0.688,0.5338753387533876,36,0.683
41,0.6884221276721438,0.5495495495495496,0.682,0.5555555555555556,41,0.682
42,0.6884672953917815,0.5486486486486486,0.678,0.5772357723577236,42,0.678
43,0.6831049669254291,0.5531531531531532,0.686,0.5284552845528455,42,0.678
44,0.6876473737550569,0.5492492492492492,0.673,0.5934959349593496,44,0.673
45,0.6856450125261828,0.5534534534534534,0.671,0.5989159891598916,45,0.671
46,0.6815366523043888,0.5657657657657658,0.688,0.5257452574525745,45,0.671
47,0.6878055252828398,0.548948948948949,0.68,0.5582655826558266,45,0.671
48,0.6876778324445089,0.5486486486486486,0.67,0.6151761517615176,48,0.67
49,0.6745822862819867,0.578978978978979,0.66,0.6151761517615176,49,0.66
50,0.6726510214018034,0.5759759759759759,0.671,0.5691056910569106,49,0.66
51,0.6735342456771805,0.5762762762762763,0.657,0.6178861788617886,51,0.657
52,0.6830643465211084,0.5780780780780781,0.649,0.6720867208672087,52,0.649
53,0.6694977401613115,0.5858858858858859,0.654,0.6287262872628726,52,0.649
54,0.6671252226865327,0.5873873873873874,0.659,0.6070460704607046,52,0.649
55,0.6690958090014644,0.5828828828828829,0.653,0.6233062330623306,52,0.649
56,0.6664952499014479,0.5855855855855856,0.652,0.6260162601626016,52,0.649
57,0.6660421223969789,0.5837837837837838,0.652,0.6260162601626016,52,0.649
58,0.6647221270266238,0.587987987987988,0.648,0.6287262872628726,58,0.648
59,0.663187886573173,0.5891891891891892,0.647,0.6341463414634146,59,0.647
60,0.6597091651535607,0.6024024024024024,0.646,0.6476964769647696,60,0.646
61,0.6580299110025973,0.606006006006006,0.643,0.6531165311653117,61,0.643
62,0.6566923301499169,0.6051051051051051,0.645,0.6476964769647696,61,0.643
63,0.6559455900936871,0.6084084084084084,0.645,0.6476964769647696,61,0.643
64,0.654625810266615,0.6093093093093093,0.646,0.6422764227642277,61,0.643
65,0.6547337778874703,0.6075075075075075,0.646,0.6422764227642277,61,0.643
66,0.6534979895965473,0.6102102102102102,0.642,0.6395663956639567,66,0.642
67,0.6521784771670093,0.6192192192192192,0.644,0.6422764227642277,66,0.642
68,0.6525366718525644,0.6177177177177177,0.641,0.6422764227642277,68,0.641
69,0.6503975763335242,0.6216216216216216,0.641,0.6639566395663956,68,0.641
70,0.6484847691861001,0.6252252252252253,0.638,0.6585365853658537,70,0.638
71,0.6474931441806816,0.627927927927928,0.629,0.6693766937669376,71,0.629
72,0.6443301802640921,0.6291291291291291,0.624,0.6720867208672087,72,0.624
73,0.6427389776026522,0.6306306306306306,0.621,0.6639566395663956,73,0.621
74,0.6394773686791325,0.6351351351351351,0.614,0.6991869918699187,74,0.614
75,0.6336731848416027,0.6453453453453454,0.645,0.6422764227642277,74,0.614
76,0.641132086229038,0.6435435435435436,0.654,0.6097560975609756,74,0.614
77,0.6389471621484728,0.6426426426426426,0.604,0.7208672086720868,77,0.604
78,0.6267172255315581,0.6546546546546547,0.62,0.6991869918699187,77,0.604
79,0.6245295431341853,0.6525525525525525,0.61,0.7073170731707317,77,0.604
80,0.6233113974422306,0.6612612612612613,0.616,0.6991869918699187,77,0.604
81,0.6184389998604943,0.6675675675675675,0.6,0.7317073170731707,81,0.6
82,0.6109219055634003,0.6801801801801802,0.599,0.7208672086720868,82,0.599
83,0.6083138275969852,0.6825825825825825,0.596,0.7181571815718157,83,0.596
84,0.6069380711506794,0.6825825825825825,0.589,0.7317073170731707,84,0.589
85,0.6073431134581924,0.6768768768768769,0.592,0.7344173441734417,84,0.589
86,0.6038318568163806,0.6801801801801802,0.588,0.7289972899728997,86,0.588
87,0.6034476757497043,0.6807807807807807,0.594,0.7208672086720868,86,0.588
88,0.6012540904251304,0.6837837837837838,0.599,0.7154471544715447,86,0.588
89,0.6004247837238483,0.6825825825825825,0.591,0.7262872628726287,86,0.588
90,0.597544876018444,0.6861861861861862,0.597,0.7100271002710027,86,0.588
91,0.5991609233098704,0.6864864864864865,0.59,0.7371273712737128,86,0.588
92,0.5954387872247725,0.6885885885885886,0.593,0.7208672086720868,86,0.588
93,0.5952149637737074,0.6876876876876877,0.594,0.7289972899728997,86,0.588
94,0.5959527391481686,0.6882882882882883,0.6,0.7181571815718157,86,0.588
95,0.5936738171824464,0.6918918918918919,0.591,0.7289972899728997,86,0.588
96,0.5917096890307761,0.690990990990991,0.598,0.7181571815718157,86,0.588
97,0.5894879363678597,0.6912912912912913,0.592,0.7262872628726287,86,0.588
98,0.5886916739446623,0.6996996996996997,0.591,0.7317073170731707,86,0.588
99,0.5873450145617619,0.6942942942942943,0.595,0.7262872628726287,86,0.588
100,0.5875702206794922,0.6870870870870871,0.582,0.7262872628726287,100,0.582
101,0.5874889876749423,0.6903903903903904,0.583,0.7127371273712737,100,0.582
102,0.5846712567784764,0.69009009009009,0.582,0.7154471544715447,100,0.582
103,0.583701844168855,0.6915915915915916,0.581,0.7181571815718157,103,0.581
104,0.5833602374380416,0.6912912912912913,0.579,0.7154471544715447,104,0.579
105,0.58129247292742,0.6918918918918919,0.578,0.7127371273712737,105,0.578
106,0.5805365650592982,0.690990990990991,0.576,0.7073170731707317,106,0.576
107,0.5794147072432635,0.6930930930930931,0.575,0.7073170731707317,107,0.575
108,0.5789154258397249,0.6927927927927928,0.575,0.7073170731707317,107,0.575
109,0.5781286837012918,0.6921921921921922,0.575,0.7046070460704607,107,0.575
110,0.5774409968573768,0.6960960960960961,0.574,0.6964769647696477,110,0.574
111,0.577008762033852,0.6960960960960961,0.574,0.7046070460704607,110,0.574
112,0.5764036964188824,0.6960960960960961,0.574,0.7018970189701897,110,0.574
113,0.5753273871925858,0.6951951951951952,0.574,0.7073170731707317,110,0.574
114,0.5747930114781177,0.6966966966966966,0.574,0.7018970189701897,110,0.574
115,0.5756241605178014,0.6966966966966966,0.573,0.6937669376693767,115,0.573
116,0.5739705278529778,0.7,0.574,0.6991869918699187,115,0.573
117,0.5741318616065177,0.6966966966966966,0.576,0.7018970189701897,115,0.573
118,0.5719052423228015,0.6987987987987988,0.576,0.7018970189701897,115,0.573
119,0.5712679397236478,0.6981981981981982,0.576,0.7018970189701897,115,0.573
120,0.5721903865491306,0.6996996996996997,0.578,0.6991869918699187,115,0.573
121,0.5714749405691931,0.6981981981981982,0.575,0.7018970189701897,115,0.573
122,0.5715512838628557,0.6996996996996997,0.576,0.6991869918699187,115,0.573
123,0.5713383638375514,0.6987987987987988,0.576,0.6937669376693767,115,0.573
124,0.5777886079864817,0.7003003003003003,0.58,0.6747967479674797,115,0.573
125,0.5748707444460185,0.6984984984984985,0.577,0.6964769647696477,115,0.573
126,0.5709629922299772,0.696996996996997,0.571,0.7046070460704607,126,0.571
127,0.5697445928960949,0.6987987987987988,0.572,0.6910569105691057,126,0.571
128,0.5683770246244407,0.6972972972972973,0.574,0.6910569105691057,126,0.571
129,0.5686656335452656,0.6996996996996997,0.571,0.6937669376693767,126,0.571
130,0.5675092897526137,0.7006006006006006,0.574,0.7073170731707317,126,0.571
131,0.5672798952988318,0.7015015015015015,0.571,0.6937669376693767,126,0.571
132,0.5663536238688248,0.7018018018018019,0.57,0.6937669376693767,132,0.57
133,0.5654255977890513,0.7009009009009008,0.57,0.7018970189701897,132,0.57
134,0.5645885710064713,0.7009009009009008,0.569,0.6910569105691057,134,0.569
135,0.5637356846450685,0.7018018018018019,0.567,0.7073170731707317,135,0.567
136,0.5644744053348765,0.7021021021021021,0.568,0.7046070460704607,135,0.567
137,0.5634736714241383,0.703003003003003,0.568,0.6937669376693767,135,0.567
138,0.5628966838031918,0.703003003003003,0.568,0.6964769647696477,135,0.567
139,0.5631127041739387,0.7024024024024024,0.567,0.6964769647696477,135,0.567
140,0.5620989782495184,0.7039039039039039,0.566,0.6910569105691057,140,0.566
141,0.5640757252772649,0.7033033033033033,0.566,0.6964769647696477,140,0.566
142,0.5650190935657547,0.7042042042042042,0.563,0.7018970189701897,142,0.563
143,0.5632782418269653,0.703003003003003,0.565,0.7046070460704607,142,0.563
144,0.5619747807492723,0.7039039039039039,0.563,0.6991869918699187,142,0.563
145,0.5612578703565998,0.7033033033033033,0.564,0.6964769647696477,142,0.563
146,0.5602517862309206,0.7033033033033033,0.562,0.7046070460704607,146,0.562
147,0.5598383871195195,0.706006006006006,0.563,0.6991869918699187,146,0.562
148,0.5583147826137486,0.7063063063063063,0.564,0.6964769647696477,146,0.562
149,0.5575727188282901,0.7063063063063063,0.566,0.7046070460704607,146,0.562
150,0.5540859728246121,0.7156156156156156,0.571,0.6937669376693767,146,0.562
151,0.5521450455034818,0.7111111111111111,0.572,0.6991869918699187,146,0.562
152,0.5509184726365693,0.7111111111111111,0.571,0.6991869918699187,146,0.562
153,0.5494395893346798,0.7123123123123123,0.57,0.7018970189701897,146,0.562
154,0.5485260850853391,0.7126126126126127,0.57,0.6991869918699187,146,0.562
155,0.5476572330023075,0.7129129129129129,0.568,0.6910569105691057,146,0.562
156,0.5462802279997875,0.7147147147147147,0.567,0.6910569105691057,146,0.562
157,0.545704999673474,0.7141141141141141,0.568,0.6937669376693767,146,0.562
158,0.5449772699280186,0.7162162162162162,0.566,0.6964769647696477,146,0.562
159,0.5443302271960376,0.715015015015015,0.565,0.6937669376693767,146,0.562
160,0.5434730799706491,0.7171171171171171,0.562,0.7046070460704607,146,0.562
161,0.5427698517794366,0.7165165165165165,0.561,0.7018970189701897,161,0.561
162,0.541921150827551,0.7174174174174174,0.562,0.7046070460704607,161,0.561
163,0.541354670807406,0.7174174174174174,0.561,0.7018970189701897,161,0.561
164,0.5405487198013443,0.7183183183183183,0.56,0.6964769647696477,164,0.56
165,0.5398571749438753,0.7174174174174174,0.56,0.6964769647696477,164,0.56
166,0.5392400098813547,0.7186186186186186,0.559,0.6964769647696477,166,0.559
