Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7094203077889736,0.5163398692810458,0.583,0.75,0,0.583
1,0.6330223184785032,0.6470588235294118,0.55,0.75,1,0.55
2,0.6173222676601285,0.6470588235294118,0.534,0.75,2,0.534
3,0.5861719994763144,0.6535947712418301,0.496,0.6875,3,0.496
4,0.5561150834451314,0.6797385620915033,0.487,0.6875,4,0.487
5,0.5542699928377189,0.7124183006535948,0.519,0.6875,4,0.487
6,0.5336250647220736,0.7320261437908496,0.454,0.75,6,0.454
7,0.503405914976706,0.7320261437908496,0.439,0.6875,7,0.439
8,0.4917978628788119,0.7254901960784313,0.474,0.8125,7,0.439
9,0.4969622722638199,0.7189542483660131,0.395,0.6875,9,0.395
10,0.46147747815044876,0.8235294117647058,0.384,0.8125,10,0.384
11,0.4484314774376115,0.7973856209150327,0.407,0.75,10,0.384
12,0.5075486142650928,0.7843137254901961,0.594,0.6875,10,0.384
13,0.528358984227274,0.7320261437908496,0.389,0.8125,10,0.384
14,0.4169759485456679,0.8366013071895425,0.42,0.75,10,0.384
15,0.4483722783381643,0.7843137254901961,0.392,0.75,10,0.384
16,0.409708117932276,0.8496732026143791,0.406,0.75,10,0.384
17,0.4274323796914294,0.8235294117647058,0.432,0.8125,10,0.384
18,0.4256600903140174,0.7973856209150327,0.358,0.75,18,0.358
19,0.38873396901523366,0.8300653594771242,0.405,0.875,18,0.358
20,0.411883159011018,0.7908496732026143,0.481,0.6875,18,0.358
21,0.4456121317701402,0.7973856209150327,0.342,0.8125,21,0.342
22,0.3738867954101438,0.8366013071895425,0.335,0.75,22,0.335
23,0.3848879504827113,0.8300653594771242,0.417,0.8125,22,0.335
24,0.4029991720236984,0.8104575163398693,0.386,0.875,22,0.335
25,0.38449790508918513,0.8235294117647058,0.322,0.8125,25,0.322
26,0.3558783498075273,0.8431372549019608,0.333,0.75,25,0.322
27,0.36086857727929655,0.8300653594771242,0.373,0.875,25,0.322
28,0.3834892180230882,0.8169934640522876,0.439,0.8125,25,0.322
29,0.41192086459764465,0.7973856209150327,0.469,0.6875,25,0.322
30,0.428883224141364,0.803921568627451,0.344,0.8125,25,0.322
31,0.36276667784242067,0.8496732026143791,0.349,0.8125,25,0.322
32,0.37888675110012876,0.8431372549019608,0.372,0.875,25,0.322
33,0.37058477016056285,0.8366013071895425,0.321,0.8125,33,0.321
34,0.3449057406849331,0.869281045751634,0.342,0.875,33,0.321
35,0.35444572528982476,0.8235294117647058,0.431,0.8125,33,0.321
36,0.3920487025204827,0.8169934640522876,0.335,0.875,33,0.321
37,0.3499365577510759,0.8366013071895425,0.299,0.8125,37,0.299
38,0.32224329682736613,0.8758169934640523,0.327,0.8125,37,0.299
39,0.33838505273550945,0.8562091503267973,0.355,0.875,37,0.299
40,0.3517896046046338,0.8366013071895425,0.33,0.8125,37,0.299
41,0.347426946256675,0.8366013071895425,0.257,0.875,41,0.257
42,0.3066180363979215,0.869281045751634,0.283,0.8125,41,0.257
43,0.3043093108663372,0.869281045751634,0.317,0.875,41,0.257
44,0.3368691798129113,0.8366013071895425,0.344,0.875,41,0.257
45,0.3625931580082264,0.8169934640522876,0.501,0.8125,41,0.257
46,0.3966190386441798,0.8235294117647058,0.274,0.8125,41,0.257
47,0.31065426542868024,0.8562091503267973,0.277,0.8125,41,0.257
48,0.3276247518514496,0.8627450980392157,0.399,0.8125,41,0.257
49,0.3626566044255799,0.8235294117647058,0.371,0.8125,41,0.257
50,0.32369816108466754,0.8496732026143791,0.281,0.8125,41,0.257
51,0.3085557282750123,0.8496732026143791,0.256,0.8125,51,0.256
52,0.29019256062756954,0.8562091503267973,0.271,0.9375,51,0.256
53,0.29659119891185387,0.8496732026143791,0.265,0.875,51,0.256
54,0.28623810332585004,0.8562091503267973,0.243,0.875,54,0.243
55,0.28423692062010175,0.869281045751634,0.26,0.9375,54,0.243
56,0.2841603851396274,0.869281045751634,0.24,0.8125,56,0.24
57,0.2592771296797235,0.869281045751634,0.256,0.9375,56,0.24
58,0.2760530363500508,0.8562091503267973,0.302,0.9375,56,0.24
59,0.28622236594655154,0.8496732026143791,0.228,0.875,59,0.228
60,0.2487391636652105,0.8627450980392157,0.228,0.875,59,0.228
61,0.24297825086350536,0.8758169934640523,0.299,0.9375,59,0.228
62,0.27390986953685487,0.869281045751634,0.26,0.875,59,0.228
63,0.2778817292521982,0.8496732026143791,0.196,0.9375,63,0.196
64,0.23936142056596046,0.8888888888888888,0.225,0.875,63,0.196
65,0.23984543014975154,0.8823529411764706,0.263,0.875,63,0.196
66,0.25693946219737235,0.869281045751634,0.283,0.875,63,0.196
67,0.2847040340401768,0.8562091503267973,0.249,0.875,63,0.196
68,0.2681361374512217,0.869281045751634,0.233,0.875,63,0.196
69,0.23886540356804342,0.8954248366013072,0.251,0.9375,63,0.196
70,0.25947888906485117,0.8758169934640523,0.301,0.9375,63,0.196
71,0.268131160463383,0.8758169934640523,0.239,0.875,63,0.196
72,0.23523958407196344,0.9019607843137255,0.246,0.9375,63,0.196
73,0.2566953595557244,0.8758169934640523,0.257,0.875,63,0.196
74,0.23849692181044935,0.8823529411764706,0.23,0.8125,63,0.196
75,0.2273499157304078,0.8954248366013072,0.246,0.9375,63,0.196
76,0.25116990087858215,0.8888888888888888,0.258,0.9375,63,0.196
77,0.23269542233616697,0.8954248366013072,0.24,0.8125,63,0.196
78,0.2192418929798151,0.8954248366013072,0.216,0.875,63,0.196
79,0.22198948867959914,0.9084967320261438,0.276,0.875,63,0.196
80,0.2634613864562091,0.869281045751634,0.321,0.8125,63,0.196
81,0.276960858137779,0.8562091503267973,0.224,0.875,63,0.196
82,0.22630077600479126,0.9084967320261438,0.235,0.875,63,0.196
83,0.23061761435340433,0.9019607843137255,0.235,0.875,63,0.196
84,0.22704765999239254,0.9150326797385621,0.258,0.875,63,0.196
85,0.2202289704403846,0.9019607843137255,0.211,0.875,63,0.196
86,0.22062990712184533,0.8888888888888888,0.2,0.9375,63,0.196
87,0.22742523321139266,0.8954248366013072,0.354,0.8125,63,0.196
88,0.28835999887753155,0.869281045751634,0.237,0.875,63,0.196
89,0.2637778693944021,0.869281045751634,0.254,0.8125,63,0.196
90,0.23149746987554762,0.9019607843137255,0.301,0.875,63,0.196
91,0.2466506961903541,0.8888888888888888,0.283,0.8125,63,0.196
92,0.2218553688791063,0.9084967320261438,0.266,0.875,63,0.196
93,0.23313647099569731,0.9019607843137255,0.239,0.875,63,0.196
94,0.2093262070534276,0.9084967320261438,0.266,0.8125,63,0.196
95,0.22106462463833929,0.9084967320261438,0.211,0.875,63,0.196
96,0.23601716932128458,0.8823529411764706,0.337,0.875,63,0.196
97,0.2844248086798425,0.8627450980392157,0.238,0.875,63,0.196
98,0.24255095354092668,0.8954248366013072,0.314,0.8125,63,0.196
99,0.22203927394611384,0.9084967320261438,0.31,0.8125,63,0.196
100,0.2309136922452964,0.8888888888888888,0.286,0.75,63,0.196
101,0.21891742165571723,0.9084967320261438,0.235,0.875,63,0.196
102,0.21262550159217486,0.9150326797385621,0.232,0.875,63,0.196
103,0.20625893158071182,0.9019607843137255,0.259,0.8125,63,0.196
104,0.2049787498377507,0.9084967320261438,0.228,0.875,63,0.196
105,0.20530080483629812,0.9084967320261438,0.227,0.875,63,0.196
106,0.19346605971747755,0.9281045751633987,0.216,0.9375,63,0.196
