Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.697263545388574,0.5078078078078078,0.705,0.4986449864498645,0,0.705
1,0.6998377244393746,0.503003003003003,0.691,0.4986449864498645,1,0.691
2,0.6947903703998874,0.5144144144144144,0.708,0.4986449864498645,1,0.691
3,0.7001998496485186,0.5096096096096097,0.707,0.4986449864498645,1,0.691
4,0.696586252476002,0.5192192192192192,0.694,0.4986449864498645,1,0.691
5,0.6903294618781265,0.527927927927928,0.699,0.5555555555555556,1,0.691
6,0.6883870920977435,0.5465465465465466,0.692,0.4986449864498645,1,0.691
7,0.6950366077480373,0.5039039039039039,0.693,0.4986449864498645,1,0.691
8,0.6941971697964826,0.503003003003003,0.691,0.5013550135501355,1,0.691
9,0.6930143123990422,0.524024024024024,0.697,0.4986449864498645,1,0.691
10,0.6992234652464813,0.4894894894894895,0.693,0.4986449864498645,1,0.691
11,0.6944136513604058,0.4966966966966967,0.693,0.4986449864498645,1,0.691
12,0.6938835008724316,0.5003003003003003,0.693,0.4959349593495935,1,0.691
13,0.6932909988068245,0.4993993993993994,0.693,0.4986449864498645,1,0.691
14,0.6931952781147427,0.4996996996996997,0.693,0.4986449864498645,1,0.691
15,0.6937802619762249,0.5072072072072072,0.693,0.5311653116531165,1,0.691
16,0.6926731208065251,0.5,0.693,0.4986449864498645,1,0.691
17,0.6925951662722293,0.5057057057057057,0.693,0.4986449864498645,1,0.691
18,0.6918869863043319,0.5180180180180181,0.693,0.5257452574525745,1,0.691
19,0.6917574288250806,0.5171171171171172,0.691,0.5447154471544715,1,0.691
20,0.6910401690829624,0.518918918918919,0.691,0.5447154471544715,1,0.691
21,0.6898402336481455,0.53003003003003,0.69,0.5772357723577236,21,0.69
22,0.6891341918223614,0.5369369369369369,0.69,0.5447154471544715,21,0.69
23,0.6884147915396246,0.5432432432432432,0.69,0.5365853658536586,21,0.69
24,0.6880063576383275,0.539039039039039,0.686,0.5691056910569106,24,0.686
25,0.6871621172349375,0.5507507507507508,0.691,0.5067750677506775,24,0.686
26,0.6871352490720091,0.5432432432432432,0.689,0.5230352303523035,24,0.686
27,0.687136032237663,0.5486486486486486,0.691,0.5311653116531165,24,0.686
28,0.6862481672126609,0.5444444444444444,0.688,0.5365853658536586,24,0.686
29,0.6862779149780044,0.5480480480480481,0.691,0.5203252032520326,24,0.686
30,0.68476805400562,0.5561561561561561,0.843,0.5013550135501355,24,0.686
